Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.75,8.979999542236328,8.5600004196167,8.729999542236328,3385800,0,0,,,,,,,,,,11.15999984741211
2016-02-19,8.699999809265137,8.930000305175781,8.59000015258789,8.819999694824219,2358800,0,0,0.010309296369657828,1.0103092963696578,,,,,,,,11.06999969482422
2016-02-22,9.020000457763672,9.369999885559082,9.020000457763672,9.15999984741211,3383400,0,0,0.038548771468485565,1.0492554785478982,,,,,,,,9.899999618530272
2016-02-23,9.0600004196167,9.119999885559082,8.8100004196167,8.829999923706055,2867200,0,0,-0.036026193144455876,1.0114547980198532,,,,,,,,10.390000343322754
2016-02-24,8.729999542236328,8.960000038146973,8.5600004196167,8.84000015258789,2920900,0,0,0.0011325287619752267,1.0126002996700485,,,,,,,,10.40999984741211
2016-02-25,8.890000343322754,9.15999984741211,8.850000381469727,9.140000343322754,3140400,0,0,0.03393667257426891,1.0469645844885576,,,,,,,,10.399999618530272
2016-02-26,9.170000076293944,9.380000114440918,9.010000228881836,9.3100004196167,2696300,0,0,0.018599570011847977,1.0664376755776779,,,,,,,,10.279999732971191
2016-02-29,9.369999885559082,9.520000457763672,9.239999771118164,9.300000190734863,6132200,0,0,-0.0010741383921707426,1.0652921739274825,,,,,,,,10.68000030517578
2016-03-01,9.25,9.350000381469728,8.579999923706055,9.350000381469728,5630800,0,0,0.005376364484882323,1.0710195729374092,,,,9.040000438690186,,,,10.630000114440918
2016-03-02,9.260000228881836,9.699999809265137,9.25,9.68000030517578,4766800,0,0,0.03529410804731725,1.1088202534654537,,,,9.130000114440918,,,,10.729999542236328
2016-03-03,9.75,9.8100004196167,9.520000457763672,9.600000381469728,2565300,0,0,-0.008264454667762378,1.0996564587459916,,,,9.1850004196167,,,,10.75
2016-03-04,9.630000114440918,9.890000343322754,9.5600004196167,9.699999809265137,3026300,0,0,0.010416606648102844,1.1111111475247943,,,,9.225000381469727,,,,10.789999961853027
2016-03-07,9.6899995803833,10.770000457763672,9.670000076293944,10.210000038146973,6465500,0,0,0.05257734421754323,1.1695304207921549,,,,9.665000438690186,,,,10.960000038146973
2016-03-08,10.100000381469728,10.239999771118164,9.960000038146973,9.960000038146973,2792900,0,0,-0.02448579814553775,1.1408935349835723,,,,9.675000190734863,,,,10.81999969482422
2016-03-09,10.039999961853027,10.1899995803833,9.90999984741211,10.039999961853027,2539700,0,0,0.008032120823258326,1.1500573297030345,,,,9.675000190734863,,,,10.800000190734863
2016-03-10,10.06999969482422,10.140000343322754,9.699999809265137,9.949999809265137,3081900,0,0,-0.008964158658351207,1.1397480333333767,,,,9.675000190734863,,,,11.050000190734863
2016-03-11,10.100000381469728,10.239999771118164,9.960000038146973,10.210000038146973,2524000,0,0,0.026130676770438788,1.1695304207921544,,,,9.675000190734863,,,,10.93000030517578
2016-03-14,10.170000076293944,10.300000190734863,10.09000015258789,10.270000457763672,2617600,0,0,0.005876632653528224,1.1764033214522762,,,,10.010000228881836,,,,11.039999961853027
2016-03-15,10.119999885559082,10.149999618530272,9.789999961853027,9.9399995803833,3494900,0,0,-0.032132508536638404,1.1386025316831812,,,,10.145000457763672,,,,11.289999961853027
2016-03-16,9.960000038146973,10.329999923706056,9.859999656677246,10.229999542236328,3394100,0,0,0.029175047695710665,1.1718213148514949,9.563500022888183,10.600503441838825,8.526496603937542,10.165000438690186,,,,11.25
2016-03-17,10.279999732971191,11.0600004196167,10.199999809265137,10.989999771118164,7544900,0,0,0.0742913257956701,1.2588774739274378,9.676500034332275,10.814353677940666,8.538646390723883,10.365000247955322,,,,11.119999885559082
2016-03-18,11.149999618530272,11.470000267028809,11.020000457763672,11.039999961853027,7505900,0,0,0.0045496079869140615,1.2646048729373642,9.787500047683716,11.000949492382802,8.57405060298463,10.585000038146973,,,,11.220000267028809
2016-03-21,11.0,11.329999923706056,10.979999542236328,11.210000038146973,4035500,0,0,0.015398557688528491,1.2840779640264846,9.890000057220458,11.216458772073441,8.563541342367476,10.585000038146973,,,,10.890000343322754
2016-03-22,11.100000381469728,11.850000381469728,11.079999923706056,11.600000381469728,6605200,0,0,0.03479039625295344,1.3287515452146517,10.028500080108643,11.4588727694079,8.598127390809385,10.775000095367432,,,,10.84000015258789
2016-03-23,11.630000114440918,11.84000015258789,11.300000190734863,11.329999923706056,5306800,0,0,-0.02327590076591557,1.2978236561056784,10.15300006866455,11.581347469949208,8.724652667379893,10.820000171661377,,,,10.75
2016-03-24,11.329999923706056,11.390000343322754,10.960000038146973,11.279999732971191,4749800,0,0,-0.004413079529704933,1.2920962570957517,10.260000038146973,11.689407286975685,8.830592789318262,10.820000171661377,10.205000400543213,,,10.460000038146973
2016-03-28,11.56999969482422,11.720000267028809,11.140000343322754,11.15999984741211,5489100,0,0,-0.010638287978706695,1.278350565016558,10.352500009536744,11.763139219801563,8.941860799271925,10.820000171661377,10.205000400543213,,,10.34000015258789
2016-03-29,11.15999984741211,11.15999984741211,10.279999732971191,11.06999969482422,5945500,0,0,-0.008064529912046425,1.2680412686469007,10.440999984741211,11.796854979409114,9.085144990073308,10.855000019073486,10.205000400543213,,,9.800000190734863
2016-03-30,9.989999771118164,10.489999771118164,9.829999923706056,9.899999618530272,12035100,0,0,-0.10569106671619721,1.1340206343234498,10.468499946594239,11.754501362932864,9.182498530255614,10.840000152587892,10.205000400543213,,,9.75
2016-03-31,9.960000038146973,10.5600004196167,9.859999656677246,10.390000343322754,6923200,0,0,0.04949502461346822,1.1901490135314698,10.503999948501587,11.738601821178936,9.269398075824238,10.840000152587892,10.205000400543213,,,9.729999542236328
2016-04-01,10.25,10.479999542236328,10.130000114440918,10.40999984741211,4186200,0,0,0.0019248800219924256,1.1924399075908105,10.544499921798707,11.708185103650552,9.380814739946862,10.840000152587892,10.21500015258789,,,10.260000228881836
2016-04-04,10.279999732971191,10.619999885559082,10.260000228881836,10.399999618530272,3614300,0,0,-0.0009606367942766036,1.191294405940615,10.579499912261962,11.679151570613403,9.479848253910522,10.840000152587892,10.21500015258789,,,10.380000114440918
2016-04-05,10.220000267028809,10.4399995803833,10.199999809265137,10.279999732971191,4621300,0,0,-0.011538450957754853,1.1775487138614216,10.582999897003173,11.678315258530152,9.487684535476195,10.835000038146973,10.21500015258789,,,9.93000030517578
