Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.19522462042336,25.51129409529557,25.19522462042336,25.35777473449707,31600,0.0,0,,,,,,,,,,26.78835105895996
2016-02-19,25.366801174936164,25.68287059607059,25.366801174936164,25.646747589111328,44400,0.0,0,0.011395828602465574,1.0113958286024656,,,,,,,,28.123226165771484
2016-02-22,25.82735570242988,25.98087501646208,25.601592106643672,25.7189884185791,50400,0.0,0,0.0028167637715763583,1.0142446917311965,,,,,,,,27.61470413208008
2016-02-23,25.6919028375931,25.85445121101605,25.43001618927191,25.47516822814941,35200,0.0,0,-0.009480162534447056,1.0046294872038846,,,,,,,,27.714599609375
2016-02-24,25.47516541669067,25.529349924291683,24.98751690535933,25.45710563659668,27500,0.0,0,-0.0007090273709271511,1.0039171773998166,,,,,,,,27.678272247314453
2016-02-25,25.689577493359003,25.689577493359003,25.081163978919605,25.408071517944336,22500,0.156,0,-0.001926146646532123,1.001983485695172,,,,,,,,27.53297996520996
2016-02-26,25.4443952331392,25.99832270770526,24.11859788589529,24.31837654113769,30000,0.0,0,-0.04288774832977982,0.9590106701300819,,,,,,,,27.124343872070312
2016-02-29,24.554478748250627,25.38991050575568,24.481830701137383,25.226457595825195,52200,0.0,0,0.037341351843589,0.9948214249851653,,,,,,,,26.969970703125
2016-03-01,25.31726309580322,25.607850075615232,24.872304218625807,25.04483985900879,24000,0.0,0,-0.00719949426614952,0.987659213840142,,,,25.058460296800277,,,,27.024450302124023
2016-03-02,24.9631099812702,25.64416973542934,24.136757618119063,25.58968544006348,104900,0.0,0,0.021754803948514922,1.0091455464051786,,,,25.058460296800277,,,,27.53297996520996
2016-03-03,25.51703766096802,25.51703766096802,24.95402753464136,25.181047439575195,28500,0.0,0,-0.015968855945705296,0.9930306465463843,,,,25.058460296800277,,,,27.51481056213379
2016-03-04,25.044836312321053,25.51703813911762,24.645280787183616,25.39898681640625,37000,0.0,0,0.008654897194170452,1.0016252247029038,,,,25.058460296800277,,,,27.850801467895508
2016-03-07,25.3626633056442,25.725894796382477,24.854139218610616,25.480712890625,27500,0.0,0,0.0032176903279448332,1.0048481445006558,,,,25.058460296800277,,,,27.8780517578125
2016-03-08,25.489796280985303,26.23442133972349,25.489796280985303,26.07096672058105,43800,0.0,0,0.023164729828780484,1.0281251802869649,,,,25.17650961280939,,,,28.204957962036133
2016-03-09,26.30706829678627,27.133420685579733,26.143615405616607,27.03353309631348,46100,0.0,0,0.036921008186955984,1.0660845984855556,,,,25.62600928573751,,,,29.14936065673828
2016-03-10,26.969969492050865,27.060776082186138,26.388797269441948,26.79743385314941,37900,0.0,0,-0.008733569612336956,1.0567738744320416,,,,25.6350891518494,,,,29.930307388305664
2016-03-11,27.051694442798272,27.06077371539796,26.42511897992324,26.69754219055176,30300,0.0,0,-0.0037276577729441485,1.0528345830847707,,,,25.6350891518494,,,,30.220895767211918
2016-03-14,26.806512405463007,27.34227955195073,26.36155357282523,27.33319854736328,95500,0.0,0,0.023809545922788278,1.0779020964398272,,,,25.739518585034894,,,,29.50350952148437
2016-03-15,27.27871723166448,28.1413919774123,26.70662600433436,26.761110305786133,59600,0.0,0,-0.020930160829360167,1.055341432203037,,,,26.39333638229796,,,,28.37748908996582
2016-03-16,26.66122102386496,27.18790719001919,26.179938150714268,26.997209548950195,38700,0.0,0,0.008822475617277226,1.0646521562565507,25.84974784851074,27.43573319997596,24.263762497045523,26.39333638229796,,,,26.08912849426269
2016-03-17,27.069856722868604,27.69643223210275,27.015372423116617,27.68735122680664,39800,0.0,0,0.0255634448665929,1.0918683329551144,25.966226673126222,27.725288735394404,24.20716461085804,26.49776559801146,,,,26.924562454223636
2016-03-18,27.868967863001355,27.868967863001355,27.06077571205904,27.19698905944824,117100,0.0,0,-0.0177106926315016,1.0725305885160763,26.043738746643065,27.87557899161624,24.21189850166989,26.8155941291988,,,,26.87915802001953
2016-03-21,27.08801760827292,27.215148213088327,26.797432378966505,26.897321701049805,36800,0.0,0,-0.011018401990875115,1.0607130153442963,26.1026554107666,27.96480324509836,24.240507576434844,27.142503691514456,,,,26.66122436523437
2016-03-22,26.761111033170945,27.30595925857216,26.23442481942221,26.969970703125,46500,0.0,0,0.0027009753195001984,1.0635779750198138,26.17739553451538,28.052892708051584,24.301898360979177,27.160665064063284,,,,26.78835105895996
2016-03-23,26.942726953325,27.024454271515012,26.63397969172376,26.761110305786133,52300,0.0,0,-0.007744183322923148,1.055341432203037,26.242595767974855,28.103856190381475,24.381335345568235,27.160665064063284,,,,26.924562454223636
2016-03-24,26.70662341962458,27.042613665446392,25.45347421536729,26.933643341064453,25400,0.0,0,0.00644715534246787,1.0621453823557925,26.31887435913086,28.16183552112349,24.47591319713823,26.797433096389796,26.129994931653798,,,27.305957794189453
2016-03-28,26.969967691152565,27.13342058169643,26.452360809011008,26.78835105895996,27100,0.0,0,-0.005394453333499527,1.0564156886572822,26.442373085021973,28.04556799606584,24.839178173978105,26.797433096389796,26.129994931653798,,,26.261661529541016
2016-03-29,26.788349702433283,28.14138817447596,26.57949179840527,28.123226165771484,46700,0.0,0,0.049830432036429784,1.109057338833137,26.587211513519286,28.24784836672549,24.926574660313083,26.797431194921625,26.129994931653798,,,26.87915802001953
2016-03-30,28.06874399184072,28.06874399184072,27.56930083891386,27.61470413208008,32500,0.0,0,-0.018081923840953973,1.0890034484971052,26.715704727172852,28.272438119865022,25.158971334480682,26.797431194921625,26.129994931653798,,,26.18902015686035
2016-03-31,27.705518602320435,28.005184907021,27.251478641742303,27.714599609375,35500,0.0,0,0.0036174741115140296,1.092942890279393,26.821950435638428,28.346140326203162,25.297760545073693,26.797431194921625,26.129994931653798,,,26.58857536315918
2016-04-01,27.669191241353698,27.878050914401527,27.13342401384256,27.678272247314453,36900,0.0,0,-0.0013107662593927483,1.0915102976153714,26.94681167602539,28.3120830450034,25.58154030704738,26.797431194921625,26.129994931653798,,,26.679384231567383
2016-04-04,27.69643461052721,27.778161933185828,27.424011356348338,27.53297996520996,30100,0.0,0,-0.0052493262876475155,1.0857806039168612,27.053511333465575,28.237994863388934,25.869027803542217,26.797431194921625,26.129994931653798,,,26.73386573791504
2016-04-05,27.514816723741053,27.551140746421904,27.051697558733345,27.124343872070312,31800,0.0,0,-0.014841695074633843,1.0696657792755753,27.135692882537843,28.0719351671385,26.199450597937187,26.797431194921625,26.13907479776568,,,26.3887939453125
2016-04-06,27.088020314816628,27.1243443381216,26.79743505647592,26.969970703125,16700,0.0,0,-0.005691314402788916,1.0635779750198138,27.18064308166504,27.983588607195937,26.37769755613414,26.797431194921625,26.13907479776568,,,26.543169021606445
2016-04-07,26.888238702489197,27.206065190962317,26.888238702489197,27.024450302124023,22100,0.0,0,0.002020009572821335,1.0657264127107957,27.180188941955567,27.98348072078046,26.376897163130675,27.296874491743484,26.13907479776568,,,26.761110305786133
2016-04-08,27.21515168065141,27.69643461052721,27.12434508394166,27.53297996520996,24400,0.0,0,0.01881739156211326,1.0857806039168612,27.216966247558595,28.014055907811528,26.419876587305662,27.360439986440618,26.39333638229796,,,26.73386573791504
2016-04-11,27.64194288102229,27.932528069297145,27.505731290521503,27.51481056213379,22400,0.0,0,-0.000659914150198393,1.0850640819323254,27.257829666137695,28.027235290616535,26.488424041658856,27.43308952415832,26.39333638229796,,,24.38194274902344
2016-04-12,27.39676166680952,27.932528770652937,27.39676166680952,27.850801467895508,25900,0.0,0,0.012211274542595296,1.09831409733311,27.283709812164307,28.095634064423148,26.471785559905467,27.40130998174846,26.49776559801146,,,24.345617294311523
