Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,,,,,,,,,,29.280000686645508
2016-02-19,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.280000686645508
2016-02-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.549999237060547
2016-02-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.34000015258789
2016-02-24,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.34000015258789
2016-02-25,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.34000015258789
2016-02-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.34000015258789
2016-02-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,,,,,29.34000015258789
2016-03-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.34000015258789
2016-03-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.549999237060547
2016-03-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.549999237060547
2016-03-04,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.549999237060547
2016-03-07,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.34000015258789
2016-03-08,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0,0.0,0.0,1.0,,,,29.549999237060547,,,,29.34000015258789
2016-03-09,29.25,29.25,29.25,29.25,967,0,0.0,-0.010152258707482376,0.9898477412925176,,,,29.399999618530273,,,,29.34000015258789
2016-03-10,29.25,29.25,29.25,29.25,0,0,0.0,0.0,0.9898477412925176,,,,29.399999618530273,,,,29.34000015258789
2016-03-11,29.549999237060547,29.549999237060547,29.399999618530277,29.399999618530277,333,0,0.0,0.005128192086505168,0.994923870646259,,,,29.399999618530273,,,,29.34000015258789
2016-03-14,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0,0,0.0,0.0,0.994923870646259,,,,29.399999618530273,,,,29.34000015258789
2016-03-15,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0,0,0.0,0.0,0.994923870646259,,,,29.399999618530273,,,,29.25
2016-03-16,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0,0,0.0,0.0,0.994923870646259,29.48999938964844,29.690082652738436,29.289916126558442,29.399999618530273,,,,29.25
