Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,91.00361399475352,91.58568653834466,90.35474659927942,90.7364273071289,849300,0.0,0,,,,,,,,,,99.56291198730467
2016-02-19,90.59329105580872,90.73641766599803,89.78220143757821,90.45015716552734,717500,0.0,0,-0.0031549637791289387,0.9968450362208711,,,,,,,,101.2270736694336
2016-02-22,91.26124203859516,91.64292999658352,90.27840046083746,90.7841339111328,1111900,0.0,0,0.00369238435920316,1.0005257712411624,,,,,,,,102.0495834350586
2016-02-23,90.4501245935914,91.11807280091406,88.6752824654604,89.27643585205078,1445700,0.0,0,-0.01660750611508699,0.9839095333769726,,,,,,,,101.9826431274414
2016-02-24,89.19057358046521,90.28792347210972,88.62758233654023,90.03028106689453,872200,0.0,0,0.008443943887870065,0.9922176102675482,,,,,,,,102.69039154052734
2016-02-25,90.67914478946462,92.45398712158205,90.29745693565944,92.45398712158205,1453400,0.0,0,0.02692100953107812,1.0189291100104645,,,,,,,,102.20263671875
2016-02-26,92.46354372926338,93.742189839011,92.13910646195542,93.064697265625,1063700,0.0,0,0.0066055576731356425,1.0256597050114753,,,,,,,,101.36096954345705
2016-02-29,93.03608949584998,93.72312639848032,92.23455129617636,92.37767791748048,1495600,0.0,0,-0.007382169268585592,1.018088111457113,,,,,,,,103.37902069091795
2016-03-01,92.55897046494418,93.25555148714754,91.07039553761156,92.93111419677734,1483800,0.0,0,0.005991017438122137,1.0241874950863974,,,,91.18488608777562,,,,103.4364013671875
2016-03-02,92.9692994870167,93.51320251657263,91.73835951905474,92.97884368896484,1068300,0.0,0,0.0005136007740791371,1.024713518576676,,,,91.18488608777562,,,,104.21110534667967
2016-03-03,92.57805505296182,94.53420122850322,92.57805505296182,94.36244201660156,1201400,0.0,0,0.014880786561136006,1.0399620617329262,,,,91.58089178252172,,,,104.53627014160156
2016-03-04,93.5895397350984,95.2594183186912,93.36052257339594,94.744140625,1133400,0.0,0,0.004045026816191122,1.0441687361604572,,,,91.94350032761571,,,,106.70735168457033
2016-03-07,93.95213429367672,96.10866513037674,93.88533944511089,96.07049560546876,1932400,0.0,0,0.013999335174916139,1.058786404277136,,,,92.36812373345848,,,,109.46183013916016
2016-03-08,95.42161982929278,96.58576475602486,94.86817268706083,95.94644165039062,1255900,0.0,0,-0.0012912804737428285,1.0574192140674286,,,,93.44161084584215,,,,110.39910888671876
2016-03-09,96.04186028074952,96.59530741414486,95.47886894709794,95.78421783447266,747700,0.0,0,-0.0016907746981287275,1.0556313564149682,,,,93.83285147587821,,,,109.06011199951172
2016-03-10,96.90066005660996,96.90066005660996,95.82239106871133,96.24224853515624,1850000,0.0,0,0.0047819015599741554,1.0606792816449666,,,,93.98552779711076,,,,108.65843963623048
2016-03-11,97.19646193934112,99.8110122680664,97.19646193934112,99.8110122680664,2302900,0.0,0,0.03708105106881976,1.1000103842552826,,,,95.44070390283898,,,,108.8783950805664
2016-03-14,99.23848753086074,100.6507307489635,99.00947767498452,100.24041748046876,1961800,0.0,0,0.004302182721572789,1.1047428299239763,,,,96.19454513400912,,,,109.83483123779295
2016-03-15,99.61064081044168,100.24042707449324,99.33391720473048,99.5343017578125,1299600,0.0,0,-0.007044221686265839,1.096960776523679,,,,96.61439290096266,,,,109.41400146484376
2016-03-16,99.33390181341792,100.27857378303013,98.59915856596211,99.48657989501952,921200,0.0,0,-0.000479451424787225,1.0964348371164392,94.36530265808105,101.14736747651394,87.58323783964816,97.00562666117972,,,,109.75829315185548
2016-03-17,99.24802822583176,100.13544957610944,98.18884766969092,98.84725189208984,758200,0.0,0,-0.00642627381104377,1.0893888466371617,94.77084388732911,101.6068019366499,87.93488583800831,97.2680350970372,,,,109.66267395019533
2016-03-18,98.9045244327161,99.92553561845466,98.49421111806828,99.72515106201172,1381800,0.0,0,0.008881371541621164,1.0990641137374446,95.23459358215332,102.09381235156903,88.37537481273762,97.75945171801217,,,,110.188720703125
2016-03-21,99.39116801797806,99.93507098885593,98.56099726028354,99.60108947753906,702100,0.0,0,-0.0012440350618823093,1.0976968394446986,95.67544136047363,102.46611900528713,88.88476371566013,98.06479984803072,,,,110.8390655517578
2016-03-22,98.61825596724104,100.02095513314144,98.44649673712888,99.62973022460938,942300,0.0,0,0.0002875545560852011,1.0980124871720813,96.19310607910157,102.51070606402439,89.87550609417875,98.23656090883742,,,,109.98786926269533
2016-03-23,99.79195288578332,100.19272202666758,99.0285768535428,99.64881896972656,921800,0.0,0,0.0001915968764960585,1.098222862934977,96.67403297424316,102.48024310863008,90.86782283985625,98.92359634415232,,,,110.72427368164062
2016-03-24,98.83771615590096,99.53428990795793,98.3510638534433,98.99038696289062,852400,0.0,0,-0.006607524440766066,1.0909663285267261,97.0008529663086,102.5474060568943,91.4542998757229,99.4197892093272,94.63915654275186,,,110.87732696533205
2016-03-28,100.44079639925437,101.08011948788412,99.00947213988478,99.56291198730467,783300,0.0,0,0.005783642654399124,1.0972760879189065,97.32576370239258,102.66729674725416,91.984230657531,99.63448357878752,94.85385091221218,,,109.89220428466795
2016-03-29,99.8785308008041,101.33228002121947,99.4194478751134,101.2270736694336,986500,0.24,0,0.016714674660591733,1.1156167007413178,97.76823348999024,102.85422755366305,92.68223942631742,99.7605638454552,94.97993117887985,,,109.6913604736328
2016-03-30,101.7722292186084,102.34607735447509,101.31314633179012,102.0495834350586,1356100,0.0,0,0.00812539309701843,1.1246815249804398,98.22415695190429,103.1233527605053,93.32496114330328,100.267462512083,95.48682984550766,,,110.88687896728516
2016-03-31,102.22174714543426,102.54693240427984,101.61920764696744,101.9826431274414,1322800,0.0,0,-0.0006559586562132624,1.1239437803986458,98.67434692382812,103.1993697308758,94.14932411678045,100.44899812886158,95.58725737041004,,,110.37041473388672
2016-04-01,101.67658558909764,102.94862065743028,101.21750998196455,102.69039154052734,1658600,0.0,0,0.006939890861639153,1.1317438275692306,99.09074440002442,103.48124720426269,94.70024159578615,100.6498422554368,96.62303879654486,,,111.35552978515624
2016-04-04,103.02515524257218,103.885931290395,101.9061500288408,102.20263671875,1525700,0.0,0,-0.0047497610483338,1.12636831482035,99.46366920471192,103.5688064896854,95.35853191973844,101.11849757191916,97.47816341400329,,,112.26409912109376
2016-04-05,101.44704347981305,102.4990996064554,100.93057797105229,101.36096954345705,1348500,0.0,0,-0.008235278485124842,1.1170923580709837,99.72819290161132,103.59718424090889,95.85920156231376,101.11849757191916,97.47816341400329,,,111.833740234375
2016-04-06,101.24621671026776,103.83810366482268,101.0453701894583,103.37902069091795,1370100,0.0,0,0.019909548582166092,1.1393331626447645,100.09982185363769,103.86994965268941,96.32969405458597,101.11849757191916,97.47816341400329,,,112.32151794433594
2016-04-07,103.11121610292167,103.48421779345776,102.49911039040728,103.4364013671875,1694400,0.0,0,0.0005550514590488831,1.1399655511790332,100.48243103027343,103.96196494960671,97.00289711094015,101.44770171513989,97.81214540472487,,,112.32151794433594
2016-04-08,103.77115478267322,104.41195186740808,103.77115478267322,104.21110534667967,1319100,0.0,0,0.007489664849631206,1.1485035110974893,100.88087387084961,104.14293241671758,97.61881532498164,101.91569987126074,98.49500346018495,,,114.38737487792967
2016-04-11,104.30672505131471,104.9283969013105,103.93372340069224,104.53627014160156,1396000,0.0,0,0.0031202508968708464,1.1520871302080504,101.11713676452636,104.70677659430457,97.52749693474816,102.9294874361814,99.14445973735323,,,113.33531188964844
2016-04-12,104.90929191370697,106.86994068205168,104.612797939438,106.70735168457033,1898800,0.0,0,0.020768691479310375,1.1760144723726256,101.44048347473145,105.756249441064,97.1247175083989,103.90025932655197,100.37764006358128,,,113.64134216308594
2016-04-13,106.95602438878778,109.52877898065384,106.79343538757117,109.46183013916016,2541600,0.0,0,0.02581338971594138,1.2063713922595674,101.93685989379883,107.40532427877397,96.46839550882368,105.22967847585306,102.19847583385734,,,113.038818359375
2016-04-14,109.31836133849067,110.71472794574242,109.08881622454128,110.39910888671876,1548400,0.0,0,0.008562608046723152,1.2167010776502658,102.48248634338378,108.96052869307803,96.00444399368953,105.82265295839736,103.09679844642018,,,114.1291275024414
2016-04-15,109.98783665882964,110.03566037612686,107.19510377491623,109.06011199951172,1806300,0.0,0,-0.012128692891724357,1.2019440839384157,102.99312934875488,109.84779413465006,96.1384645628597,105.82265295839736,103.26855950722688,,,114.22477722167967
2016-04-18,108.7062633625914,108.98361762548102,108.02720147327187,108.65843963623048,1145800,0.0,0,-0.003683036409159679,1.1975172801154965,103.43979377746582,110.54681552298588,96.33277203194577,105.88004906760037,103.95559494254178,,,115.49681091308594
2016-04-19,109.14619769275296,109.59570708809716,108.49583451405007,108.8783950805664,1169400,0.0,0,0.002024283112037173,1.199941394122007,103.90365905761719,111.15904990405875,96.64826821117563,106.60691916807485,104.45178780771667,,,116.6158218383789
2016-04-20,108.87841505231496,110.37999546851678,108.41933936953632,109.83483123779295,1298500,0.0,0,0.008784443934160002,1.2104822120229495,104.41391410827637,111.83060816272,96.99722005383275,107.24294136420782,104.45178780771667,,,117.15139770507812
2016-04-21,109.51920781782982,110.8868831097732,108.7732044398381,109.41400146484376,1230100,0.0,0,-0.0038314783043467138,1.205844275689786,104.90217323303223,112.28507890650403,97.51926755956043,107.41030325523272,104.53786538973205,,,117.70613098144533
2016-04-22,109.6243955066474,110.18867739761365,109.23226147648492,109.75829315185548,987100,0.0,0,0.0031466876487680207,1.2096386909784367,105.44056854248046,112.58457114787336,98.29656593708756,107.74984052460559,104.53786538973205,,,116.7879638671875
