Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.93000030517578,11.270000457763672,10.56999969482422,10.989999771118164,36300,0,0,,,,,,,,,,10.130000114440918
2016-02-19,10.9399995803833,11.0600004196167,10.5600004196167,11.020000457763672,14000,0,0,0.0027298168580813797,1.0027298168580814,,,,,,,,10.880000114440918
2016-02-22,11.06999969482422,11.210000038146973,10.539999961853027,11.109999656677246,22500,0,0,0.008166896113889877,1.0109190071026612,,,,,,,,10.979999542236328
2016-02-23,11.0600004196167,11.0600004196167,10.0,10.210000038146973,22800,0,0,-0.08100806897769453,0.9290264104444264,,,,,,,,12.699999809265137
2016-02-24,10.210000038146973,10.479999542236328,9.989999771118164,10.210000038146973,37000,0,0,0.0,0.9290264104444264,,,,,,,,12.350000381469728
2016-02-25,10.239999771118164,10.489999771118164,10.15999984741211,10.220000267028809,11500,0,0,0.0009794543432393166,0.9299363493971202,,,,,,,,12.720000267028809
2016-02-26,10.34000015258789,10.380000114440918,10.029999732971191,10.229999542236328,19800,0,0,0.0009784026366201903,0.9308462015732594,,,,,,,,12.770000457763672
2016-02-29,10.31999969482422,10.31999969482422,10.0,10.020000457763672,14700,0,0,-0.020527770661732503,0.9117380042260187,,,,,,,,13.239999771118164
2016-03-01,10.039999961853027,10.25,10.0,10.1899995803833,26800,0,0,0.016965979526269548,0.9272065325390392,,,,10.630000114440918,,,,13.399999618530272
2016-03-02,10.100000381469728,10.25,10.010000228881836,10.140000343322754,46000,0,0,-0.004906696675120559,0.9226570113286798,,,,10.599999904632568,,,,13.449999809265137
2016-03-03,10.100000381469728,10.100000381469728,9.8100004196167,9.859999656677246,23400,0,0,-0.027613479010372033,0.8971792413125828,,,,10.510000228881836,,,,13.75
2016-03-04,10.1899995803833,10.260000228881836,9.640000343322754,9.920000076293944,33600,0,0,0.006085235467129468,0.9026387882521903,,,,10.350000381469727,,,,14.3100004196167
2016-03-07,9.8100004196167,10.140000343322754,9.640000343322754,9.970000267028809,119700,0,0,0.00504034176918533,0.9071883962391047,,,,10.065000057220459,,,,15.0600004196167
2016-03-08,9.899999618530272,10.140000343322754,9.604999542236328,9.850000381469728,80600,0,0,-0.012036096524081774,0.8962693891364439,,,,10.047499656677246,,,,14.800000190734863
2016-03-09,9.84000015258789,10.119999885559082,9.59000015258789,9.869999885559082,34000,0,0,0.002030406427899978,0.8980891802652765,,,,9.985000133514404,,,,14.1899995803833
2016-03-10,10.109999656677246,10.170000076293944,9.625,9.789999961853027,58600,0,0,-0.008105362171594743,0.8908098421968358,,,,9.954999923706055,,,,13.670000076293944
2016-03-11,10.079999923706056,10.26099967956543,9.609999656677246,10.239999771118164,17800,0,0,0.045965251380855054,0.9317561405259531,,,,9.92549991607666,,,,13.539999961853027
2016-03-14,10.119999885559082,10.9399995803833,9.800000190734863,10.859999656677246,12700,0,0,0.060546865177457,0.9881710539446457,,,,10.264999866485596,,,,14.09000015258789
2016-03-15,10.75,10.899999618530272,10.050000190734863,10.1899995803833,19500,0,0,-0.06169429995165765,0.9272065325390391,,,,10.264999866485596,,,,14.300000190734863
2016-03-16,10.170000076293944,10.234999656677246,9.699999809265137,9.890000343322754,23700,0,0,-0.02944055440768356,0.8999090581706639,10.23899998664856,11.057270342602374,9.420729630694746,10.264999866485596,,,,14.079999923706056
2016-03-17,9.800000190734863,9.989999771118164,9.479999542236328,9.890000343322754,22900,0,0,0.0,0.8999090581706639,10.184000015258789,10.937608504366608,9.43039152615097,10.209999561309814,,,,14.130000114440918
2016-03-18,10.520000457763672,10.970000267028809,9.720000267028809,10.859999656677246,31100,0,0,0.09807879470999104,0.9881710539446459,10.175999975204467,10.896245089487337,9.455754860921598,10.224999904632568,,,,14.140000343322754
2016-03-21,10.630000114440918,11.69499969482422,10.630000114440918,10.890000343322754,37200,0,0,0.0027624942535851016,0.9909008708027272,10.165000009536744,10.832051836749184,9.497948182324304,10.587499618530273,,,,14.130000114440918
2016-03-22,10.920000076293944,11.0,10.34000015258789,10.5,36900,0,0,-0.03581270257368574,0.9554140326366629,10.179500007629395,10.8624269523766,9.49657306288219,10.587499618530273,,,,13.81999969482422
2016-03-23,10.5,10.920000076293944,9.789999961853027,10.010000228881836,18700,0,0,-0.046666644868396556,0.9108280652733252,10.169500017166138,10.856235545235407,9.48276448909687,10.587499618530273,,,,13.380000114440918
2016-03-24,9.960000038146973,10.449999809265137,9.850000381469728,10.079999923706056,25900,0,0,0.006992976346019475,0.9171974643890722,10.1625,10.849894713147302,9.475105286852697,10.587499618530273,10.587499618530273,,,14.0
