Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.539999961853027,4.590000152587891,4.489999771118164,4.579999923706055,60300,0,0,,,,,,,,,,4.989999771118164
2016-02-19,4.570000171661377,4.650000095367432,4.510000228881836,4.559999942779541,80200,0,0,-0.004366808135300104,0.9956331918646999,,,,,,,,5.119999885559082
2016-02-22,4.590000152587891,4.650000095367432,4.420000076293945,4.510000228881836,62800,0,0,-0.010964849676561195,0.9847162235829087,,,,,,,,5.159999847412109
2016-02-23,4.489999771118164,4.559999942779541,4.440000057220459,4.5,74300,0,0,-0.0022173455375444906,0.9825327674587995,,,,,,,,5.170000076293945
2016-02-24,4.440000057220459,4.5,4.329999923706055,4.489999771118164,39700,0,0,-0.0022222730848524552,0.9803493113346902,,,,,,,,5.199999809265137
2016-02-25,4.489999771118164,4.53000020980835,4.400000095367432,4.46999979019165,29800,0,0,-0.004454338963481241,0.9759825031993901,,,,,,,,5.199999809265137
2016-02-26,4.460000038146973,4.510000228881836,4.389999866485596,4.489999771118164,45400,0,0,0.004474268873658316,0.9803493113346902,,,,,,,,5.230000019073486
2016-02-29,4.46999979019165,4.550000190734863,4.369999885559082,4.449999809265137,62900,0,0,-0.008908677926962594,0.9716156950640898,,,,,,,,5.199999809265137
2016-03-01,4.46999979019165,4.75,4.389999866485596,4.75,127900,0,0,0.06741577608840488,1.0371179212065105,,,,4.539999961853027,,,,5.150000095367432
2016-03-02,4.730000019073486,4.860000133514404,4.579999923706055,4.710000038146973,53000,0,0,-0.008421044600637306,1.0283843049359103,,,,4.5950000286102295,,,,5.090000152587891
2016-03-03,4.679999828338623,4.900000095367432,4.679999828338623,4.860000133514404,88400,0,0,0.03184715374788949,1.0611354180071206,,,,4.615000009536743,,,,5.150000095367432
2016-03-04,4.849999904632568,5.03000020980835,4.760000228881836,4.800000190734863,57700,0,0,-0.012345666899427288,1.04803499360122,,,,4.680000066757202,,,,5.159999847412109
2016-03-07,4.789999961853027,4.929999828338623,4.769999980926514,4.840000152587891,73800,0,0,0.00833332505491069,1.0567686098718203,,,,4.680000066757202,,,,5.25
2016-03-08,4.809999942779541,5.079999923706055,4.809999942779541,4.889999866485596,91300,0,0,0.010330519074667865,1.0676855781536114,,,,4.724999904632568,,,,5.25
2016-03-09,4.900000095367432,4.989999771118164,4.46999979019165,4.880000114440918,52800,0,0,-0.002044939124275391,1.0655022261424205,,,,4.724999904632568,,,,5.269999980926514
2016-03-10,4.880000114440918,5.019999980926514,4.78000020980835,4.829999923706055,48300,0,0,-0.010245940484079563,1.054585153747711,,,,4.724999904632568,,,,5.260000228881836
2016-03-11,4.860000133514404,4.889999866485596,4.769999980926514,4.889999866485596,46900,0,0,0.012422348597782795,1.0676855781536114,,,,4.734999895095825,,,,5.25
2016-03-14,4.829999923706055,5.139999866485596,4.829999923706055,4.989999771118164,66400,0,0,0.02044987880632343,1.0895196188301122,,,,4.804999828338623,,,,5.369999885559082
