Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.58000183105469,65.0,61.119998931884766,61.630001068115234,396900,0,0,,,,,,,,,,37.84999847412109
2016-02-19,61.02000045776367,64.94000244140625,58.79999923706055,64.93000030517578,316800,0,0,0.05354533798260519,1.0535453379826052,,,,,,,,39.77000045776367
2016-02-22,67.2300033569336,70.0,60.06999969482422,60.61000061035156,476900,0,0,-0.06653318457600343,0.9834496115514206,,,,,,,,39.060001373291016
2016-02-23,60.470001220703125,62.13999938964844,59.11199951171875,59.77000045776367,303900,0,0,-0.013859101536528029,0.9698198835288705,,,,,,,,40.5
2016-02-24,59.08000183105469,61.29999923706055,57.81999969482422,60.4900016784668,288500,0,0,0.012046197342961529,0.9815025252329872,,,,,,,,40.66999816894531
2016-02-25,56.04999923706055,67.3550033569336,56.04999923706055,66.30000305175781,511800,0,0,0.09604895374567746,1.075774815880356,,,,,,,,39.93999862670898
2016-02-26,66.80999755859375,69.98999786376953,65.66000366210938,68.20999908447266,384700,0,0,0.02880838529108032,1.1067661512626783,,,,,,,,39.15999984741211
2016-02-29,68.08000183105469,68.73999786376953,62.79999923706055,63.38999938964844,389800,0,0,-0.07066412196920036,1.02855749295847,,,,,,,,40.29999923706055
2016-03-01,64.33000183105469,67.18000030517578,61.93000030517578,67.18000030517578,283700,0,0,0.05978862520933004,1.090053531411212,,,,63.02499961853027,,,,40.61000061035156
2016-03-02,67.33999633789062,71.26000213623047,65.51499938964844,69.81999969482422,402600,0,0,0.0392974006796043,1.1328898017972961,,,,63.65500068664551,,,,40.040000915527344
2016-03-03,69.58000183105469,69.58000183105469,65.0199966430664,65.30999755859375,402500,0,0,-0.06459470289234037,1.0597111216404373,,,,63.65500068664551,,,,36.38999938964844
2016-03-04,65.55999755859375,65.55999755859375,62.58000183105469,63.5099983215332,443100,0,0,-0.027560852922183243,1.0305045792769034,,,,63.65500068664551,,,,34.0
2016-03-07,63.18000030517578,66.26000213623047,62.02999877929688,65.91000366210938,554400,0,0,0.03778940960485655,1.0694467389228788,,,,63.65500068664551,,,,36.88999938964844
2016-03-08,65.38999938964844,65.98999786376953,62.46200180053711,62.790000915527344,282600,0,0,-0.04733731714804423,1.0188219994695449,,,,63.65500068664551,,,,36.810001373291016
2016-03-09,63.52000045776367,63.52000045776367,60.06999969482422,61.79999923706055,483100,0,0,-0.015766868355340025,1.0027583671263842,,,,65.66500091552734,,,,37.220001220703125
2016-03-10,61.63999938964844,63.95000076293945,58.560001373291016,60.54999923706055,449000,0,0,-0.020226537466531136,0.9824760374438248,,,,64.91000175476074,,,,38.47999954223633
2016-03-11,61.2400016784668,62.56999969482422,59.31999969482422,61.810001373291016,496500,0,0,0.020809284097550673,1.0029206604260292,,,,64.91000175476074,,,,37.06999969482422
2016-03-14,61.810001373291016,62.540000915527344,60.2599983215332,60.34999847412109,376700,0,0,-0.02362081971738661,0.9792308523152636,,,,64.91000175476074,,,,37.5099983215332
2016-03-15,59.470001220703125,60.18999862670898,55.5,56.060001373291016,381600,0,0,-0.07108528930070612,0.9096219438862561,,,,62.540000915527344,,,,41.0099983215332
2016-03-16,55.58000183105469,58.0,55.0,56.68999862670898,264700,0,0,0.01123791006038255,0.9198441934806001,62.85550022125244,69.93338026259264,55.777620179912255,60.630001068115234,,,,41.060001373291016
2016-03-17,57.02999877929688,57.02999877929688,52.720001220703125,53.68000030517578,643600,0,0,-0.05309575576731562,0.8710043708395707,62.45800018310547,70.59286803361513,54.32313233259581,59.4900016784668,,,,41.29999923706055
2016-03-18,45.0099983215332,45.75,40.5,43.5,2499100,0,0,-0.1896423294951851,0.7058250729530664,61.38650016784668,72.91758328805021,49.855417047643144,53.244998931884766,,,,40.29999923706055
2016-03-21,42.709999084472656,43.130001068115234,40.46099853515625,41.2400016784668,725500,0,0,-0.05195398440306209,0.6691546481215727,60.41800022125244,74.94782718584601,45.888173256658874,52.20549964904785,,,,39.650001525878906
2016-03-22,41.59000015258789,43.47999954223633,41.15999984741211,43.290000915527344,421200,0,0,0.04970899984543253,0.7024176564216184,59.594000244140624,75.95252493351748,43.23547555476376,52.20549964904785,,,,39.25
2016-03-23,43.290000915527344,43.40999984741211,40.59999847412109,41.43000030517578,364800,0,0,-0.04296605615650184,0.6722375399504886,58.64100017547607,76.81997032759168,40.46203002336047,51.515499114990234,,,,37.86000061035156
2016-03-24,41.0,41.5,37.54999923706055,38.68000030517578,573600,0,0,-0.06637702099308085,0.627616414648858,57.26000003814697,77.04542337982659,37.47457669646735,50.045000076293945,54.40500068664551,,,39.61000061035156
2016-03-28,35.470001220703125,38.380001068115234,35.099998474121094,37.84999847412109,589200,0,0,-0.02145816505962206,0.6141489180291946,55.74200000762939,76.5764970853277,34.907502929931084,47.64499855041504,53.18000030517578,,,40.90999984741211
2016-03-29,37.369998931884766,39.81999969482422,35.81999969482422,39.77000045776367,414100,0,0,0.050726606632635285,0.6453026086079201,54.56100006103516,76.19868022484374,32.92331989722658,46.54999923706055,53.18000030517578,,,37.58000183105469
2016-03-30,40.13999938964844,40.75,37.900001525878906,39.060001373291016,360000,0,0,-0.017852629527291164,0.6337822602034483,53.15500011444092,74.98573744452577,31.324262784356073,46.064998626708984,53.18000030517578,,,36.2599983215332
2016-03-31,38.45000076293945,40.97999954223633,38.45000076293945,40.5,324000,0,0,0.03686632299233983,0.6571474817149238,51.68900012969971,72.76311453889917,30.614885720500244,40.42499923706055,53.18000030517578,,,35.75
2016-04-01,40.119998931884766,40.900001525878906,39.59999847412109,40.66999816894531,337900,0,0,0.004197485652970734,0.659905848841308,50.457000160217284,71.07295345569281,29.841046864741763,39.28999900817871,53.18000030517578,,,40.09000015258789
2016-04-04,40.7599983215332,41.70000076293945,39.77000045776367,39.93999862670898,222300,0,0,-0.017949337966622902,0.6480609757343042,49.278500175476076,69.46056408275973,29.096436268192413,39.28999900817871,53.18000030517578,,,42.02999877929688
2016-04-05,39.650001525878906,40.68999862670898,38.959999084472656,39.15999984741211,1370700,0,0,-0.019529264048979256,0.6354048218193499,47.94099998474121,67.0421966226024,28.839803346880018,39.2549991607666,53.18000030517578,,,38.47999954223633
2016-04-06,39.630001068115234,41.25,39.02999877929688,40.29999923706055,534900,0,0,0.029111322627437985,0.6539022965863627,46.816499900817874,64.89869614825821,28.734303653377534,38.39999961853027,53.18000030517578,,,40.04999923706055
2016-04-07,40.130001068115234,41.77000045776367,39.2400016784668,40.61000061035156,421800,0,0,0.007692341914635303,0.6589323366304702,45.75699996948242,62.63368130973619,28.880318629228658,38.43499946594238,53.18000030517578,,,42.2599983215332
2016-04-08,41.22999954223633,41.22999954223633,38.90999984741211,40.040000915527344,276500,0,0,-0.01403594401027719,0.6496835992469638,44.73150005340576,60.31778902571827,29.14521108109325,38.795000076293945,52.34000015258789,,,44.20000076293945
2016-04-11,40.0,40.27000045776367,36.38999938964844,36.38999938964844,478200,0,0,-0.09115887718332816,0.5904591718151873,43.460499954223636,57.29866148567629,29.62233842277098,39.079999923706055,50.68000030517578,,,43.15999984741211
