Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.020000457763672,19.56999969482422,19.020000457763672,19.270000457763672,491800,0,0,,,,,,,,,,22.59000015258789
2016-02-19,19.190000534057617,19.51000022888184,19.040000915527344,19.3700008392334,334800,0,0,0.005189433269029209,1.0051894332690292,,,,,,,,24.0
2016-02-22,19.520000457763672,19.96999931335449,19.25,19.549999237060547,234400,0,0,0.009292637585361696,1.0145302943770333,,,,,,,,24.399999618530277
2016-02-23,19.440000534057617,19.93000030517578,19.1299991607666,19.71999931335449,283100,0,0,0.008695656415764752,1.0233523012403207,,,,,,,,24.670000076293945
2016-02-24,19.56999969482422,19.989999771118164,19.290000915527344,19.88999938964844,300600,0,0,0.008620693824204606,1.0321743081036088,,,,,,,,24.989999771118164
2016-02-25,19.989999771118164,20.059999465942383,19.549999237060547,19.8799991607666,171400,0,0,-0.0005027767314584874,1.031655354878685,,,,,,,,25.36000061035156
2016-02-26,19.979999542236328,20.5,19.8799991607666,20.479999542236328,210300,0,0,0.030181106981826966,1.0627918555126534,,,,,,,,25.149999618530277
2016-02-29,20.479999542236328,20.86000061035156,20.26000022888184,20.81999969482422,381600,0,0,0.016601570321654657,1.0804358692392286,,,,,,,,25.6200008392334
2016-03-01,20.8700008392334,21.31999969482422,20.65999984741211,21.25,331700,0,0,0.02065323302010791,1.1027503630099094,,,,20.170000076293945,,,,25.600000381469727
2016-03-02,21.170000076293945,21.540000915527344,20.81999969482422,21.38999938964844,188200,0,0,0.006588206571691346,1.1100155101984264,,,,20.290000915527344,,,,25.32999992370605
2016-03-03,21.280000686645508,22.229999542236328,19.989999771118164,21.780000686645508,482300,0,0,0.018232880230272697,1.1302542900496193,,,,20.679999351501465,,,,24.270000457763672
2016-03-04,21.709999084472656,22.780000686645508,21.6299991607666,22.71999931335449,318300,0,0,0.04315879692718938,1.1790347054299555,,,,20.954999923706055,,,,25.299999237060547
2016-03-07,22.540000915527344,23.440000534057617,22.450000762939453,23.3700008392334,305900,0,0,0.02860922295437085,1.212765972188542,,,,21.36500072479248,,,,25.86000061035156
2016-03-08,23.15999984741211,23.26000022888184,21.479999542236328,22.01000022888184,498600,0,0,-0.058194290180272445,1.1421899172822418,,,,21.494999885559082,,,,25.299999237060547
2016-03-09,22.07999992370605,22.450000762939453,21.82999992370605,22.200000762939453,290600,0,0,0.008632463974638682,1.1520498305953764,,,,21.65999984741211,,,,25.1299991607666
2016-03-10,22.309999465942383,22.31999969482422,21.825000762939453,22.13999938964844,261700,0,0,-0.0027027644697732445,1.148936111245835,,,,21.71500015258789,,,,25.3799991607666
2016-03-11,22.309999465942383,22.68000030517578,22.13999938964844,22.63999938964844,165000,0,0,0.022583559791504504,1.1748831786107738,,,,21.71500015258789,,,,25.25
2016-03-14,22.6299991607666,22.979999542236328,22.34000015258789,22.8700008392334,255200,0,0,0.010159074902189147,1.1868189048236029,,,,21.71500015258789,,,,25.979999542236328
2016-03-15,22.709999084472656,22.709999084472656,21.600000381469727,21.6299991607666,238900,0,0,-0.0542195729323971,1.122470090655972,,,,21.71500015258789,,,,25.96999931335449
2016-03-16,21.420000076293945,22.56999969482422,21.420000076293945,22.489999771118164,189700,0,0,0.03975962291813073,1.1670990781973334,21.27349987030029,23.84265709805185,18.704342642548735,22.43000030517578,,,,26.350000381469727
2016-03-17,22.489999771118164,22.6299991607666,21.6299991607666,22.51000022888184,176200,0,0,0.0008893044894273672,1.1681369846471807,21.4354998588562,23.88335347027468,18.98764624743772,22.43000030517578,,,,25.68000030517578
2016-03-18,22.690000534057617,23.100000381469727,22.040000915527344,23.030000686645508,447700,0,0,0.02310086417042645,1.1951219584619668,21.618499851226808,23.965416947128446,19.27158275532517,22.34000015258789,,,,25.65999984741211
2016-03-21,22.959999084472656,23.309999465942383,22.86000061035156,23.149999618530277,157600,0,0,0.00521054834159651,1.2013491992006364,21.798499870300294,24.03146375266841,19.565535987932176,22.364999771118164,,,,25.700000762939453
2016-03-22,23.020000457763672,23.325000762939453,22.38999938964844,22.450000762939453,313900,0,0,-0.03023753205725821,1.1650233642778458,21.93499994277954,23.965544435287377,19.904455450271705,22.3725004196167,,,,25.82999992370605
2016-03-23,23.700000762939453,25.0,23.049999237060547,24.36000061035156,985100,0,0,0.08507794131415536,1.2641411536934961,22.158500003814698,24.223579585867355,20.09342042176204,23.210000038146973,,,,25.149999618530277
2016-03-24,24.100000381469727,24.100000381469727,21.899999618530277,22.57999992370605,545900,0,0,-0.07307063390996438,1.1717695582414387,22.29350004196167,24.07594134054013,20.511058743383213,23.210000038146973,22.010000228881836,,,25.36000061035156
2016-03-28,22.700000762939453,23.59000015258789,22.55500030517578,22.59000015258789,334800,0,0,0.00044287993426173067,1.1722885114663626,22.399000072479247,23.97535853273277,20.822641612225723,23.210000038146973,22.020000457763672,,,25.209999084472656
2016-03-29,22.59000015258789,24.049999237060547,22.450000762939453,24.0,310900,0,0,0.06241699149570756,1.2454592335170742,22.558000087738037,24.10616668776011,21.009833487715966,23.210000038146973,22.0649995803833,,,25.21999931335449
2016-03-30,24.1200008392334,24.59000015258789,23.90999984741211,24.399999618530277,291600,0,0,0.01666665077209495,1.2662168676129844,22.71550006866455,24.339264556165205,21.091735581163896,23.3149995803833,22.0649995803833,,,25.350000381469727
2016-03-31,24.32999992370605,24.899999618530277,24.31999969482422,24.670000076293945,279700,0,0,0.011065592704297522,1.2802283077453012,22.879500102996825,24.595597446584495,21.163402759409156,23.449999809265137,22.145000457763672,,,25.34000015258789
2016-04-01,24.43000030517578,25.049999237060547,24.34000015258789,24.989999771118164,333700,0,0,0.012971207694957299,1.2968344150220292,23.04000005722046,24.910023752632146,21.169976361808775,23.47499942779541,22.299999237060547,,,25.59000015258789
2016-04-04,25.049999237060547,25.465999603271484,24.899999618530277,25.36000061035156,387100,0,0,0.014805956087323269,1.316035288423375,23.172000122070312,25.291927103855517,21.052073140285106,23.68299961090088,22.672999382019043,,,25.51000022888184
2016-04-05,24.55500030517578,25.350000381469727,23.790000915527344,25.149999618530277,234800,0,0,-0.00828079600816578,1.3051374686603934,23.261000061035155,25.551239258162983,20.970760863907326,23.68299961090088,22.727999687194824,,,24.700000762939453
2016-04-06,25.21999931335449,25.690000534057617,24.920000076293945,25.6200008392334,313400,0,0,0.01868792158377719,1.3295277753307682,23.441500091552733,25.87505352691584,21.007946656189628,23.795000076293945,22.84000015258789,,,24.780000686645508
2016-04-07,25.46999931335449,25.899999618530277,24.920000076293945,25.600000381469727,424100,0,0,-0.0007806579667649638,1.3284898688809208,23.61150007247925,26.148368962345216,21.07463118261328,24.175000190734863,22.94499969482422,,,24.239999771118164
2016-04-08,25.790000915527344,26.0,25.15999984741211,25.32999992370605,443100,0,0,-0.010546892724232593,1.314478428748604,23.771000099182128,26.31896779070915,21.223032407655108,24.225000381469727,22.994999885559082,,,23.309999465942383
2016-04-11,25.40999984741211,25.55500030517578,24.21500015258789,24.270000457763672,245000,0,0,-0.04184759056988141,1.2594706736493915,23.85250015258789,26.353898101909614,21.351102203266166,24.895000457763672,23.710000038146973,,,22.84000015258789
2016-04-12,24.350000381469727,25.32999992370605,24.31999969482422,25.299999237060547,1000200,0,0,0.04243917428387989,1.3129215690738336,23.97400007247925,26.50890837084686,21.43909177411164,24.895000457763672,23.710000038146973,,,22.979999542236328
2016-04-13,25.559999465942383,26.450000762939453,25.459999084472656,25.86000061035156,368500,0,0,0.02213444229953554,1.3419823557883142,24.185500144958496,26.6048310331499,21.766169256767093,25.1200008392334,23.9350004196167,,,22.8700008392334
2016-04-14,25.729999542236328,25.729999542236328,25.149999618530277,25.299999237060547,235100,0,0,-0.021655118332319256,1.3129215690738336,24.326000118255614,26.659075200550312,21.992925035960916,25.1200008392334,23.9350004196167,,,23.46999931335449
2016-04-15,25.229999542236328,25.40999984741211,24.86000061035156,25.1299991607666,233600,0,0,-0.006719370807131142,1.304099562210546,24.457000064849854,26.65648874108406,22.257511388615647,25.1200008392334,23.9350004196167,,,23.76000022888184
2016-04-18,24.6200008392334,25.46999931335449,24.6200008392334,25.3799991607666,222500,0,0,0.009948269333422965,1.3170730958930155,24.574499988555907,26.705801879348506,22.443198097763307,25.332500457763672,23.9350004196167,,,24.530000686645508
2016-04-19,25.43000030517578,25.649999618530277,25.145000457763672,25.25,137300,0,0,-0.005122110522665424,1.3103269019294224,24.679500007629393,26.723965933334924,22.635034081923862,25.332500457763672,23.9350004196167,,,25.059999465942383
2016-04-20,25.170000076293945,25.979999542236328,25.049999237060547,25.979999542236328,189300,0,0,0.028910872959854617,1.3482095965269838,24.85599994659424,26.697416306291387,23.01458358689709,25.332500457763672,23.9350004196167,,,25.149999618530277
2016-04-21,25.8700008392334,26.299999237060547,25.75,25.96999931335449,257200,0,0,-0.00038492028706860193,1.34769064330206,24.936499881744385,26.824828194205086,23.048171569283685,25.332500457763672,23.9350004196167,,,25.559999465942383
2016-04-22,26.06999969482422,26.75,26.06999969482422,26.350000381469727,239600,0,0,0.01463230951722938,1.3674104699283296,25.124999904632567,26.769169405643815,23.48083040362132,25.53499984741211,24.1899995803833,,,25.809999465942383
2016-04-25,26.3799991607666,26.40999984741211,25.6299991607666,25.68000030517578,277100,0,0,-0.025426947498836228,1.332641395700103,25.27949991226196,26.449855319399752,24.10914450512417,25.6850004196167,24.324999809265137,,,26.3700008392334
2016-04-26,25.71999931335449,26.09000015258789,25.399999618530277,25.65999984741211,264700,0,0,-0.0007788340158095819,1.331603489250256,25.362499904632568,26.382371815567286,24.34262799369785,25.6850004196167,24.324999809265137,,,27.06999969482422
2016-04-27,25.68000030517578,26.3700008392334,25.440000534057617,25.700000762939453,181300,0,0,0.0015588821420580157,1.3336793021499502,25.427499961853027,26.354200955983995,24.50079896772206,25.6850004196167,24.324999809265137,,,26.65999984741211
2016-04-28,25.6200008392334,26.049999237060547,25.440000534057617,25.82999992370605,188100,0,0,0.005058332953595146,1.3404254961135431,25.485499954223634,26.358374419364978,24.61262548908229,25.6850004196167,24.324999809265137,,,27.0
2016-04-29,25.649999618530277,25.649999618530277,24.899999618530277,25.149999618530277,206300,0,0,-0.026325989438028996,1.3051374686603932,25.493499946594238,26.35068599775028,24.636313895438196,25.824999809265137,24.324999809265137,,,27.61000061035156
2016-05-02,25.18000030517578,25.40999984741211,24.68000030517578,25.36000061035156,192100,0,0,0.008349940159305458,1.3160352884233748,25.493499946594238,26.35068599775028,24.636313895438196,25.71500015258789,24.600000381469727,22.610000133514404,,29.1200008392334
2016-05-03,24.979999542236328,25.729999542236328,24.799999237060547,25.209999084472656,360800,0,0,-0.005914886524792662,1.3082510890297279,25.496499919891356,26.349216296012184,24.643783543770528,25.71500015258789,24.600000381469727,22.615000247955322,,28.200000762939453
2016-05-04,25.11000061035156,25.420000076293945,25.0,25.21999931335449,180800,0,0,0.00039667708230872734,1.3087700422546513,25.476499843597413,26.335500255511477,24.61749943168335,25.71500015258789,25.270000457763672,22.637499809265137,,29.0
2016-05-05,25.25,25.38500022888184,25.1299991607666,25.350000381469727,180600,0,0,0.005154681667512984,1.3155163351984516,25.463999843597414,26.3227206674351,24.605279019759728,25.545000076293945,25.270000457763672,22.6899995803833,,28.96999931335449
2016-05-06,25.309999465942383,25.65999984741211,25.049999237060547,25.34000015258789,189100,0,0,-0.0003944863404872212,1.314997381973528,25.464499855041502,26.3229162937843,24.606083416298706,25.52500057220459,25.270000457763672,22.797500133514404,,29.11000061035156
2016-05-09,25.25,25.88999938964844,25.149999618530277,25.59000015258789,314400,0,0,0.009865824723543692,1.3279709156559976,25.530499839782713,26.189255353769948,24.87174432579548,25.52500057220459,25.270000457763672,22.88749933242798,,29.100000381469727
2016-05-10,25.61000061035156,25.61000061035156,25.09000015258789,25.51000022888184,133300,0,0,-0.003126218180110496,1.3238193888368157,25.54099988937378,26.191273315437794,24.890726463309765,25.364999771118164,25.270000457763672,23.17799949645996,,29.13999938964844
2016-05-11,25.540000915527344,25.76000022888184,24.559999465942383,24.700000762939453,483900,0,0,-0.03175223279791761,1.2817851674200722,25.482999897003175,26.212164901958303,24.753834892048047,25.22499942779541,25.482500076293945,23.20549964904785,,29.07999992370605
2016-05-12,24.770000457763672,25.059999465942383,24.209999084472656,24.780000686645508,299200,0,0,0.003238863207894571,1.285936694239254,25.45699996948242,26.245733434607764,24.668266504357078,25.049999237060547,25.479999542236328,23.317500114440918,,29.6299991607666
2016-05-13,24.6200008392334,25.0,24.049999237060547,24.239999771118164,168400,0,0,-0.02179180389685631,1.2579138139746207,25.4125,26.35692228570017,24.468077714299834,24.969999313354492,25.399999618530273,23.55999994277954,,29.21999931335449
2016-05-16,24.31999969482422,24.31999969482422,22.65999984741211,23.309999465942383,546900,0,0,-0.03836634958569063,1.209652252839001,25.30900001525879,26.628917472986263,23.989082557531315,24.274999618530273,24.704999923706055,23.610000133514404,,28.65999984741211
2016-05-17,23.280000686645508,23.40999984741211,22.709999084472656,22.84000015258789,359500,0,0,-0.020162991167854583,1.185262045148833,25.188500022888185,26.895925118082793,23.481074927693577,24.274999618530273,24.704999923706055,24.302500247955322,,29.18000030517578
2016-05-18,22.76000022888184,23.742000579833984,22.399999618530277,22.979999542236328,198900,0,0,0.0061295704340254,1.1925271923373497,25.038500022888183,26.95782887128037,23.119171174495996,24.14499950408936,24.574999809265137,24.302500247955322,,28.51000022888184
2016-05-19,22.899999618530277,23.399999618530277,22.5,22.8700008392334,103700,0,0,-0.004786714760405264,1.186818904823604,24.88350009918213,26.97204188903433,22.794958309329928,24.14499950408936,24.574999809265137,24.52750062942505,,27.71999931335449
2016-05-20,22.989999771118164,23.520000457763672,22.989999771118164,23.46999931335449,182500,0,0,0.02623517499360095,1.2179553064773652,24.739500045776367,26.800396163425425,22.67860392812731,24.07999992370606,24.574999809265137,24.52750062942505,,29.270000457763672
