Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,371.1785725310937,378.3029109430892,362.6293400334733,370.4661254882813,5590,0.0,0.0,,,,,,,,,,411.0747680664063
2016-02-19,369.041172354416,388.9893551317083,363.3417072771063,380.4401245117188,7254,0.0,0.0,0.026922836764877278,1.0269228367648773,,,,,,,,429.2640380859375
2016-02-22,384.7147143252729,393.9763466827414,381.8649711371223,391.8390502929688,6514,0.0,0.0,0.029962469904771805,1.0576919813559678,,,,,,,,452.5461120605469
2016-02-23,385.4272766113281,397.5387011741175,382.5775322439295,385.4272766113281,4800,0.0,0.0,-0.016363284049526805,1.0403846670281331,,,,,,,,464.1871643066406
2016-02-24,379.0153045895213,397.5386170554119,372.6033701182871,394.6888732910156,3334,0.0,0.0,0.024029427188224206,1.0653845146322305,,,,,,,,452.5461120605469
2016-02-25,398.9634317742502,406.8002154343411,390.4142012345057,406.0877685546875,5016,0.0,0.0,0.028880710947397636,1.0961535768471575,,,,,,,,437.2672424316406
2016-02-26,391.839158229979,420.3365539560887,391.1267112353486,392.5516052246094,7149,0.0,0.0,-0.033333097862698224,1.0596153823975645,,,,,,,,411.0748291015625
2016-02-29,392.5515904992489,406.08781885721686,390.41424959553336,393.9764404296875,6772,0.0,0.0,0.003629676165157525,1.0634614430952871,,,,,,,,413.9851379394531
2016-03-01,398.2509001974313,410.36231855430736,393.976307839332,409.6498718261719,4653,0.0,0.0,0.039782661570804345,1.1057687697795462,,,,391.482946994781,,,,400.8889770507813
2016-03-02,407.51263942355536,427.4607988904159,407.51263942355536,426.7483520507813,9265,0.0,0.0,0.04173925442326243,1.1519227337946725,,,,395.4012530837611,,,,400.1613159179688
2016-03-03,429.59807174517215,434.5851113372415,423.1861825576664,432.4478149414063,7617,0.0,0.0,0.013355559226498892,1.1673073060902177,,,,403.5942407277643,,,,419.0780944824219
2016-03-04,434.58518920620975,445.2717171055593,429.5981487205625,433.1603393554688,6492,0.0,0.0,0.0016476540970822295,1.1692306247556512,,,,408.93754361192316,,,,426.353759765625
2016-03-07,431.73547195861016,436.7225127498921,421.76139037604617,429.5981750488281,7289,0.0,0.0,-0.008223662193868164,1.1596152670709352,,,,408.93754361192316,,,,432.9018249511719
2016-03-08,427.4608503698164,431.023040991623,410.3624321969566,416.7743225097656,8396,0.0,0.0,-0.029850807763801446,1.1249998146536315,,,,417.8429591700325,,,,431.4466857910156
2016-03-09,420.3365476024337,420.3365476024337,401.8132340596481,403.9505310058594,5917,0.0,0.0,-0.03076914966037947,1.0903845269886547,,,,417.8429833505463,,,,432.17425537109375
2016-03-10,408.937431459675,414.6369173627094,391.83901775592943,403.2379455566406,5386,0.0,0.0,-0.0017640413727006976,1.0884610435708941,,,,417.8429833505463,,,,431.4466857910156
2016-03-11,413.2121317681092,421.76131793892216,408.93749467733824,417.4867248535156,7083,0.0,0.0,0.03533590886940363,1.1269228038144112,,,,418.55536743074435,,,,440.1775512695313
2016-03-14,419.6240704014264,427.4608546434557,416.0618797440059,420.3365173339844,6918,0.0,0.0,0.0068260672994300275,1.1346152547145107,,,,418.55536743074435,,,,421.9884033203125
2016-03-15,413.2121493404911,418.1991894873338,398.25098489459657,406.0877685546875,7421,0.0,0.0,-0.033898431831882236,1.0961535768471573,,,,418.55536743074435,,,,403.7991943359375
2016-03-16,403.2380772410426,416.0619027080343,400.388333358892,412.499755859375,7851,0.0,0.0,0.015789658791025563,1.113461467808136,406.3727691650391,441.0161555148816,371.7293828151966,418.55536743074435,,,,397.9786682128906
2016-03-17,412.4997126552895,418.1991998226421,407.51267238519785,416.0618591308594,9868,0.0,0.0,0.008635406981183147,1.123076660740525,408.65255584716795,439.27032652203326,378.03478517230263,414.2807652529108,,,,405.9819030761719
2016-03-18,418.91164541313486,443.8468933105469,413.2122016702198,443.8468933105469,20051,0.0,0.0,0.06678101722116425,1.1980768625621256,411.82289428710936,443.22851272646454,380.4172758477542,417.8429555332382,,,,416.1678161621094
2016-03-21,445.2717478307682,448.121491734261,430.3106253414601,433.8727722167969,6346,0.0,0.0,-0.022471985822307916,1.1711536962925944,413.9245803833008,445.32537447878684,382.52378628781474,419.9802547450952,,,,419.0780944824219
2016-03-22,427.4608546434557,435.2976388854851,417.4867736091219,420.3365173339844,4807,0.0,0.0,-0.031198673319949077,1.1346152547145107,415.67004241943357,444.2673357019742,387.0727491368929,419.9802547450952,,,,423.4434814453125
2016-03-23,419.62412080320365,426.0360559556352,408.2251445346032,408.9375915527344,7370,0.0,0.0,-0.027118571218957,1.1038461101234203,416.38247833251955,443.51016525069775,389.25479141434135,423.1862383144288,,,,406.70941162109375
2016-03-24,402.5257025675599,413.9246348920069,395.4013203587335,410.3624877929688,3686,0.0,0.0,0.0034843855631470078,1.1076923355734702,416.5962142944336,443.4593082454126,389.7331203434546,421.76140604649726,405.37541588386716,,,417.6229553222656
2016-03-28,409.649918453313,416.06180772027545,401.1006887586678,411.0747680664063,4695,0.0,0.0,0.0017357343680908244,1.109614995229596,417.5223724365234,442.1684010842224,392.87634378882444,421.76140604649726,405.7315995056837,,,413.2575378417969
2016-03-29,411.0748881190757,431.4467288915611,400.1613891509588,429.2640380859375,7653,11.857708,0.0,0.0442480819367459,1.158713330456757,419.28675231933596,441.883597485368,396.6899071533039,421.76140604649726,410.36243092627404,,,421.9884033203125
2016-03-30,432.1742729169841,455.45638121534085,428.5364252384927,452.5461120605469,10897,0.0,0.0,0.054237187159732025,1.2215586822252165,421.4315643310547,447.83036795386204,395.03276070824734,425.42885078703716,414.02987566681395,,,417.6229553222656
2016-03-31,453.2737106676108,465.6423214185095,448.9082842720016,464.1871643066406,9594,0.0,0.0,0.025723460959788946,1.252981399297528,423.30350494384766,455.6550414768699,390.95196841082543,430.5218208886215,419.1228457683983,,,417.6229553222656
2016-04-01,461.2769195249289,465.6423007871223,443.0877260724675,452.5461120605469,5807,0.0,0.0,-0.025078358776856935,1.2215586822252165,424.3084197998047,458.9282091871804,389.688630412429,430.5218208886215,428.0282613265076,,,421.9884033203125
2016-04-04,450.36343144959335,452.5461221292528,437.2672424316406,437.2672424316406,4611,0.0,0.0,-0.033762017221489415,1.1803163969588688,424.5137649536133,459.39169990277804,389.63583000444856,430.5218208886215,428.02828550702145,,,430.71917724609375
2016-04-05,432.1742454267046,435.8120479338028,410.3472506241459,411.0748291015625,8320,0.0,0.0,-0.059900241290480105,1.1096151599819224,423.58759765625,458.8621100461962,388.3130852663038,430.5218208886215,428.02828550702145,,,416.89544677734375
2016-04-06,411.8024022969982,415.4402500944263,404.5267516421388,413.9851379394531,5185,0.0,0.0,0.007079754419046624,1.1174709628142456,423.44813842773436,458.852518501862,388.04375835360673,430.5218208886215,428.7406695872195,,,417.6229553222656
2016-04-07,410.3473190749921,419.0781274404174,398.7062412544249,400.8889770507813,4861,0.0,0.0,-0.031634374494350026,1.0821204678900178,423.2950607299805,459.06388932635986,387.5262321336011,432.1742813364672,428.7406695872195,,,401.616455078125
2016-04-08,402.3440063241411,412.5299248462724,397.9786255117964,400.1613159179688,5148,0.0,0.0,-0.0018151188345603142,1.0801562906474875,423.1412292480469,459.2823527040691,387.00010579202467,431.81047346515294,428.7406695872195,,,406.70941162109375
2016-04-11,400.88894552325394,424.8985879949584,400.88894552325394,419.0780944824219,4184,0.0,0.0,0.04727288174035027,1.1312183912363616,423.2207977294922,459.31828341600647,387.1233120429779,431.81047346515294,428.7406695872195,,,394.3408508300781
2016-04-12,421.2607996792095,435.8121013718257,421.2607996792095,426.353759765625,3712,0.0,0.0,0.017361120466553803,1.1508576100005972,423.5216598510742,459.61826618616664,387.4250535159818,431.81047346515294,428.7406695872195,,,384.8825073242188
2016-04-13,429.9915556723408,435.0845606152931,427.8088649482168,432.9018249511719,3885,0.0,0.0,0.01535829117385168,1.1685328162746293,424.86236267089845,460.24643966295184,389.47828567884505,431.81046314945934,428.7406695872195,,,360.872802734375
