Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.09328486871516,21.1608912557726,20.871149070630462,20.909780502319336,13000,0.0,0,,,,,,,,,,22.368520736694336
2016-02-19,20.92909507417836,21.22849554823513,20.07918339738841,21.17054748535156,17100,0.0,0,0.012471053103751961,1.012471053103752,,,,,,,,22.5620231628418
2016-02-22,21.334730646349616,21.479601693714624,21.199517914426984,21.344388961791992,32200,0.0,0,0.00821147759927876,1.0207849364762316,,,,,,,,23.094144821166992
2016-02-23,21.33474053507273,21.479611649585976,21.151236140883324,21.19952774047852,30100,0.0,0,-0.006786852580918823,1.0138570195955448,,,,,,,,23.07479858398437
2016-02-24,21.054649112878057,21.26712840959448,20.755248644574344,21.2381534576416,13300,0.0,0,0.0018220083784852292,1.015704275579834,,,,,,,,22.861948013305664
2016-02-25,21.180205347511254,21.624476890293614,21.06430738210005,21.614818572998047,15800,0.0,0,0.0177353043477948,1.0337181000345987,,,,,,,,22.57169532775879
2016-02-26,21.67277202534383,21.84661808085734,17.43286582942462,21.759695053100582,22600,0.0,0,0.006702646132016099,1.0406467466593907,,,,,,,,22.620073318481445
2016-02-29,21.682430691347715,21.75969540146448,21.624480777158144,21.65345573425293,19300,0.0,0,-0.004882390060540587,1.035565903326967,,,,,,,,22.53300094604492
2016-03-01,21.66311140875467,21.94319525793563,21.64379477304956,21.865930557250977,36900,0.0,0,0.009812513328389505,1.0457274075557887,,,,19.688030543680128,,,,22.252424240112305
2016-03-02,21.817634300285327,21.972163655546925,21.730711307683773,21.96250534057617,18800,0.0,0,0.004416678406269137,1.0503460492155843,,,,19.702514742485775,,,,22.271772384643555
2016-03-03,21.885248830661894,22.16533454293786,21.73071941772892,22.010805130004883,30000,0.0,0,0.0021991930647129454,1.0526559629625678,,,,19.799100186181242,,,,22.358848571777344
2016-03-04,22.15567745595228,22.40678822646109,21.981831396204942,22.33917999267578,16500,0.0,0,0.014918802866654923,1.0683603297604152,,,,19.919827027942855,,,,22.784542083740234
2016-03-07,22.33917513432966,22.686867178207912,22.33917513432966,22.65789222717285,13200,0.0,0,0.014266962108795633,1.0836025861036473,,,,20.059866503816266,,,,23.64561653137207
2016-03-08,22.59028532671848,22.78344797820462,22.48404752632312,22.57097053527832,18400,0.0,0,-0.003836265572412345,1.0794455988084009,,,,20.10815690381462,,,,23.45211601257324
2016-03-09,22.59028375365692,22.61925870200286,22.030114313916886,22.12669563293457,10400,0.0,0,-0.019683464725158806,1.0581983694415278,,,,20.10815690381462,,,,23.190893173217773
