Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,92.19000244140624,92.7699966430664,91.22000122070312,91.87000274658205,822200,0,0,,,,,,,,,,103.4000015258789
2016-02-19,91.6999969482422,92.83999633789062,91.11000061035156,92.66999816894533,683200,0,0,0.008707906807949195,1.0087079068079492,,,,,,,,104.68000030517578
2016-02-22,93.22000122070312,94.93000030517578,92.9499969482422,94.56999969482422,782400,0,0,0.020502876480206877,1.0293893204258406,,,,,,,,105.47000122070312
2016-02-23,93.62000274658205,94.9000015258789,93.0199966430664,93.52999877929688,955400,0,0,-0.010997154688415,1.0180689668345153,,,,,,,,105.8499984741211
2016-02-24,92.83000183105467,94.41999816894533,91.3499984741211,94.3000030517578,864500,0,0,0.008232698412387496,1.0264504216014747,,,,,,,,105.58000183105467
2016-02-25,94.37000274658205,95.95999908447266,92.5,95.9499969482422,811300,0,0,0.017497283595831803,1.0444105157252968,,,,,,,,104.66999816894533
2016-02-26,96.3000030517578,97.72000122070312,96.3000030517578,97.12000274658205,823500,0,0,0.012193911782727662,1.057145965419004,,,,,,,,103.33999633789062
2016-02-29,96.9800033569336,97.43000030517578,96.0199966430664,96.16999816894533,750100,0,0,-0.009781760201506451,1.0468052170872852,,,,,,,,103.88999938964844
2016-03-01,96.7300033569336,98.75,96.29000091552734,98.66000366210938,788700,0,0,0.025891707815048237,1.0739087919073773,,,,94.93000030517578,,,,97.72000122070312
2016-03-02,98.2699966430664,100.5,97.91000366210938,100.13999938964844,1115600,0,0,0.015000969720290636,1.0900184651771339,,,,95.80500030517578,,,,97.4499969482422
2016-03-03,99.7699966430664,100.77999877929688,99.41000366210938,100.47000122070312,795400,0,0,0.003295404763990817,1.0936105172201165,,,,96.06499862670898,,,,97.27999877929688
2016-03-04,100.7300033569336,100.77999877929688,99.4499969482422,99.79000091552734,620300,0,0,-0.006768192464554845,1.0862087507583094,,,,96.06499862670898,,,,95.19000244140624
2016-03-07,99.30999755859376,101.2699966430664,98.76000213623048,100.87000274658205,957800,0,0,0.010822745978015691,1.0979645121468642,,,,96.30999755859375,,,,97.1500015258789
2016-03-08,100.51000213623048,100.81999969482422,99.25,99.7699966430664,507700,0,0,-0.010905185620736169,1.0859910053369215,,,,96.8849983215332,,,,96.8499984741211
2016-03-09,100.25,100.9499969482422,99.37000274658205,99.79000091552734,478500,0,0,0.00020050389028791749,1.0862087507583091,,,,98.6449966430664,,,,95.61000061035156
2016-03-10,100.0,100.31999969482422,97.3499984741211,98.45999908447266,722100,0,0,-0.013328007003232112,1.0717317529212305,,,,98.6449966430664,,,,96.9000015258789
2016-03-11,99.63999938964844,100.81999969482422,98.5500030517578,100.66000366210938,412200,0,0,0.022344145826664663,1.0956786834955694,,,,98.77999877929688,,,,95.76000213623048
2016-03-14,99.97000122070312,100.41000366210938,97.66000366210938,99.43000030517578,663800,0,0,-0.012219385179662923,1.0822901636287912,,,,99.30999755859375,,,,97.16000366210938
