Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.544871613179824,14.553154759513104,14.0478938921234,14.437193870544434,253500,0.0,0,,,,,,,,,,16.3339900970459
2016-02-19,14.395780414560202,14.5697233553587,14.130726009389994,14.263253211975098,394600,0.0,0,-0.012048093288005157,0.9879519067119948,,,,,,,,17.253400802612305
2016-02-22,14.453761516606262,14.619419719237593,14.28810173412616,14.370931625366213,258200,0.0,0,0.007549358606401935,0.9954103099416423,,,,,,,,17.215900421142578
2016-02-23,14.312953560192064,14.486894938913355,13.91537033196662,14.362650871276855,507600,0.0,0,-0.0005762155373936206,0.994836739054972,,,,,,,,17.274232864379883
2016-02-24,14.188703895962998,14.404060956162754,13.940215831035596,14.155572891235352,182700,0.0,0,-0.014417810604561043,0.9804933713688183,,,,,,,,17.44922637939453
2016-02-25,14.163857137154102,14.329515333352296,13.965066353807044,14.304667472839355,249200,0.0,0,0.01053257135896768,0.9908204877697552,,,,,,,,17.06590461730957
2016-02-26,14.445477722105508,14.743663105417866,14.354364687839915,14.652551651000977,246600,0.0,0,0.02431962706033941,1.014916872516059,,,,,,,,16.674257278442383
2016-02-29,14.693962718978328,15.290334940208298,14.611132848845406,15.215789794921877,377900,0.0,0,0.0384395945045124,1.0539298655513643,,,,,,,,16.849246978759766
2016-03-01,15.2323615459882,15.43115237828611,14.909326640985231,15.074986457824709,254500,0.0,0,-0.009253764608667225,1.0441770466615077,,,,14.673261355126366,,,,16.41593360900879
2016-03-02,15.041852022711057,15.157812932405765,14.809928623472734,15.149531364440918,203000,0.0,0,0.004944940204408388,1.0493404397200645,,,,14.673261355126366,,,,16.674257278442383
2016-03-03,15.16609493602387,15.364885729009549,15.12468077992848,15.298622131347656,124200,0.0,0,0.009841279133999237,1.0596672918939432,,,,14.673261355126366,,,,16.790924072265625
2016-03-04,15.25720967391829,15.737621205415977,15.25720967391829,15.571961402893066,180600,0.0,0,0.017866920902982697,1.0786002835816901,,,,14.826495768691299,,,,17.04091453552246
2016-03-07,15.53882827809447,16.29257727540308,15.53882827809447,16.28429412841797,180700,0.0,0,0.045744573024215196,1.127940393017932,,,,15.116396553219339,,,,17.67421531677246
2016-03-08,16.193187254391553,16.309149776468466,15.53055104187784,15.679644584655762,161700,0.0,0,-0.037130841471785025,1.0860590170951603,,,,15.137108065137756,,,,17.79920768737793
2016-03-09,15.770751696373068,16.027522934204185,15.745902255351185,15.845296859741213,101000,0.0,0,0.010564797830147299,1.097533011042379,,,,15.33175723215419,,,,18.065866470336918
2016-03-10,15.861865390101944,16.027525193906513,15.464283756789747,15.721055030822754,104100,0.0,0,-0.007840927817144627,1.0889273339258625,,,,15.460141312656937,,,,18.207523345947266
2016-03-11,15.8618670862165,16.110356818494438,15.638226801121096,16.102073669433594,132900,0.0,0,0.024236200297232724,1.1153187949000214,,,,15.559539199970601,,,,18.22419166564941
2016-03-14,16.068938037823987,16.110353775304926,15.762469479709251,15.86186408996582,96200,0.0,0,-0.014917928237017097,1.0986805491563065,,,,15.559539199970601,,,,18.490842819213867
2016-03-15,15.861864998676108,15.861864998676108,15.306906723429265,15.414586067199709,135000,0.0,0,-0.02819832651630516,1.0676995962940836,,,,15.716915278198474,,,,18.47418212890625
2016-03-16,15.364886360450962,15.663073352108285,15.364886360450962,15.563678741455078,157400,0.0,0,0.009672181504284394,1.0780265805814913,15.16651029586792,16.493401140672052,13.839619451063788,15.783179725193378,,,,18.865827560424805
