Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,138.1351206032566,140.55138394416718,136.39811297676002,139.07640075683594,1068000,0.0,0,,,,,,,,,,157.02981567382812
2016-02-19,139.2704689616098,140.79397456855853,137.1647230471858,139.37721252441406,948700,0.0,0,0.00216292459354106,1.002162924593541,,,,,,,,158.26263427734375
2016-02-22,140.94921981737744,144.07387840511657,140.73573272328466,143.49163818359375,904000,0.0,0,0.029520074226330184,1.0317468485144186,,,,,,,,159.00047302246094
2016-02-23,144.04478413327774,146.8589109719768,143.00645907599437,143.18113708496094,698300,0.0,0,-0.0021638968135239134,1.0295142547965548,,,,,,,,155.6513214111328
2016-02-24,142.9773809973311,146.16026172757657,141.16275488779786,145.9661865234375,624900,0.0,0,0.019451231462311647,1.0495395748603518,,,,,,,,155.72897338867188
2016-02-25,146.33491292102062,147.00448483836217,142.69594798502203,145.63623046875,639900,0.0,0,-0.002260496506391374,1.0471670943180604,,,,,,,,154.5737762451172
2016-02-26,146.14083450603945,146.89773801135397,144.015676661508,145.60711669921875,589500,0.0,0,-0.00019990746421783,1.046957757799623,,,,,,,,155.77755737304688
2016-02-29,145.55857610953103,146.58718767825428,143.986548225783,144.04476928710938,856100,0.0,0,-0.010729883590351763,1.0357240229344173,,,,,,,,155.2047882080078
2016-03-01,145.48099980466225,148.9938100725957,144.86964880844562,148.8094482421875,622100,0.0,0,0.033077764494045425,1.0699834582458674,,,,142.69596152467784,,,,151.27320861816406
2016-03-02,147.926362054388,149.26550597109195,146.83952919850486,147.6643524169922,659200,0.0,0,-0.00769504785295394,1.0617498843327964,,,,143.21511450913886,,,,151.54501342773438
2016-03-03,146.85891471244582,149.63423251260892,145.43243929866006,149.32371520996094,785300,0.0,0,0.01123739593075812,1.0736811881624806,,,,145.1849826179468,,,,150.2442169189453
2016-03-04,149.50810502117483,149.70218020336642,146.69396305494132,147.85842895507812,724900,0.0,0,-0.009812816757355014,1.0631453514072229,,,,145.43246754558214,,,,151.92361450195312
2016-03-07,146.88804761113082,148.34363378094022,145.92737021552907,147.0336151123047,481400,0.0,0,-0.0055784025882219535,1.0572146986272768,,,,145.43246754558214,,,,155.79696655273438
2016-03-08,146.1311058076443,148.1301079227842,144.75315303708172,145.248046875,1016200,0.0,0,-0.0121439456952811,1.0443759407388942,,,,146.19906409419423,,,,156.2337646484375
2016-03-09,146.50959665567296,149.52751259099838,145.316020135409,149.2169952392578,627800,0.0,0,0.0273253131429263,1.0729138403585228,,,,146.8443642145747,,,,156.47647094726562
2016-03-10,149.24609521614724,151.662358624684,148.99378415328894,151.52650451660156,765200,0.0,0,0.015477521669972294,1.089519887572685,,,,147.82445342523351,,,,156.2337646484375
2016-03-11,152.19603079721796,154.4473436919586,151.3517958651816,153.87481689453125,963400,0.0,0,0.0154977004545922,1.1064049404296075,,,,149.60024836452016,,,,156.08816528320312
2016-03-14,152.86566529051882,155.39838593294726,152.69100204958735,154.6220703125,665800,0.0,0,0.004856242451166892,1.1117779110695025,,,,150.0757694850145,,,,153.7583465576172
2016-03-15,153.64196957269212,155.3789625040558,152.69099078149253,153.8845672607422,830000,0.0,0,-0.0047697139888716045,1.1064750484145558,,,,150.0757694850145,,,,152.5352020263672
2016-03-16,153.82631230592528,155.47659786947207,152.42841847853805,154.3116912841797,486800,0.06,0,0.0027756131172906873,1.10954619507289,147.4877471923828,156.49399566803993,138.4814987167257,150.1148754532769,,,,153.76808166503906
2016-03-17,153.16616262563636,154.1951635110366,151.72944524673343,153.3214874267578,580300,0.0,0,-0.0064169075536754105,1.1024263397125749,148.20000152587892,156.66386787985456,139.73613517190327,150.1148754532769,,,,152.78753662109375
2016-03-18,153.64182825352336,153.8650983812525,152.078907734245,152.86521911621094,854200,0.0,0,-0.0029758928001845097,1.0991456371054904,148.87440185546876,156.5202899197678,141.22851379116972,150.1148754532769,,,,153.65158081054688
2016-03-21,152.87491712026065,154.10778353607355,152.7778502386562,153.9718780517578,389400,0.0,0,0.007239442313595079,1.1071028385395554,149.39841384887694,156.93132188128143,141.86550581647245,150.39630900244055,,,,154.6126251220703
2016-03-22,153.36029757310448,154.61258330339572,152.86521647774924,153.5641632080078,404200,0.0,0,-0.002647982533621751,1.1041712495601796,149.9175651550293,157.0833155282867,142.7518147817719,152.2351910113805,,,,151.31204223632812
2016-03-23,153.60302620315298,157.18512540685268,152.9234986010154,156.37939453125,775600,0.0,0,0.01833260615257526,1.1244135862033633,150.43822555541993,157.89056509924475,142.9858860115951,154.26846063601715,,,,151.5353240966797
2016-03-24,156.28231241569532,157.3015963134176,155.27271595140192,157.08804321289062,846000,0.0,0,0.0045315988322169876,1.1295089774975313,151.01081619262695,158.65869711435732,143.36293527089657,154.51552078007552,146.8498546450888,,,150.9140625
2016-03-28,156.70946374218687,158.1170747543478,154.72912385237717,157.02981567382812,638200,0.0,0,-0.00037066817990460965,1.1290903044606564,151.58195114135742,159.23649775997401,143.92740452274083,154.9232600005406,147.64089890076679,,,151.44793701171875
2016-03-29,156.86474075192405,158.31117512720175,155.738658210604,158.26263427734375,662700,0.0,0,0.007850856846679077,1.1379546308079502,152.29284439086913,159.64718311777156,144.9385056639667,155.0203101869676,149.5234539252432,,,151.28294372558594
2016-03-30,157.61229595922197,161.1361528314348,157.61229595922197,159.00047302246094,788500,0.0,0,0.004662115909331854,1.1432599071963379,152.80239562988282,160.52767539862182,145.07711586114382,156.4327990390841,151.14945385961633,,,144.3905487060547
2016-03-31,157.72874276840824,157.9520277551785,155.5639567533133,155.6513214111328,1037300,0.0,0,-0.021063783947705694,1.11917852751508,153.20174407958984,160.6407221599727,145.76276599920698,156.6075302828399,151.14945385961633,,,146.11851501464844
2016-04-01,155.71927114264986,156.27259541769175,154.67085088128752,155.72897338867188,684700,0.0,0,0.0004988841523161369,1.1197368679460697,153.5220069885254,160.81407407196488,146.2299399050859,156.9570015350455,151.91605040822841,,,147.0989532470703
2016-04-04,156.49588755187912,159.34020108838772,152.95261232988346,154.5737762451172,1041000,0.0,0,-0.007417997553168965,1.1114306625994528,153.85777435302734,160.6736792345441,147.04186947151058,157.00068465459202,152.5613505286089,,,147.83670043945312
2016-04-05,153.86516268339406,156.19497625640176,153.47686535875724,155.77755737304688,724200,0.0,0,0.007787744837266519,1.1200862010040913,154.29497146606445,160.3788037400968,148.2111391920321,157.0298257162251,152.5613505286089,,,143.7983856201172
2016-04-06,156.19495066739398,156.35999255654934,153.55448781718215,155.2047882080078,694900,0.0,0,-0.0036768400705335935,1.1159678231777876,154.79280853271484,159.22333790847276,150.36227915695693,157.04438258065915,152.94465293425827,,,145.61367797851562
2016-04-07,154.21460393400503,154.8650099636125,150.59368103593172,151.27320861816406,580900,0.0,0,-0.025331561192394325,1.0876986159762165,154.89561920166017,158.87122955923476,150.92000884408557,155.86491693368328,152.94465293425827,,,141.30352783203125
2016-04-08,152.40898734950505,152.69050061751562,150.46747158709098,151.54501342773438,504100,0.0,0,0.0017967808844221445,1.089652972057415,154.89654464721679,158.86899061853453,150.92409867589905,155.8018122092629,152.94465293425827,,,143.80809020996094
2016-04-11,151.68093458379747,152.68081411956658,150.224797611793,150.2442169189453,364000,0.0,0,-0.008583565234954849,1.0802998646882978,154.7150146484375,159.16610667430038,150.2639226225746,155.6804752216139,152.94465293425827,,,139.86679077148438
