Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.20529290796526,58.07487274085142,55.61613891938358,57.68996047973633,2388100,0.0,0,,,,,,,,,,61.40555191040039
2016-02-19,57.964882241422735,58.067000081138,56.55876771380049,57.32859802246094,2232600,0.0,0,-0.006263870771801239,0.9937361292281988,,,,,,,,62.53672409057617
2016-02-22,57.69780868764565,58.31838491066825,57.360026844562064,58.13771438598633,1009200,0.0,0,0.014113660397004457,1.0077613834803594,,,,,,,,62.23822784423828
2016-02-23,58.03559237723658,58.31053569489132,57.32861239807921,57.72923278808594,1321500,0.0,0,-0.00702610348918109,1.000680747707626,,,,,,,,62.27750778198242
2016-02-24,57.67423829997006,58.12985209257317,57.16363704916888,57.69780349731445,1012100,0.0,0,-0.0005444259217310954,1.0001359511691967,,,,,,,,62.81951141357422
2016-02-25,57.84707286836257,58.389096521787344,57.446446429171,58.32625198364258,933300,0.0,0,0.010892069511058144,1.0110295014698398,,,,,,,,62.01044464111328
2016-02-26,57.99633247157112,58.58548658608967,56.28385760564309,56.35455322265625,1271500,0.0,0,-0.033804653889629055,0.9768519991004477,,,,,,,,60.55717086791992
2016-02-29,56.42524471314431,57.43073326268138,56.189580712328336,56.72374725341797,1273500,0.0,0,0.0065512724287430935,0.983251622669117,,,,,,,,60.65142822265625
2016-03-01,57.10864678455339,57.33645366966013,56.51949290716178,56.71587753295898,1125900,0.0,0,-0.00013873766879035632,0.9831152086311535,,,,57.10081275273663,,,,60.63572692871094
2016-03-02,56.44880641879553,57.5407046347998,55.466883131512255,57.51713943481445,1169800,0.0,0,0.014127647084184458,0.9970043133417889,,,,57.02618485880096,,,,60.45505905151367
2016-03-03,57.50143796650004,57.58784771426109,56.38597430491154,57.45430755615234,1153300,0.0,0,-0.0010924027042986673,0.9959151831336969,,,,57.02618485880096,,,,60.34506988525391
2016-03-04,57.17933975850138,58.3419332120211,56.731583118816495,58.27909469604492,1015300,0.0,0,0.014355531812588529,1.0102120752278125,,,,57.02618485880096,,,,60.14082717895508
2016-03-07,58.12985210490386,58.59331696793112,57.799927355645465,58.08272171020508,1185800,0.0,0,-0.00336952704677429,1.0068081383173544,,,,57.03010004972169,,,,60.13299179077149
2016-03-08,58.16128690189538,58.656174132451376,57.61140620809286,58.57762145996094,1250100,0.0,0,0.008520601913682535,1.0153867496674125,,,,57.061528631981815,,,,59.57524108886719
2016-03-09,58.609034046560126,59.63023659980785,58.585468848023964,59.111778259277344,1501300,0.0,0,0.009118786082523256,1.0246458442286581,,,,57.54855986566005,,,,59.79520034790039
