Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.03236853192721,25.292126234194765,24.95717530698532,25.28529167175293,21904700,0.0,0,,,,,,,,,,26.707115173339844
2016-02-19,25.22377344487481,25.27845777433815,24.964015708978053,24.998193740844727,24709600,0.0,0,-0.01135434523102341,0.9886456547689766,,,,,,,,26.966875076293945
2016-02-22,25.114398605268423,25.19642639160156,24.984518451989945,25.19642639160156,21383100,0.0,0,0.007929878966932646,0.9964854951524784,,,,,,,,26.91219711303711
2016-02-23,25.162250627279317,25.23060668743437,24.95717723158105,25.11440086364746,20577400,0.0,0,-0.0032554429219152636,0.9932414935004931,,,,,,,,26.77547645568848
2016-02-24,25.08705067255845,25.36731461626266,25.039200921751576,25.36047744750977,22762200,0.0,0,0.009798226332307092,1.0029734984564496,,,,,,,,26.69344711303711
2016-02-25,25.360483275505253,25.633912720908185,25.326305246734,25.54504776000977,22799100,0.0,0,0.00727787214897746,1.0102730113470282,,,,,,,,26.90536117553711
2016-02-26,25.627078875632847,25.627078875632847,25.33314312626169,25.380992889404297,22173100,0.0,0,-0.00642217905195297,1.0037848571768018,,,,,,,,26.78914833068848
2016-02-29,25.37415565139119,25.558720140571644,25.25794982910156,25.25794982910156,29197500,0.0,0,-0.0048478426686807685,0.9989186661160044,,,,,,,,26.74070930480957
2016-03-01,25.360489094037423,25.558725357055664,25.333148229317395,25.558725357055664,19509800,0.0,0,0.011908152878170597,1.010813942304972,,,,25.295544013946753,,,,26.706104278564453
2016-03-02,25.442509765677137,25.76378631591797,25.36731654936033,25.76378631591797,21510600,0.0,0,0.008023129322671574,1.0189238332852444,,,,25.36048177374951,,,,26.643817901611328
2016-03-03,25.76379293918627,26.050894147328705,25.627080809955004,25.9688663482666,27697800,0.0,0,0.00796001138318414,1.0270344785967926,,,,25.504035689454877,,,,26.56769371032715
2016-03-04,25.914180895385364,26.07140193910359,25.8389876554295,25.927852630615234,20739500,0.0,0,-0.0015793418588757602,1.0254124400542362,,,,25.51428958534232,,,,26.761463165283203
2016-03-07,25.838984062718225,26.10557634359097,25.70910650751821,26.064563751220703,22010100,0.0,0,0.005272751374868712,1.0308191849073396,,,,25.57238863267127,,,,26.470813751220703
