Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-04-07,10.0,10.720000267028809,9.609999656677246,9.770000457763672,1428300,0,0,,,,,,,,,,7.170000076293945
2016-04-08,10.0,12.75,10.0,11.989999771118164,560400,0,0,0.2272261217337388,1.2272261217337388,,,,,,,,7.230000019073486
2016-04-11,11.869999885559082,12.039999961853027,10.300000190734863,10.420000076293944,182600,0,0,-0.13094242909045573,1.0665301523106636,,,,,,,,7.28000020980835
2016-04-12,10.4399995803833,10.739999771118164,9.420000076293944,9.649999618530272,193200,0,0,-0.07389639655718083,0.9877174172353244,,,,,,,,7.409999847412109
2016-04-13,9.9399995803833,10.859999656677246,9.850000381469728,10.06999969482422,70900,0,0,0.043523325688785475,1.0307061640741433,,,,,,,,7.360000133514404
2016-04-14,10.170000076293944,10.4399995803833,9.75,9.760000228881836,39600,0,0,-0.030784456339330246,0.9989764351675242,,,,,,,,7.460000038146973
2016-04-15,10.149999618530272,10.239999771118164,9.829999923706056,9.960000038146973,34800,0,0,0.02049178325562906,1.0194472437544582,,,,,,,,7.309999942779541
2016-04-18,10.06999969482422,10.079999923706056,9.649999618530272,9.710000038146973,32300,0,0,-0.025100401510290693,0.9938587086176621,,,,,,,,7.360000133514404
2016-04-19,10.0,10.0,8.359999656677246,8.489999771118164,130400,0,0,-0.1256436933301629,0.8689866298185929,,,,10.554999828338623,,,,7.380000114440918
2016-04-20,8.729999542236328,8.878000259399414,8.399999618530273,8.539999961853027,19200,0,0,0.00588930413225186,0.8741043563684552,,,,10.554999828338623,,,,7.449999809265137
2016-04-21,8.800000190734863,8.800000190734863,8.5,8.59000015258789,12300,0,0,0.005854823297213985,0.8792220829183175,,,,10.199999809265137,,,,7.239999771118164
2016-04-22,8.960000038146973,9.449999809265137,8.510000228881836,9.1899995803833,91500,0,0,0.06984859338036786,0.9406345086791191,,,,9.609999656677246,,,,7.5
2016-04-25,9.40999984741211,10.25,9.220000267028809,9.699999809265137,122100,0,0,0.05549513081267898,0.9928351437851869,,,,9.609999656677246,,,,7.380000114440918
2016-04-26,9.800000190734863,10.149999618530272,9.18000030517578,9.890000343322754,157700,0,0,0.019587684308626008,1.0122824851521603,,,,9.399999618530273,,,,7.679999828338623
2016-04-27,9.59000015258789,9.850000381469728,9.3100004196167,9.520000457763672,46400,0,0,-0.037411513924657025,0.9744114648632038,,,,9.304999828338623,,,,7.599999904632568
2016-04-28,9.520000457763672,9.774999618530272,8.930000305175781,9.1899995803833,35900,0,0,-0.03466395604122596,0.9406345086791191,,,,9.304999828338623,,,,7.590000152587891
2016-04-29,9.199999809265137,9.319000244140623,8.550000190734863,8.760000228881836,73700,0,0,-0.04678992068936849,0.89662229462034,,,,9.304999828338623,,,,7.349999904632568
2016-05-02,8.989999771118164,10.0,8.878000259399414,9.760000228881836,113800,0,0,0.114155248158897,0.9989764351675247,,,,9.324999809265137,,,,7.260000228881836
2016-05-03,10.0,10.050000190734863,9.300000190734863,9.399999618530272,52900,0,0,-0.03688530757266262,0.9621288820985284,,,,9.375,,,,7.25
2016-05-04,9.649999618530272,9.890000343322754,8.600000381469727,9.100000381469728,33300,0,0,-0.03191481374841265,0.9314227180243854,9.57300000190735,11.106001186209255,8.039998817605444,9.380000114440918,,,,6.28000020980835
2016-05-05,9.020000457763672,9.25,8.569999694824219,8.614999771118164,37400,0,0,-0.053296768134116546,0.8817808973869911,9.515249967575073,11.100911289023712,7.929588646126435,9.400000095367432,,,,6.170000076293945
2016-05-06,8.710000038146973,9.25,8.600000381469727,8.710000038146973,29100,0,0,0.01102730929225304,0.8915045680704778,9.351249980926514,10.490714234718048,8.21178572713498,9.349999904632568,,,,5.889999866485596
2016-05-09,8.720000267028809,9.25,8.720000267028809,8.8100004196167,80400,0,0,0.011481100003646105,0.9017400211702024,9.27074999809265,10.319777846918736,8.221722149266565,9.300000190734863,,,,5.360000133514404
2016-05-10,8.859999656677246,8.9350004196167,8.611000061035156,8.770000457763672,17700,0,0,-0.004540290572967676,0.8976458594528156,9.226750040054322,10.282329847449322,8.171170232659321,9.300000190734863,,,,5.199999809265137
2016-05-11,8.619999885559082,8.899999618530273,8.079999923706055,8.145000457763672,83100,0,0,-0.07126567472943701,0.8336745216108253,9.130500078201294,10.211987244463561,8.049012911939027,9.065000057220459,,,,4.460000038146973
2016-05-12,8.100000381469727,8.65999984741211,7.300000190734863,7.460000038146973,75200,0,0,-0.0841007220526021,0.7635618923864973,9.01550006866455,10.28050505350585,7.750495083823251,8.675000190734863,10.025000095367432,,,4.46999979019165
2016-05-13,7.190000057220459,7.440000057220459,6.679999828338623,7.170000076293945,57200,0,0,-0.038873989325751035,0.7338791955323143,8.8760000705719,10.30071279345139,7.451287347692409,8.365000009536743,9.714999914169312,,,4.360000133514404
2016-05-16,7.340000152587891,8.5,7.150000095367432,7.230000019073486,538200,0,0,0.008368192767238325,0.7400204381083945,8.752000069618225,10.293035486008892,7.210964653227558,8.285000085830688,9.359999895095825,,,4.454999923706055
2016-05-17,7.019999980926514,7.519999980926514,6.809999942779541,7.28000020980835,83300,0,0,0.0069156556850564765,0.7451381646582568,8.691500091552735,10.360095486525626,7.022904696579842,7.9649999141693115,8.769999742507935,,,4.800000190734863
2016-05-18,7.0,8.0,7.0,7.409999847412109,16800,0,0,0.017857092562801213,0.7584441658366351,8.635000085830688,10.395314067475859,6.874686104185518,7.9649999141693115,8.769999742507935,,,5.360000133514404
2016-05-19,7.019999980926514,7.75,7.019999980926514,7.360000133514404,31800,0,0,-0.006747599855237096,0.7533264880930304,8.573500084877015,10.420574933622413,6.726425236131616,7.9649999141693115,8.559999704360962,,,5.449999809265137
2016-05-20,7.400000095367432,7.599999904632568,7.170000076293945,7.460000038146973,38000,0,0,0.013586943317733136,0.7635618923864973,8.487000107765198,10.372543410707417,6.60145680482298,7.807500123977661,8.464999914169312,,,5.449999809265137
2016-05-23,7.46999979019165,7.75,7.070000171661377,7.309999942779541,65000,0,0,-0.02010725128691704,0.7482087615431681,8.367500114440919,10.23301105563587,6.501989173245967,7.789999723434448,8.464999914169312,,,5.230000019073486
2016-05-24,8.0,8.239999771118164,7.099999904632568,7.360000133514404,105100,0,0,0.0068399714262994404,0.7533264880930303,8.241000103950501,10.016381304554388,6.4656189033466145,7.669999837875366,8.464999914169312,,,4.860000133514404
2016-05-25,7.21999979019165,7.480000019073486,7.190000057220459,7.380000114440918,22000,0,0,0.0027173886635465383,0.7553735689517236,8.134000086784363,9.84421011256293,6.423790061005797,7.5899999141693115,8.464999914169312,,,4.849999904632568
2016-05-26,7.269999980926514,7.489999771118164,7.110000133514404,7.449999809265137,36300,0,0,0.0094850533521329,0.7625383275540217,8.047000098228455,9.70932918366224,6.384671012794671,7.6549999713897705,8.464999914169312,,,4.579999923706055
2016-05-27,7.309999942779541,7.400000095367432,6.849999904632568,7.239999771118164,71900,0,0,-0.02818792530515335,0.7410439541346124,7.971000075340271,9.634992246982812,6.3070079036977305,7.5249998569488525,8.464999914169312,,,4.559999942779541
2016-05-31,7.25,7.599999904632568,6.849999904632568,7.5,34500,0,0,0.03591163495875094,0.767656054103884,7.8580000638961796,9.312296096634393,6.403704031157967,7.544999837875366,8.464999914169312,,,3.9600000381469727
2016-06-01,7.5,7.699999809265137,7.300000190734863,7.380000114440918,29900,0,0,-0.015999984741210893,0.7553735689517237,7.757000088691711,9.03729878454754,6.476701392835883,7.544999837875366,8.414999723434448,,,4.210000038146973
2016-06-02,7.28000020980835,7.679999828338623,7.28000020980835,7.679999828338623,57000,0,0,0.04065036710645531,0.7860797818321246,7.686000061035156,8.806401676736115,6.565598445334198,7.544999837875366,8.365000009536743,,,4.119999885559082
2016-06-03,7.679999828338623,7.679999828338623,7.34499979019165,7.599999904632568,12200,0,0,-0.010416656965389626,0.777891458397351,7.635250067710876,8.670567629051442,6.59993250637031,7.544999837875366,8.365000009536743,,,4.199999809265137
2016-06-06,7.599999904632568,7.614999771118164,7.2729997634887695,7.590000152587891,11300,0,0,-0.0013157568644944773,0.776867942371133,7.579250073432922,8.488133229939285,6.670366916926559,7.544999837875366,8.365000009536743,,,4.75
2016-06-07,7.309999942779541,7.489999771118164,7.111999988555908,7.349999904632568,17900,0,0,-0.031620585392675093,0.7523029232605548,7.506250047683716,8.219608050164707,6.792892045202725,7.2749998569488525,8.365000009536743,,,4.650000095367432
2016-06-08,7.190000057220459,7.590000152587891,7.190000057220459,7.260000228881836,10300,0,0,-0.012244854002515959,0.7430910837995633,7.430750036239624,7.849294934733143,7.012205137746106,7.2749998569488525,8.365000009536743,,,4.519999980926514
2016-06-09,7.25,7.599999904632568,6.869999885559082,7.25,149000,0,0,-0.001377441951317393,0.7420675189670879,7.38600001335144,7.651593364446546,7.120406662256334,7.2749998569488525,8.285000085830688,,,4.480000019073486
2016-06-10,7.179999828338623,7.179999828338623,5.849999904632568,6.28000020980835,95500,0,0,-0.1337930745091932,0.6427840241110722,7.327000021934509,7.87716505712968,6.776834986739338,6.7749998569488525,7.549999952316284,,,4.639999866485596
2016-06-13,6.210000038146973,6.510000228881836,6.039999961853027,6.170000076293945,44000,0,0,-0.017515944241944692,0.6315250549851298,7.2770000219345095,8.024160673137674,6.529839370731345,6.7749998569488525,7.549999952316284,,,4.570000171661377
2016-06-14,6.159999847412109,6.539999961853027,5.309999942779541,5.889999866485596,43600,0,0,-0.04538090864603905,0.6028658741571649,7.210000014305114,8.173647125964926,6.2463529026453015,6.494999885559082,7.2799999713897705,,,4.539999961853027
2016-06-15,5.889999866485596,6.269999980926514,5.010000228881836,5.360000133514404,227300,0,0,-0.08998297877507899,0.5486182069986613,7.114000010490417,8.3719152857008,5.856084735280036,6.3450000286102295,6.972500324249268,,,4.650000095367432
2016-06-16,5.360000133514404,5.849999904632568,5.050000190734863,5.199999809265137,122400,0,0,-0.0298508060193573,0.5322415113228566,7.003500008583069,8.505485497513302,5.5015145196528366,6.3125,6.954999923706055,,,4.510000228881836
2016-06-17,5.400000095367432,5.489999771118164,4.389999866485596,4.460000038146973,214300,0,0,-0.14230765351176822,0.4564994707449436,6.858500003814697,8.716801911527881,5.0001980961015144,5.994999885559082,6.5249998569488525,,,4.699999809265137
2016-06-20,4.610000133514404,4.860000133514404,4.289999961853027,4.46999979019165,102500,0,0,0.00224209685182708,0.4575229867711616,6.708999991416931,8.816897308660234,4.601102674173628,5.944999933242798,6.394999980926514,9.350000143051147,,4.699999809265137
2016-06-21,4.559999942779541,4.676000118255615,4.304999828338623,4.360000133514404,59400,0,0,-0.024608425467628425,0.4462640664514767,6.561500000953674,8.884830268807395,4.238169733099953,5.944999933242798,6.394999980926514,9.039999961853027,,4.809999942779541
2016-06-22,4.409999847412109,4.703000068664551,4.099999904632568,4.454999923706055,35000,0,0,0.021788942037273662,0.45598768832870595,6.416249990463257,8.882181229119125,3.9503187518073886,5.639999866485596,6.169999837875366,8.822499990463257,,4.800000190734863
2016-06-23,4.579999923706055,5.130000114440918,4.489999771118164,4.800000190734863,111900,0,0,0.07744113870641933,0.4912998941489888,6.287249994277954,8.807944316759606,3.766555671796302,5.319999933242798,6.169999837875366,8.367499828338623,,4.769999980926514
2016-06-24,4.989999771118164,5.420000076293945,4.735000133514404,5.360000133514404,65900,0,0,0.11666665010982147,0.5486182069986612,6.182750010490418,8.674782128236206,3.69071789274463,5.319999933242798,6.169999837875366,8.367499828338623,,4.579999923706055
2016-06-27,5.360000133514404,5.96999979019165,5.360000133514404,5.449999809265137,97500,0,0,0.016790983863599562,0.5578300464596526,6.093250012397766,8.555035890140239,3.6314641346552934,5.184999942779541,6.169999837875366,8.262499809265137,,4.619999885559082
2016-06-28,5.349999904632568,5.980000019073486,5.210000038146973,5.449999809265137,69800,0,0,0.0,0.5578300464596526,5.990750002861023,8.378519419535456,3.6029805861865896,5.039999961853027,6.169999837875366,8.136250019073486,,4.789999961853027
2016-06-29,5.829999923706055,5.829999923706055,5.019999980926514,5.230000019073486,37000,0,0,-0.04036693539284997,0.5353121570140253,5.883249998092651,8.203055613274875,3.563444382910428,5.039999961853027,6.169999837875366,8.12749981880188,,4.690000057220459
2016-06-30,5.0,5.150000095367432,4.71999979019165,4.860000133514404,30300,0,0,-0.07074567575711577,0.49744113672506884,5.74225001335144,7.946807512067395,3.537692514635485,5.039999961853027,5.8999998569488525,8.067499876022339,,4.599999904632568
2016-07-01,5.804999828338623,5.804999828338623,4.650000095367432,4.849999904632568,31500,0,0,-0.002057660207223977,0.4964175718925934,5.60475001335144,7.665522360068098,3.543977666634782,5.039999961853027,5.8999998569488525,8.027499914169312,,4.739999771118164
2016-07-05,4.929999828338623,4.929999828338623,4.429999828338623,4.579999923706055,26400,0,0,-0.055670100254768706,0.46878195589710386,5.454250001907349,7.3438633844780465,3.5646366193366514,5.039999961853027,5.8999998569488525,8.059999942779541,,4.599999904632568
2016-07-06,4.590000152587891,4.690000057220459,4.25,4.559999942779541,8700,0,0,-0.004366808135300104,0.4667348750384105,5.314750003814697,7.025595083026469,3.603904924602925,5.115000009536743,5.8999998569488525,7.994999885559082,,4.590000152587891
2016-07-07,4.489999771118164,4.489999771118164,3.890000104904175,3.9600000381469727,89700,0,0,-0.13157892810560856,0.40532240047135126,5.149749994277954,6.706317368396659,3.593182620159249,4.935000061988831,5.794999957084656,8.004999876022339,,4.599999904632568
2016-07-08,3.9600000381469727,4.328000068664551,3.9600000381469727,4.210000038146973,34500,0,0,0.0631313125231645,0.43091093560814736,4.997749996185303,6.2690351612780635,3.7264648310925423,4.935000061988831,5.784999966621399,7.979999780654907,,4.690000057220459
2016-07-11,4.297999858856201,4.300000190734863,4.050000190734863,4.119999885559082,54400,0,0,-0.02137770825947638,0.42169904734089836,4.889749979972839,6.069725461902411,3.7097744980432674,4.935000061988831,5.784999966621399,7.954999923706055,,5.199999809265137
2016-07-12,4.130000114440918,4.380000114440918,4.067999839782715,4.199999809265137,38900,0,0,0.019417457749564715,0.42988737077567196,4.791249966621399,5.848559895994455,3.733940037248342,4.860000014305115,5.752499938011169,7.954999923706055,,5.900000095367432
2016-07-13,4.190000057220459,4.760000228881836,4.190000057220459,4.75,45600,0,0,0.13095243231239473,0.48618216759912647,4.7342499732971195,5.662159743567382,3.806340203026857,4.847499966621399,5.745000004768372,7.954999923706055,,5.880000114440918
2016-07-14,4.699999809265137,4.880000114440918,4.650000095367432,4.650000095367432,35500,0,0,-0.02105261150159332,0.47594676330565955,4.698749971389771,5.580898221306402,3.816601721473139,4.847499966621399,5.745000004768372,7.819999933242798,,5.159999847412109
2016-07-15,4.598999977111816,4.677999973297119,4.369999885559082,4.519999980926514,31700,0,0,-0.027957013284888088,0.46264071332102374,4.664749979972839,5.518664962364588,3.810834997581091,4.409999966621399,5.745000004768372,7.819999933242798,,5.639999866485596
2016-07-18,4.705999851226807,4.705999851226807,4.25,4.480000019073486,36600,0,0,-0.008849549119871458,0.458546551603637,4.665749979019165,5.518739837849145,3.8127601201891856,4.385000109672546,5.534999966621399,7.7799999713897705,,5.570000171661377
2016-07-19,4.400000095367432,4.749000072479248,4.400000095367432,4.639999866485596,23700,0,0,0.035714251502436234,0.47492319847318415,4.674249982833862,5.522593119075456,3.8259068465922685,4.385000109672546,5.215000033378601,7.162499904632568,,5.789999961853027
2016-07-20,4.730000019073486,4.730000019073486,4.550000190734863,4.570000171661377,18300,0,0,-0.01508614156000776,0.46775843987088606,4.684749984741211,5.522288543942892,3.84721142553953,4.420000076293945,5.215000033378601,7.162499904632568,,5.869999885559082
2016-07-21,4.570000171661377,4.611000061035156,4.400000095367432,4.539999961853027,12900,0,0,-0.006564597085659041,0.46468779417971723,4.688999986648559,5.522643553399268,3.85535641989785,4.465000152587891,5.080000042915344,6.887499928474426,,5.894999980926514
2016-07-22,4.400000095367432,4.659999847412109,4.400000095367432,4.650000095367432,8700,0,0,0.02422910450191007,0.47594676330565966,4.681499981880188,5.513696158119125,3.8493038056412514,4.473999977111816,4.935000061988831,6.6587501764297485,,5.840000152587891
2016-07-25,4.699999809265137,4.699999809265137,4.480000019073486,4.510000228881836,15100,0,0,-0.03010749755146691,0.46161719729480594,4.638999986648559,5.4123774948751695,3.865622478421949,4.5350000858306885,4.935000061988831,6.633749961853027,,5.789999961853027
2016-07-26,4.585999965667725,4.730000019073486,4.5,4.699999809265137,22500,0,0,0.04212850792480061,0.48106444104926444,4.60149998664856,5.279876231288326,3.9231237420087934,4.565000057220459,4.935000061988831,6.259999871253967,,5.639999866485596
2016-07-27,4.699999809265137,5.046999931335449,4.610000133514404,4.699999809265137,12700,0,0,0.0,0.48106444104926444,4.563999986648559,5.121586509492831,4.006413463804288,4.648499965667725,4.935000061988831,6.169999957084656,8.519999980926514,5.784999847412109
2016-07-28,4.760000228881836,4.934999942779541,4.71999979019165,4.809999942779541,6100,0,0,0.02340428467625899,0.4923234101752068,4.542999982833862,5.024323937728333,4.0616760279393915,4.648499965667725,4.935000061988831,6.169999957084656,8.519999980926514,6.25
2016-07-29,4.78000020980835,4.997000217437744,4.650000095367432,4.800000190734863,9100,0,0,-0.0020789505537704978,0.4912998941489889,4.539999985694886,5.01399677084903,4.066003200540742,4.72350001335144,4.935000061988831,5.904999852180481,8.069999933242798,6.96999979019165
2016-08-01,4.75,4.921999931335449,4.71999979019165,4.769999980926514,5900,0,0,-0.006250043461718424,0.48822924845782006,4.535999989509582,5.000622068497879,4.071377910521285,4.72350001335144,4.935000061988831,5.744999885559082,7.479999780654907,6.949999809265137
2016-08-02,4.699999809265137,4.800000190734863,4.5,4.579999923706055,14700,0,0,-0.0398322972704821,0.4687819558971041,4.535999989509582,5.000622068497879,4.071377910521285,4.72350001335144,4.935000061988831,5.744999885559082,7.479999780654907,7.329999923706055
2016-08-03,4.764999866485596,4.764999866485596,4.599999904632568,4.619999885559082,3400,0,0,0.008733616270600209,0.47287611761449083,4.53899998664856,5.00499083093585,4.073009142361269,4.72350001335144,4.935000061988831,5.677499890327454,7.269999742507935,6.949999809265137
2016-08-04,4.659999847412109,4.929999828338623,4.659999847412109,4.789999961853027,3000,0,0,0.03679655422185646,0.49027632931651344,4.580499982833862,4.974376865938163,4.186623099729561,4.763499975204468,4.860000014305115,5.604999899864197,7.174999952316284,7.449999809265137
2016-08-05,4.699999809265137,4.699999809265137,4.659999847412109,4.690000057220459,6400,0,0,-0.020876806978905038,0.4800409250230465,4.604499983787536,4.961542684930961,4.2474572826441115,4.773499965667725,4.847499966621399,5.604999899864197,7.174999952316284,7.769999980926514
2016-08-08,4.670000076293945,4.889999866485596,4.599999904632568,4.599999904632568,5800,0,0,-0.01918979775902807,0.4708290367557975,4.628499984741211,4.907233432955888,4.349766536526534,4.773499965667725,4.847499966621399,5.46999990940094,7.174999952316284,8.109999656677246
2016-08-09,4.590000152587891,4.820000171661377,4.590000152587891,4.739999771118164,6100,0,0,0.03043475421480002,0.48515860276665124,4.655499982833862,4.855833651748539,4.455166313919185,4.748500108718872,4.468500018119812,5.46999990940094,7.174999952316284,7.760000228881836
2016-08-10,4.78000020980835,4.78000020980835,4.550000190734863,4.599999904632568,14200,0,0,-0.029535838237513157,0.4708290367557975,4.64799997806549,4.844782365823455,4.451217590307526,4.748500108718872,4.468500018119812,5.46999990940094,7.174999952316284,7.710000038146973
2016-08-11,4.599999904632568,4.599999904632568,4.550000190734863,4.590000152587891,19600,0,0,-0.002173859185215843,0.4698055207295796,4.644999980926514,4.843409321783611,4.446590640069417,4.7149999141693115,4.468500018119812,5.507499933242798,7.174999952316284,6.940000057220459
2016-08-12,4.664999961853027,4.683000087738037,4.578999996185303,4.599999904632568,1600,0,0,0.0021785951442812035,0.47082903675579757,4.648999977111816,4.840185202946335,4.457814751277297,4.7149999141693115,4.503499984741211,5.365000009536743,7.070000052452087,6.880000114440918
2016-08-15,4.685999870300293,4.690000057220459,4.5,4.690000057220459,11200,0,0,0.01956525096821271,0.48004092502304657,4.659499979019165,4.8346316830854095,4.48436827495292,4.7149999141693115,4.548500061035156,5.360000014305115,7.019999861717223,6.369999885559082
2016-08-16,4.679999828338623,5.199999809265137,4.650000095367432,5.199999809265137,241900,0,0,0.10874195006874476,0.5322415113228568,4.687499976158142,4.981594427519948,4.393405524796336,4.849999904632568,4.633999824523926,5.360000014305115,6.970000147819519,6.420000076293945
2016-08-17,5.199999809265137,6.0,5.199999809265137,5.900000095367432,91100,0,0,0.1346154445727219,0.6038894389896405,4.753999972343445,5.35655088978704,4.15144905489985,5.25,5.0950000286102295,5.306249976158142,6.970000147819519,6.489999771118164
2016-08-18,5.900000095367432,6.0,5.53000020980835,5.880000114440918,20300,0,0,-0.0033898272208872093,0.6018423581309471,4.820999979972839,5.5904197671008795,4.051580192844799,5.25,5.125,5.296249985694885,6.970000147819519,6.800000190734863
2016-08-19,5.662000179290772,5.710000038146973,5.010000228881836,5.159999847412109,19500,0,0,-0.12244902262170576,0.52814734960547,4.846499967575073,5.6254100530075135,4.067589882142633,5.25,5.125,5.296249985694885,6.970000147819519,6.860000133514404
2016-08-22,5.25,5.670000076293945,5.25,5.639999866485596,27900,0,0,0.09302326226118396,0.5772773390203689,4.902999949455261,5.7385864570928256,4.067413441817697,5.25,5.125,5.077499985694885,6.970000147819519,7.010000228881836
2016-08-23,5.579999923706055,5.690000057220459,5.440000057220459,5.570000171661377,8900,0,0,-0.01241129370235905,0.5701125804180708,4.946499967575074,5.825233624550854,4.067766310599294,5.25,5.200000047683716,4.960000038146973,6.890000224113464,6.650000095367432
2016-08-24,5.5,5.960000038146973,5.5,5.789999961853027,25900,0,0,0.03949726811696497,0.592630469863698,5.000999975204468,5.945315870090025,4.05668408031891,5.25,5.200000047683716,4.800000071525574,6.570000052452087,6.409999847412109
2016-08-25,5.380000114440918,5.900000095367432,5.020999908447266,5.869999885559082,15200,0,0,0.013816912648208612,0.6008187932984715,5.053999972343445,6.066760063811017,4.041239880875873,5.25,5.200000047683716,4.817500054836273,6.570000052452087,6.409999847412109
2016-08-26,5.710000038146973,5.900000095367432,5.701000213623047,5.894999980926514,20700,0,0,0.004258960111555465,0.6033776565734026,5.108749961853027,6.1781057671083905,4.039394156597663,5.325000047683716,5.200000047683716,4.772500097751617,6.570000052452087,6.78000020980835
2016-08-29,5.809999942779541,5.900000095367432,5.570000171661377,5.840000152587891,20300,0,0,-0.009329911538011326,0.5977481964135601,5.162249970436096,6.265364688551355,4.059135252320837,5.505000114440918,5.240000009536743,4.7045000195503235,6.412500262260437,6.829999923706055
2016-08-30,5.820000171661377,5.820000171661377,5.735000133514404,5.789999961853027,4700,0,0,-0.008561676271995777,0.5926304698636979,5.222749972343445,6.3242000748267575,4.121299869860133,5.505000114440918,5.25,4.7350000739097595,6.394999861717224,6.989999771118164
2016-08-31,5.769999980926514,5.769999980926514,5.480000019073486,5.639999866485596,6600,0,0,-0.025906752393038968,0.5772773390203688,5.273749971389771,6.352832045609873,4.194667897169669,5.485000133514404,5.25,4.750000059604645,6.274999976158142,6.840000152587891
2016-09-01,5.599999904632568,5.900000095367432,5.599999904632568,5.784999847412109,4200,0,0,0.02570921708494045,0.5921186874474602,5.323499965667724,6.4005059431341405,4.246493988201308,5.490499973297119,5.25,4.791750013828278,6.195000052452087,6.5
2016-09-02,5.900000095367432,6.369999885559082,5.831999778747559,6.25,81200,0,0,0.08038032236006121,0.6397133784199034,5.401499962806701,6.509541596994316,4.293458328619087,5.695499897003174,5.434999942779541,4.791750013828278,6.195000052452087,6.900000095367432
2016-09-06,6.300000190734863,6.96999979019165,6.289999961853027,6.96999979019165,62800,0,0,0.11519996643066399,0.7134083381391229,5.519999957084655,6.760366935389686,4.279632978779625,5.995499849319458,5.734999895095825,4.8292500376701355,6.064999938011169,6.900000095367432
2016-09-07,7.0,7.0,6.679999828338623,6.949999809265137,25600,0,0,-0.0028694378089735295,0.7113612572804295,5.630499958992004,6.964508802124682,4.296491115859327,6.010499954223633,5.75,4.8292500376701355,6.064999938011169,6.71999979019165
2016-09-08,6.951000213623047,7.329999923706055,6.951000213623047,7.329999923706055,27000,0,0,0.05467627695965316,0.7502558424018614,5.766999959945679,7.206967820084474,4.327032099806884,6.4049999713897705,5.914999961853027,4.8292500376701355,6.064999938011169,6.75
2016-09-09,7.28000020980835,7.539999961853027,6.800000190734863,6.949999809265137,40400,0,0,-0.051841762400563485,0.7113612572804295,5.884999942779541,7.306289762815183,4.463710122743899,6.509999990463257,6.019999980926514,4.8292500376701355,6.064999938011169,6.739999771118164
2016-09-12,6.880000114440918,7.519999980926514,6.880000114440918,7.449999809265137,34000,0,0,0.07194244801754435,0.7625383275540218,6.02749993801117,7.476395259873728,4.578604616148612,6.509999990463257,6.019999980926514,4.811749994754791,6.064999938011169,6.739999771118164
2016-09-13,7.579999923706055,7.840000152587891,7.440000057220459,7.769999980926514,26700,0,0,0.04295304427570734,0.7952916700993736,6.181499934196472,7.683367568675874,4.67963229971707,6.6600000858306885,6.170000076293945,4.810499966144562,6.064999938011169,6.579999923706055
2016-09-14,7.5,8.199999809265137,7.5,8.109999656677246,30900,0,0,0.04375800213453673,0.8300920446971612,6.326999926567078,7.9784192513471766,4.675580601786979,6.8999998569488525,6.349999904632568,4.810499966144562,5.794999957084656,6.329999923706055
2016-09-15,8.300000190734863,8.300000190734863,7.639999866485596,7.760000228881836,60700,0,0,-0.04315652806560155,0.7942681540731557,6.4199999332427975,8.172295600642476,4.667704265843118,7.065999984741211,6.400000095367432,4.608500063419342,5.794999957084656,6.269999980926514
2016-09-16,7.829999923706055,7.949999809265137,7.440999984741211,7.710000038146973,63300,0,0,-0.006443323358260811,0.7891504275232933,6.5114999294281,8.331991522188567,4.691008336667635,7.295000076293945,6.400000095367432,4.608500063419342,5.794999957084656,6.119999885559082
2016-09-19,7.710000038146973,7.75,6.880000114440918,6.940000057220459,33500,0,0,-0.09987029534588376,0.7103377412542116,6.600499939918518,8.318048652114177,4.8829512277228595,7.490000009536743,6.400000095367432,4.591749966144562,5.794999957084656,5.980000019073486
2016-09-20,6.929999828338623,7.25,6.880000114440918,6.880000114440918,18200,0,0,-0.008645524824904882,0.7041964986781314,6.662499952316284,8.324935622607631,5.000064282024937,7.550000190734863,6.400000095367432,4.609249949455261,5.794999957084656,6.03000020980835
2016-09-21,6.880000114440918,6.900000095367432,6.110000133514404,6.369999885559082,20200,0,0,-0.07412793901141956,0.6519958635720636,6.70249993801117,8.294101793779134,5.110898082243205,7.205000162124634,6.4750001430511475,4.631749987602234,5.784999966621399,5.875
2016-09-22,6.349999904632568,6.449999809265137,6.211999893188477,6.420000076293945,29900,0,0,0.007849323647275863,0.6571135901219258,6.733999943733215,8.275741058012262,5.192258829454168,7.205000162124634,6.65500020980835,4.741999864578247,5.784999966621399,5.800000190734863
2016-09-23,6.480000019073486,6.800000190734863,6.409999847412109,6.489999771118164,9400,0,0,0.010903379126535384,0.664278348724224,6.76499993801117,8.259718473078316,5.270281402944025,7.205000162124634,6.65500020980835,5.172500014305115,5.752499938011169,5.360000133514404
2016-09-26,6.579999923706055,6.96999979019165,6.434999942779541,6.800000190734863,15400,0,0,0.04776585986894255,0.6960081752433578,6.810249948501587,8.250081213510981,5.370418683492193,7.205000162124634,6.65500020980835,5.1875,5.745000004768372,5.860000133514404
2016-09-27,6.860000133514404,6.880000114440918,6.6579999923706055,6.860000133514404,13100,0,0,0.008823520749498215,0.702149417819438,6.861249947547913,8.229737631354041,5.492762263741785,7.205000162124634,6.6605000495910645,5.1875,5.745000004768372,5.699999809265137
