Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.59000015258789,8.65999984741211,8.069999694824219,8.270000457763672,744000,0,0,,,,,,,,,,8.680000305175781
2016-02-19,8.170000076293945,9.380000114440918,8.170000076293945,8.9399995803833,599800,0,0,0.08101560889161141,1.0810156088916114,,,,,,,,9.390000343322754
2016-02-22,9.149999618530272,9.270000457763672,8.279999732971191,8.420000076293945,437700,0,0,-0.058165495357557995,1.0181378005111787,,,,,,,,9.40999984741211
2016-02-23,8.399999618530273,8.600000381469727,7.820000171661377,7.920000076293945,174600,0,0,-0.05938242226478396,0.9576783117174855,,,,,,,,9.65999984741211
2016-02-24,7.789999961853027,8.109999656677246,7.532000064849853,7.989999771118164,180200,0,0,0.00883834522094773,0.966142603247059,,,,,,,,9.859999656677246
2016-02-25,8.069999694824219,8.069999694824219,7.690000057220459,7.820000171661377,119700,0,0,-0.021276546223604753,0.9455864254904791,,,,,,,,10.520000457763672
2016-02-26,7.909999847412109,8.25,7.760000228881836,8.069999694824219,124500,0,0,0.03196924778452126,0.9758161122286639,,,,,,,,10.670000076293944
2016-02-29,8.130000114440918,8.15999984741211,7.800000190734863,7.869999885559082,171700,0,0,-0.02478312476187683,0.9516323397746513,,,,,,,,11.949999809265137
2016-03-01,7.869999885559082,8.220000267028809,7.71999979019165,8.119999885559082,120100,0,0,0.03176620122431428,0.9818620841714979,,,,8.456000089645386,,,,13.010000228881836
2016-03-02,8.140000343322754,8.970000267028809,8.010000228881836,8.829999923706055,260300,0,0,0.08743842957555503,1.067714562871235,,,,8.456000089645386,,,,12.119999885559082
2016-03-03,8.800000190734863,9.079999923706056,8.520000457763672,8.710000038146973,217300,0,0,-0.013590021132040553,1.0532042993988275,,,,8.401000261306763,,,,11.59000015258789
2016-03-04,8.710000038146973,9.220000267028809,8.550000190734863,8.710000038146973,203500,0,0,0.0,1.0532042993988275,,,,8.376000165939331,,,,11.789999961853027
2016-03-07,8.710000038146973,10.1899995803833,8.562999725341797,9.579999923706056,412700,0,0,0.09988517586093759,1.158403796061775,,,,8.860999822616577,,,,12.970000267028809
2016-03-08,9.539999961853027,9.666000366210938,8.829999923706055,8.899999618530273,231000,0,0,-0.07098124327674549,1.0761788544008086,,,,8.93999981880188,,,,12.520000457763672
2016-03-09,8.920000076293945,9.097999572753906,8.130000114440918,8.229999542236328,196300,0,0,-0.07528091067543075,0.995163130191874,,,,8.954999685287476,,,,12.449999809265137
2016-03-10,8.479999542236328,8.59000015258789,7.789999961853027,7.940000057220459,250100,0,0,-0.03523687741750081,0.9600966889628865,,,,8.954999685287476,,,,12.529999732971191
2016-03-11,7.940000057220459,8.5,7.860000133514404,8.430000305175781,119000,0,0,0.061712877131496535,1.0193470179632098,,,,8.954999685287476,,,,12.449999809265137
2016-03-14,8.380000114440918,9.25,8.380000114440918,9.050000190734863,242000,0,0,0.0735468402270898,1.0943167702293104,,,,8.989999771118164,,,,12.550000190734863
2016-03-15,8.930000305175781,8.930000305175781,8.079999923706055,8.489999771118164,198100,0,0,-0.06187849810102897,1.026602092040752,,,,8.989999771118164,,,,13.390000343322754
