Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-11-04,10.300000190734863,11.06999969482422,10.300000190734863,10.989999771118164,3419700,0,0,,,,,,,,,,13.93000030517578
2016-11-07,11.029999732971191,11.75,10.989999771118164,11.06999969482422,599700,0,0,0.007279338068440833,1.0072793380684408,,,,,,,,13.5
2016-11-08,11.100000381469728,11.25,10.899999618530272,11.06999969482422,267400,0,0,0.0,1.0072793380684408,,,,,,,,14.0
2016-11-09,11.0,12.050000190734863,11.0,11.579999923706056,270700,0,0,0.046070482650535816,1.053685183337166,,,,,,,,14.630000114440918
2016-11-10,11.40999984741211,11.850000381469728,11.270000457763672,11.56999969482422,288000,0,0,-0.0008635776293369757,1.0527752443844722,,,,,,,,14.920000076293944
2016-11-11,11.5,11.55799961090088,11.329999923706056,11.359999656677246,44000,0,0,-0.01815039271270824,1.0336669602606767,,,,,,,,15.399999618530272
2016-11-14,11.350000381469728,11.399999618530272,10.93000030517578,11.18000030517578,80800,0,0,-0.01584501381526593,1.0172884929949624,,,,,,,,15.90999984741211
2016-11-15,11.149999618530272,11.79599952697754,11.140000343322754,11.199999809265137,83600,0,0,0.0017888643598782394,1.0191082841237953,,,,,,,,15.539999961853027
2016-11-16,11.0600004196167,11.145000457763672,10.890000343322754,10.979999542236328,232300,0,0,-0.01964288131923131,0.9990900610473061,,,,11.175000190734863,,,,16.200000762939453
2016-11-17,10.960000038146973,11.149999618530272,10.75,10.970000267028809,43400,0,0,-0.0009106808401089239,0.9981802088711671,,,,11.400000095367432,,,,16.290000915527344
2016-11-18,10.9399995803833,11.039999961853027,10.5600004196167,10.770000457763672,151900,0,0,-0.018231522734438954,0.9799818637000653,,,,11.305000305175781,,,,16.239999771118164
2016-11-21,10.890000343322754,11.399999618530272,10.59000015258789,11.220000267028809,410000,0,0,0.04178271031926917,1.0209281620291828,,,,11.305000305175781,,,,16.31999969482422
2016-11-22,11.34000015258789,11.9350004196167,11.25,11.81999969482422,279000,0,0,0.053475883557558834,1.075523197542488,,,,11.2475004196167,,,,16.549999237060547
2016-11-23,11.81999969482422,12.498000144958496,11.529999732971191,12.300000190734863,270200,0,0,0.04060918005952452,1.1191993127296864,,,,11.529000282287598,,,,16.81999969482422
2016-11-25,12.550000190734863,12.890000343322754,12.281000137329102,12.449999809265137,89000,0,0,0.012195090748312598,1.132848049913874,,,,11.725000381469727,,,,17.5
2016-11-28,12.420000076293944,12.609999656677246,12.06999969482422,12.390000343322754,97500,0,0,-0.004819234286070562,1.127388589750821,,,,11.725000381469727,,,,17.309999465942383
2016-11-29,12.329999923706056,12.539999961853027,11.989999771118164,12.18000030517578,190100,0,0,-0.01694915515156936,1.1082803056270252,,,,11.725000381469727,,,,17.770000457763672
2016-11-30,13.300000190734863,14.350000381469728,12.5,13.670000076293944,937700,0,0,0.12233166944051743,1.243858085622426,,,,12.455000400543213,,,,18.229999542236328
2016-12-01,13.800000190734863,14.630000114440918,13.359999656677246,13.579999923706056,635300,0,0,-0.006583771184022313,1.235668808601292,,,,12.595000267028809,,,,18.5
2016-12-02,13.56999969482422,14.109999656677246,13.260000228881836,13.460000038146973,300200,0,0,-0.00883651592292023,1.2247498014986307,11.79049997329712,13.594971973979156,9.986027972615084,12.610000133514404,,,,19.049999237060547
2016-12-05,13.520000457763672,14.0,13.42300033569336,13.75,283700,0,0,0.02154531656992109,1.2511374236908668,11.928499984741212,13.88448592371123,9.972514045771193,12.940000057220459,,,,18.93000030517578
2016-12-06,13.75,14.100000381469728,13.75,13.84000015258789,381400,0,0,0.00654546564275571,1.2593267007120013,12.067000007629394,14.14980107710508,9.984198938153709,13.079999923706055,,,,18.149999618530277
2016-12-07,14.18000030517578,14.949999809265137,13.640000343322754,13.9399995803833,362400,0,0,0.0072253921020883904,1.2684258299092748,12.210500001907349,14.392956811956534,10.028043191858163,13.46999979019165,,,,17.43000030517578
2016-12-08,14.18000030517578,14.619999885559082,13.598999977111816,13.739999771118164,282700,0,0,-0.014347189044867759,1.2502274847381731,12.318499994277953,14.57871467852171,10.058285310034197,13.46999979019165,,,,18.75
2016-12-09,13.8100004196167,14.119999885559082,13.600000381469728,13.899999618530272,424300,0,0,0.011644821694133611,1.2647861608750544,12.434999990463258,14.768691122001869,10.101308858924646,13.46999979019165,,,,19.09000015258789
2016-12-12,14.25,14.649999618530272,12.649999618530272,13.899999618530272,932100,0,0,0.0,1.2647861608750544,12.561999988555907,14.924452220063161,10.199547757048654,13.724999904632568,12.625,,,18.959999084472656
2016-12-13,14.079999923706056,14.425000190734863,13.520000457763672,13.93000030517578,725100,0,0,0.0021583228394850273,1.2675159777331355,12.699499988555909,15.044056174441533,10.354943802670284,13.799999713897705,12.755000114440918,,,18.43000030517578
2016-12-14,13.850000381469728,13.989999771118164,13.3100004196167,13.5,281900,0,0,-0.030868650090123073,1.228389470532851,12.814499998092652,15.07688910305708,10.552110893128223,13.799999713897705,12.755000114440918,,,18.43000030517578
2016-12-15,13.449999809265137,14.329999923706056,13.300000190734863,14.0,427300,0,0,0.03703703703703698,1.2738853768488825,12.965500020980835,15.117223592593616,10.813776449368055,13.799999713897705,12.755000114440918,,,17.989999771118164
