Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-10-28,15.35091164885235,16.253906451726017,15.260611824099804,16.208757400512695,6904800,0.0,0,,,,,,,,,,17.156896591186523
2016-10-31,16.32614453420864,16.32614453420864,15.72113800048828,15.72113800048828,465400,0.0,0,-0.030083700309376682,0.9699162996906233,,,,,,,,17.211076736450195
2016-11-01,15.703075595985176,16.03266841942125,15.486357097930998,15.766284942626951,586000,0.0,0,0.0028717349938198744,0.9727016422695212,,,,,,,,17.500038146972656
2016-11-02,15.540536291863162,15.901735510945649,15.486357097930998,15.766284942626951,299100,0.0,0,0.0,0.9727016422695212,,,,,,,,19.360206604003903
2016-11-03,15.558600596522275,15.747326186385024,15.531511853755964,15.62180995941162,184900,0.0,0,-0.009163540031216777,0.9637882518321541,,,,,,,,19.423419952392575
2016-11-04,15.82046696091459,16.253903987215516,15.73016714985382,16.082334518432617,640300,0.0,0,0.029479590407099243,0.9922003347353402,,,,,,,,19.31505584716797
2016-11-07,16.416441532680782,16.615099717735145,15.892704751787054,16.497711181640625,665700,0.0,0,0.025828132273453708,1.0178270162226497,,,,,,,,18.28564071655273
2016-11-08,16.43450412419697,16.51577378446511,16.002872081646224,16.470623016357422,322200,0.0,0,-0.0016419347499153636,1.016155810675311,,,,,,,,18.258548736572266
2016-11-09,16.145546397733966,16.615104110918235,15.964948469657951,16.5789852142334,276400,0.0,0,0.006579119549294576,1.0228412212344542,,,,15.93785796750902,,,,17.274288177490234
2016-11-10,16.533834831668873,16.615104504040026,16.253906917015975,16.551895141601562,268200,0.0,0,-0.0016340006509312222,1.0211698980131578,,,,16.050730800985512,,,,17.671602249145508
2016-11-11,16.40741344364386,16.85891078472121,16.398383290143233,16.669281005859375,238300,0.0,0,0.007091989361555084,1.0284120240662074,,,,16.172633941326104,,,,17.743844985961914
2016-11-14,16.81375942370799,16.931147958396345,16.656636841229084,16.741519927978516,268900,0.0,0,0.0043336555484154715,1.0328688075403591,,,,16.20875252816367,,,,17.53615379333496
2016-11-15,16.64219016878213,16.925729719174207,16.569950672213572,16.759578704833984,122300,0.0,0,0.0010786820392147956,1.0339829445719182,,,,16.231329906076155,,,,17.581310272216797
2016-11-16,16.759583642011975,16.922122987754786,16.724367243054626,16.813764572143555,126700,0.0,0,0.00323312824647215,1.037325944036384,,,,16.330657554125082,,,,17.70772361755371
2016-11-17,16.560922022267,17.07562869730309,16.542861715905058,16.786670684814453,272300,0.0,0,-0.0016114111276418486,1.0356543854671723,,,,16.484166724545073,,,,17.545190811157227
2016-11-18,17.048538575528703,17.274287242548723,16.88600098202783,17.11174964904785,377000,0.0,0,0.01936530300361894,1.0557101464487708,,,,16.61961785610334,,,,17.156896591186523
2016-11-21,17.156898875827597,17.319438193381227,17.147868722371765,17.174959182739258,255500,0.0,0,0.003693925810498433,1.059609861407143,,,,16.64219333151959,,,,17.445858001708984
2016-11-22,17.211079393353828,18.31273408684056,16.886002455657202,18.07795524597168,471500,0.0,0,0.05257631494926218,1.115320243203829,,,,17.283320501928266,,,,17.798025131225586
2016-11-23,18.141161717812928,18.51138936737437,18.077952371154957,18.28564071655273,309500,0.0,0,0.011488327510232654,1.1281334074365468,,,,17.454886328758803,,,,17.608396530151367
2016-11-25,18.19533977377734,18.4662391712159,17.93798646572223,18.276609420776367,89700,0.0,0,-0.0004939009748883283,1.1275762212468097,16.698177671432497,18.25177904122122,15.144576301643774,17.527125541639712,,,,17.301382064819336
2016-11-28,18.502363676289303,18.502363676289303,17.919931603364724,18.21340560913086,325300,0.0,0,-0.003458180354484086,1.1236768593103106,16.798410081863402,18.468389194654428,15.128430969072374,17.527125541639712,,,,17.08465576171875
2016-11-29,18.15018977974077,18.276608458494117,17.879290396565345,18.02376937866211,392600,0.0,0,-0.010411903986461524,1.111977243739363,16.913541650772096,18.588108259144313,15.238975042399879,17.527125541639712,,,,17.202051162719727
2016-11-30,18.159219931412487,18.2675783068224,17.906380851580487,18.02376937866211,775800,0.0,0,0.0,1.111977243739363,17.026415872573853,18.68042662519696,15.372405119950747,17.527125541639712,,,,17.779964447021484
2016-12-01,17.91541422824742,18.163737415782137,17.609298404075417,17.987653732299805,343300,0.0,0,-0.0020037787658924167,1.1097490873502025,17.137484312057495,18.734864207004883,15.54010441711011,17.6986951747011,,,,17.193017959594727
2016-12-02,18.0237734761256,18.0237734761256,16.69185766477315,17.518096923828125,414800,0.0,0,-0.026104394461880953,1.0807797594203004,17.23229866027832,18.674545741580378,15.790051578976266,17.601623516073758,,,,17.689661026000977
2016-12-05,17.545192419635306,17.96056927620586,17.25623430683384,17.37362289428711,262200,0.0,0,-0.008247130391458302,1.0718664278199121,17.296863079071045,18.638458838190427,15.95526731995166,17.601623516073758,16.886000595737087,,,17.238170623779297
2016-12-06,17.472945030752417,17.734812556798143,16.840848151620634,17.156896591186523,302600,0.0,0,-0.012474444991657507,1.0584954890276683,17.32982234954834,18.622231081222626,16.037413617874055,17.601623516073758,16.998873232652684,,,17.039512634277344
2016-12-07,16.958239348642188,17.725783387145675,16.913088584872522,17.211076736450195,650400,0.0,0,0.003157922237026378,1.0618381354702608,17.366845035552977,18.599065611735636,16.13462445937032,17.597110670531226,16.998873232652684,,,16.99435806274414
2016-12-08,17.599368124305144,18.14116533888784,17.292349760119144,17.500038146972656,494700,0.0,0,0.016789269779414084,1.079665622388741,17.412897682189943,18.59097855344396,16.234816810935925,17.597110670531226,16.998873232652684,,,17.445858001708984
2016-12-09,17.689666085786786,20.14581101850921,17.53615691984628,19.360206604003903,740800,0.0,0,0.10629510869683667,1.1944287970767902,17.55331325531006,18.940743167228543,16.165883343391574,18.41883434164118,17.838661436132586,,,17.463916778564453
2016-12-12,19.27894091029423,19.604017893852497,18.962892359831827,19.423419952392575,287900,0.0,0,0.0032651174484676915,1.198328747383078,17.691020202636718,19.23936832517652,16.142672080096915,18.41883434164118,17.937989084181517,,,17.445858001708984
2016-12-13,19.50468562747324,19.50468562747324,18.971918623160573,19.31505584716797,277500,0.0,0,-0.0055790435201529265,1.1916432191499775,17.819696998596193,19.457199664646048,16.182194332546338,18.41883434164118,18.019257885148132,,,17.382646560668945
2016-12-14,19.215725777975077,19.468563164606977,18.240491675318616,18.28564071655273,449300,0.0,0,-0.05329599555707076,1.1281334074365468,17.896000099182128,19.469066095983234,16.322934102381023,18.41883434164118,18.05537974408358,,,17.481977462768555
2016-12-15,18.37593898971737,19.05318488573404,18.19533939518277,18.258548736572266,542300,0.0,0,-0.0014815986161174077,1.126461966541293,17.968239307403564,19.46597061172922,16.47050800307791,18.49332958506492,18.05537974408358,,,17.337499618530273
2016-12-16,18.16825446292049,18.231463817535094,17.114458071253708,17.274288177490234,4537400,0.0,0,-0.053906834178476415,1.065737968102591,17.992620182037353,19.42645619820275,16.558784165871955,18.49332958506492,18.199858967762594,,,17.048538208007812
2016-12-19,17.27428418330342,17.798020929143984,17.27428418330342,17.671602249145508,386400,0.0,0,0.02300031512574896,1.0902502772104259,18.020612812042238,19.40505050605995,16.636175118024525,18.529449801690866,18.27209715432622,,,16.904064178466797
2016-12-20,17.671605480990607,18.05989346608351,17.603881913888188,17.743844985961914,286100,0.0,0,0.004088069423354046,1.094707296032493,18.04905710220337,19.384831042246272,16.71328316216047,18.630134544881457,18.344336367207134,,,16.5970401763916
2016-12-21,17.698693083860654,17.870262526340596,17.391674806717763,17.53615379333496,402800,0.0,0,-0.011704971092300953,1.0818937787779017,18.021967029571535,19.376347142823295,16.667586916319774,18.630134544881457,18.344336367207134,,,16.75054931640625
2016-12-22,17.50004059255588,17.798028843870537,17.247203120122904,17.581310272216797,196400,0.0,0,0.0025750503453612072,1.084679709726588,17.986750507354735,19.348563347056256,16.624937667653214,18.359237982553104,18.344336367207134,,,16.71442985534668
2016-12-23,17.65354270466021,17.996681597017396,17.50906371492837,17.70772361755371,206500,0.0,0,0.007190211843123073,1.0924787866214594,17.958306217193602,19.318459348972667,16.598153085414538,18.309571849363472,18.344336367207134,,,16.389352798461914
