Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.71549567595596,83.3678260939617,82.41977573833383,83.1242904663086,1668600,0.0,0,,,,,,,,,,88.19508361816406
2016-02-19,82.750287614473,83.40261803394961,82.03707328794582,83.37652587890625,2579600,0.0,0,0.003034436879793878,1.0030344368797939,,,,,,,,88.684814453125
2016-02-22,83.71573962363183,84.6637900092273,83.68094787060332,83.87229919433594,1640700,0.0,0,0.0059461978081185585,1.008998678049836,,,,,,,,89.75172424316406
2016-02-23,83.66357921844343,83.98539141317865,82.35021836868681,82.41110229492188,1558400,0.0,0,-0.017421686462039232,0.9914202194402396,,,,,,,,89.5855712890625
2016-02-24,81.4282427845619,82.24582581728097,80.88028092760726,81.94140625,2790200,0.0,0,-0.00569942679860036,0.9857696924728877,,,,,,,,90.46009826660156
2016-02-25,82.31540317758966,82.71549838409734,81.73265624436205,82.61112976074219,1583000,0.0,0,0.008173200112027379,0.9938265854338403,,,,,,,,89.78670501708984
2016-02-26,83.06343612883575,83.26348711467944,82.41980507865046,82.56766510009766,1276500,0.0,0,-0.0005261356523075245,0.9933036978350325,,,,,,,,89.02587890625
2016-02-29,82.74158728954788,83.21126598374059,81.97618865966797,81.97618865966797,1566700,0.0,0,-0.007163535988484515,0.9861881310480964,,,,,,,,89.82169342041016
2016-03-01,82.74160708014685,84.47246230306969,82.3763035536821,84.22891998291016,1201500,0.0,0,0.027480313003994672,1.0132888895701226,,,,82.77203546841727,,,,89.69050598144531
2016-03-02,83.84623465752834,84.43768138213916,83.58529974178659,84.38549041748047,1122800,0.0,0,0.0018588678876814146,1.0151724597478888,,,,82.77203546841727,,,,90.25894165039062
2016-03-03,84.26370742138009,84.42026701552847,83.36784121325023,83.99407958984375,1632000,0.0,0,-0.00463836645020721,1.0104637178694198,,,,82.77203546841727,,,,90.1540069580078
2016-03-04,84.15933934588978,85.33353299193817,83.68966056030054,85.00302124023438,1546000,0.0,0,0.012012056746349753,1.0226014653885949,,,,83.10690695977272,,,,91.28213500976562
2016-03-07,84.36808606593833,85.27265190872045,84.36808606593833,85.0465087890625,1377700,0.0,0,0.0005116000371943041,1.0231246283363227,,,,83.10690695977272,,,,91.79808807373048
2016-03-08,84.6377069830319,84.85515048602878,83.88100783954619,84.4550552368164,1302900,0.0,0,-0.006954471860956102,1.0160093368983065,,,,83.5330946181501,,,,91.76312255859376
2016-03-09,84.71600392752732,85.00303099095395,83.99408978709684,84.26371765136719,1312600,0.0,0,-0.0022655551513488525,1.013707511711278,,,,83.65486082580307,,,,91.7193832397461
2016-03-10,84.58553203119547,84.9160438034397,83.61138264100481,84.42027282714844,1348800,0.0,0,0.0018579191631322711,1.0155908983230975,,,,83.65486082580307,,,,92.08668518066406
2016-03-11,85.21176713875978,85.82060633655752,85.055207539919,85.3857192993164,1474500,0.0,0,0.011436192277472612,1.0272053911115715,,,,84.09845494511981,,,,92.4102554321289
2016-03-14,85.04650855333216,85.67274695320319,84.76818111292833,85.27265167236328,1306900,0.0,0,-0.0013241983305987137,1.0258451674474796,,,,84.59422377490387,,,,91.25591278076172
2016-03-15,84.45506874326443,85.22916720686281,84.14194951800552,85.22047424316406,1314200,0.0,0,-0.0006118893710459483,1.0252174636931797,,,,84.59422377490387,,,,91.4482879638672
2016-03-16,85.08129493292834,85.89888464060026,84.86385142649213,85.51618194580078,1285600,0.0,0,0.003469913835411953,1.0287748799547547,83.95363502502441,86.24869957809481,81.65857047195401,84.75513364080254,,,,91.5270004272461
2016-03-17,85.62926361357427,87.88198214429661,85.59447848663476,87.56886291503906,2363600,0.0,0,0.024003421604337438,1.0534689971342603,84.17586364746094,86.92743388055487,81.42429341436701,85.74668239265071,,,,91.36956787109376
2016-03-18,87.7428008473371,88.12550354003906,87.2470299208137,88.12550354003906,2781300,0.0,0,0.006356604464991866,1.0601654828651745,84.41331253051757,87.63325676847766,81.19336829255748,85.86844309052194,,,,92.1916275024414
2016-03-21,87.87327332593298,88.63867875530913,87.53406196913204,88.49951171875,1689000,0.0,0,0.004244040189126608,1.064664867781579,84.64467315673828,88.3146007455417,80.97474556793486,86.12503069815696,,,,92.25285339355467
2016-03-22,88.22988036048189,89.12574655608158,88.01243685141985,88.96048736572266,1696800,0.0,0,0.005208793111058485,1.0702104868104658,84.97214241027832,88.94606612650679,80.99821869404985,86.3685645985432,,,,91.4482879638672
2016-03-23,88.97789863169132,89.10835944614512,88.43863626716494,88.80393981933594,1731100,0.0,0,-0.0017597424544577578,1.0683271919816195,85.31526908874511,89.36835045922791,81.26218771826231,86.63384803704355,,,,91.404541015625
