Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.86286805952034,68.55788245520996,67.53191543659034,68.48341369628906,141600,0.0,0,,,,,,,,,,74.11333465576172
2016-02-19,68.11105906622232,69.6417363719853,67.92903141566957,69.07083892822266,213800,0.0,0,0.008577627782089259,1.0085776277820893,,,,,,,,74.32962799072266
2016-02-22,69.55073765919029,70.30366922962193,69.23633021151859,69.55901336669922,249900,0.0,0,0.007067735763045535,1.0157059879517722,,,,,,,,75.43604278564453
2016-02-23,69.18668309022078,69.50109051289283,68.34273774184167,68.45857238769531,248200,0.0,0,-0.015820249968219513,0.9996372653281579,,,,,,,,75.05338287353516
2016-02-24,67.81322635415587,69.65831815629713,67.79668124803419,69.27771759033203,289600,0.0,0,0.011965560689722432,1.0115984856941502,,,,,,,,75.8270263671875
2016-02-25,69.34387244672843,70.35329389402229,68.71505770293368,70.2788314819336,310000,0.0,0,0.01445073432588484,1.0262168266553837,,,,,,,,75.21974182128906
2016-02-26,70.42777705708387,70.6759914607799,69.07912084486017,69.30252075195312,324100,0.0,0,-0.013891960201863118,1.0119606633410048,,,,,,,,74.5292739868164
2016-02-29,69.05430456839518,69.70794660564133,68.58269022664992,68.63233184814453,175500,0.0,0,-0.009670483793906004,1.0021745141460952,,,,,,,,74.40448760986328
2016-03-01,69.14531516908737,70.40295125051111,68.84745282907633,70.35330963134766,244100,0.0,0,0.02507532145361102,1.027304362240925,,,,69.10395344868512,,,,73.67241668701172
2016-03-02,70.15474186058324,70.43605280598615,69.53419632658972,70.4112319946289,144100,0.0,0,0.0008233068719121217,1.0281501489819034,,,,69.23633635440704,,,,73.51435852050781
2016-03-03,70.22920114674169,70.75873280701282,69.57555912273178,70.70909118652344,212900,0.0,0,0.004230279508775636,1.032499511489086,,,,69.2777070275235,,,,73.35630798339844
2016-03-04,70.68425976634033,71.0731359018431,69.87341098247134,70.83319091796875,209200,0.0,0,0.0017550746214225477,1.0343116251783318,,,,69.43490857493865,,,,73.090087890625
2016-03-07,70.51051560495307,70.98212991850646,70.14646023571358,70.80010223388672,139900,0.0,0,-0.00046713530271913495,1.0338284617041982,,,,69.43490857493865,,,,73.66409301757812
2016-03-08,70.37813568115234,71.03177773637246,70.16301777374998,70.37813568115234,146600,0.0,0,-0.005959970952307603,1.0276668741027724,,,,69.8279130642465,,,,73.55596160888672
2016-03-09,70.68592123673022,71.01867957433937,70.10359255920487,70.49458312988281,148400,0.46,0,0.001654596951218279,1.0293672485795309,,,,69.8279130642465,,,,73.83879852294922
2016-03-10,70.69426196639995,71.42632543904473,69.96219214691597,70.43637084960938,228300,0.0,0,-0.0008257695512035035,1.0285172284486477,,,,70.00450783284732,,,,74.10502624511719
2016-03-11,70.92717797745748,71.68419708318089,70.5944196065166,71.39303588867188,120800,0.0,0,0.01358197515748083,1.0424865238944783,,,,70.26582495612861,,,,73.99685668945312
2016-03-14,71.18506094801563,71.82561556016861,70.66097081079955,70.8023910522461,149300,0.0,0,-0.008273143578693243,1.0338618832034465,,,,70.67990594337917,,,,73.62252044677734
2016-03-15,70.46133122925153,71.30986560335593,70.1618492556664,70.98542785644531,261600,0.0,0,0.0025851782895884856,1.0365346004983371,,,,70.70058734145019,,,,71.53443908691406
2016-03-16,70.83565701740402,71.69250539028918,70.71087185652512,71.50116729736328,173000,0.0,0,0.00726542695440191,1.044065466923968,70.10806388854981,71.96066417517717,68.25546360192244,70.84951327131998,,,,71.78402709960938
2016-03-17,71.6675701506871,72.59097172005073,71.2765794964904,72.4661865234375,161900,0.0,0,0.013496552050134225,1.058156750842055,70.30720252990723,72.27250488217366,68.3419001776408,71.27658193348336,,,,72.05023956298828
2016-03-18,72.37467191258679,72.45785992127959,71.6592436135199,71.76738739013672,643400,0.0,0,-0.00964310621029807,1.0479528329065413,70.44202995300293,72.41963810311688,68.46442180288898,71.27658193348336,,,,71.517822265625
2016-03-21,71.74243929109947,72.05024193768736,71.492875238344,71.71748352050781,200300,0.0,0,-0.0006953558077518185,1.0472241328179297,70.54995346069336,72.55870963048521,68.54119729090151,71.27658193348336,,,,72.01695251464844
2016-03-22,71.65093690661354,72.74072097795995,71.51783733606985,72.22494506835938,202200,0.0,0,0.007075841523447313,1.054634124821279,70.73827209472657,72.62893427702213,68.84760991243101,71.35145656243796,,,,71.58438873291016
2016-03-23,72.13343282533891,72.7490317961694,71.92545959968167,72.38300323486328,237500,0.0,0,0.0021884151847302302,1.0569421021543726,70.89353637695312,72.78899312513244,68.99807962877381,71.45544052591791,,,,71.34312438964844
2016-03-24,72.1500536762984,72.1500536762984,70.91052903489675,71.31816101074219,189400,0.0,0,-0.014711219161022804,1.0413931952490674,70.94550285339355,72.8274944107642,69.0635112960229,71.45544052591791,70.14047361637986,,,71.97535705566406
2016-03-28,73.11506572471743,74.12997606782127,72.32477001654395,74.11333465576172,375800,0.0,0,0.0391930134681755,1.0822085327761304,71.18604354858398,73.37490954866335,68.99717754850461,72.14591266174384,70.96332865792773,,,72.0668716430664
2016-03-29,74.03846675039789,74.73725372717733,73.87209071216631,74.32962799072266,395600,0.0,0,0.002918413210869053,1.0853668644550996,71.4709083557129,73.7386127380099,69.20320397341588,72.72406279185122,71.26696748760577,,,71.55941772460938
2016-03-30,74.62910571748363,75.82703343490506,74.40449744388644,75.43604278564453,407300,0.0,0,0.014885245962215299,1.1015228171917522,71.72504501342773,74.51926313278649,68.93082689406897,73.36878123490091,71.81185734146962,,,71.1684341430664
2016-03-31,75.08665935311556,75.74385554443984,74.83708892968222,75.05338287353516,241000,0.0,0,-0.005072640318590449,1.095935188137418,71.95715255737305,75.03621429042461,68.87809082432149,73.36878123490091,71.81185734146962,,,70.41142272949219
2016-04-01,74.64574017085755,75.95181155059431,74.47935781070244,75.8270263671875,164900,0.0,0,0.01030790970416251,1.1072319890983529,72.21304931640626,75.66686651514857,68.75923211766394,73.43117029274553,72.26725088862212,,,70.90222930908203
2016-04-04,75.93517010249658,75.93517010249658,74.9868128640286,75.21974182128906,111200,0.0,0,-0.008008813941320914,1.0983643741077855,72.43237686157227,76.06241695853586,68.80233676460867,73.43117029274553,72.26725088862212,,,71.87554168701172
2016-04-05,74.8869881498798,75.09496135289714,74.32962148903452,74.5292739868164,221600,0.0,0,-0.009179343318049482,1.0882821104295357,72.61883544921875,76.27765035184652,68.96002054659098,73.43117029274553,72.26725088862212,,,71.72579956054688
2016-04-06,74.43776408059782,74.67069302890167,74.01349701227988,74.40448760986328,171100,0.0,0,-0.001674327016457977,1.0864599702905156,72.8201530456543,76.4052037821462,69.23510230916239,73.43117029274553,72.39963218983533,,,72.1999740600586
2016-04-07,74.06340727790617,74.1881924543164,73.41453197677825,73.67241668701172,195600,0.0,0,-0.009839069475085171,1.0757702151609283,72.97904472351074,76.4147195654048,69.54336988161668,74.13829078356913,72.74300393859201,,,72.01695251464844
2016-04-08,74.07172509365567,74.26305685609749,73.2647881774196,73.51435852050781,202500,0.0,0,-0.0021454185109115453,1.0734622378278347,73.13294410705566,76.36695562887101,69.89893258524032,74.60829986400697,72.76368533666304,,,72.55768585205078
2016-04-11,73.58923695389053,74.07173630524612,73.31471080430838,73.35630798339844,128400,0.0,0,-0.0021499274466943996,1.0711543718997387,73.23110771179199,76.3644553525589,70.09776007102508,74.60829986400697,72.91261126653282,,,71.30984497070312
2016-04-12,73.3479725781517,73.54763138156318,72.84051755977924,73.090087890625,254700,0.0,0,-0.0036291370175511872,1.0672670059171656,73.34549255371094,76.2740300553754,70.41695505204648,74.39616455518677,72.95700184875514,,,71.79235076904297
2016-04-13,73.53098715374333,73.8221482973358,72.95697922292037,73.66409301757812,162400,0.0,0,0.00785339221115855,1.075648672308662,73.47942581176758,76.19937823553593,70.75947338799924,74.39616455518677,72.95700184875514,,,71.6176528930664
2016-04-14,73.63083526303026,73.8887200061989,73.18993308399799,73.55596160888672,156000,0.0,0,-0.0014678984599132416,1.0740697292791723,73.58216552734375,76.14446365097403,71.01986740371346,74.38784383113791,72.95700184875514,,,72.34139251708984
2016-04-15,73.49771946626218,74.25474487685771,73.14832605222009,73.83879852294922,208300,0.0,0,0.003845193616887288,1.0781997353462884,73.65079612731934,76.16233598618976,71.13925626844892,73.9677394563382,72.95700184875514,,,71.45126342773438
2016-04-18,73.63084751278208,74.17989356487766,73.57261525957742,74.10502624511719,135800,0.0,0,0.0036055261934579974,1.082087212733859,73.76767807006836,76.12926507227883,71.40609106785789,73.75560529434046,73.05683040313036,,,72.4578628540039
2016-04-19,74.31297999265156,74.82874942951145,73.81384561798414,73.99685668945312,155100,0.0,0,-0.001459679068276265,1.080507712679382,73.88164672851562,76.04620811384247,71.71708534318877,73.83463349464535,73.05683040313036,,,72.0252914428711
2016-04-20,74.23811940560157,74.28803729463637,73.37295004212045,73.62252044677734,171600,0.0,0,-0.005058812758044318,1.0750416264773144,73.95152549743652,75.98234180057139,71.92070919430165,73.83463349464535,73.05683040313036,,,71.79235076904297
2016-04-21,73.33133005369216,73.33965075636331,71.45125110071208,71.53443908691406,264700,0.0,0,-0.028361992325062868,1.0445513041180416,73.90909729003906,76.1001585035755,71.71803607650261,73.14000026511177,73.33134170355972,,,72.34971618652344
2016-04-22,71.77570639488573,72.108464768613,71.48454519793863,71.78402709960938,326900,0.0,0,0.0034890608758679775,1.0481958072060769,73.93239059448243,76.01909597340732,71.84568521555754,73.14000026511177,73.43117029274553,,,72.10845947265625
2016-04-25,71.65924891170188,72.05023956298828,71.27657896595142,72.05023956298828,186100,0.0,0,0.003708519487343631,1.0520830617836525,73.82923583984375,76.06998228350126,71.58848939618623,73.05266419773143,73.43117029274553,,,72.66581726074219
2016-04-26,72.05023312928755,72.47450021799426,71.24329612900077,71.517822265625,223500,0.0,0,-0.007389528481689833,1.0443086640334989,73.68864555358887,76.1321295399456,71.24516156723215,73.03602277925611,73.43117029274553,,,72.33308410644531
2016-04-27,71.69251486160393,72.12509628338402,71.54277391813432,72.01695251464844,487800,0.0,0,0.006979103015324117,1.0515970017795842,73.51769104003907,75.92603026565594,71.1093518144222,73.03602277925611,73.43117029274553,,,71.65092468261719
2016-04-28,71.65925604967511,72.39964024515649,71.3930505675564,71.58438873291016,280000,0.0,0,-0.006006416081689836,1.0452806726366384,73.34424133300782,75.78500409589158,70.90347857012405,73.03602277925611,73.43117029274553,,,71.36807250976562
2016-04-29,71.56773264071256,71.67588276075361,70.86894577354593,71.34312438964844,224400,0.0,0,-0.0033703485848276538,1.0417577124008697,73.12004623413085,75.42599264792462,70.81409982033709,72.84884760152869,73.41037866207012,,,71.14347839355469
2016-05-02,71.54277562357208,72.100142236003,71.02699984002886,71.97535705566406,293900,0.0,0,0.008861858398051314,1.050989621733244,72.95782699584962,75.09897404419938,70.81667994749985,72.57849153409114,73.41037866207012,70.79795707114889,,71.44456481933594
2016-05-03,71.42631697377408,72.17502177003932,71.00204986475069,72.0668716430664,142000,0.0,0,0.0012714711138086532,1.0523259246781904,72.8347068786621,74.88029115321093,70.78912260411327,72.10429826495462,73.41037866207012,71.55462065983579,,71.35256958007812
2016-05-04,71.54278266078559,72.03359637906895,71.2266656734254,71.55941772460938,177700,0.0,0,-0.0070414311997661905,1.0449160440798386,72.69245338439941,74.6756781319701,70.70922863682873,71.6717229957701,73.41037866207012,71.9955151397285,,70.56636810302734
2016-05-05,64.69630259451922,72.956998650041,64.69630259451922,71.1684341430664,273500,0.0,0,-0.005463761360491204,1.039206872173238,72.56725425720215,74.60324020275317,70.53126831165113,68.82665062228011,70.32405707255677,72.59031928818527,,69.84705352783203
2016-05-06,70.70258400895496,70.96878951401231,69.97052045675717,70.41142272949219,351900,0.0,0,-0.010636898544830076,1.028152934106841,72.41210746765137,74.60442019497762,70.21979474032511,68.82665062228011,70.32405707255677,72.59031928818527,,69.82196044921875
2016-05-09,70.50291795460623,71.13515828801015,70.11192730561747,70.90222930908203,237900,0.0,0,0.00697055336426633,1.0353197290006597,72.28940353393554,74.53128527056033,70.04752179731075,68.82665062228011,70.3157363485079,72.84921059068382,,68.97721099853516
2016-05-10,71.30153360407691,71.9504089951309,71.10188110225381,71.87554168701172,287600,0.0,0,0.013727528561714886,1.049532110151023,72.22867622375489,74.4459108982978,70.01144154921198,68.82665062228011,69.89563197370819,72.84921059068382,,69.4121322631836
2016-05-11,71.78403180375236,72.29980763417132,71.6093350741359,71.72579956054688,242900,0.0,0,-0.00208335301481144,1.0473455642651985,72.13176155090332,74.25606935721527,70.00745374459137,68.82665062228011,69.76252601201534,72.84921059068382,,68.92703247070312
2016-05-12,71.95040369104875,72.35803571688737,71.4512692998672,72.1999740600586,161000,0.0,0,0.006610933616870263,1.0542694962644792,72.06396217346192,74.08508214766294,70.04284219926089,68.82665062228011,69.76252601201534,72.91540124129043,,69.12777709960938
