Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,108.73601923426354,108.92583769264373,104.04855855884448,104.86556243896484,3920200,0.0,0,,,,,,,,,,126.76539611816406
2016-02-19,104.84908242843736,106.28502398787472,103.1573001868837,106.18599700927734,3111800,0.0,0,0.012591689202840373,1.0125916892028404,,,,,,,,127.61821746826172
2016-02-22,107.28357228530152,109.28894378441636,106.86269511192276,107.81173706054688,2420400,0.0,0,0.015310305473964725,1.0280947772849338,,,,,,,,129.9365692138672
2016-02-23,107.41559954723928,107.69618428487644,105.68255246429992,105.76508331298828,2235200,0.0,0,-0.018983589387945754,1.008577848181065,,,,,,,,127.9245834350586
2016-02-24,104.4034287215259,108.31515127906212,103.49564585576464,107.5641632080078,2568000,0.0,0,0.01701014965114278,1.0257339083134525,,,,,,,,130.65696716308594
2016-02-25,107.92727200386511,109.33846913996108,106.20248529831338,109.32196044921876,2565200,0.0,0,0.016341848332996678,1.0424962962731228,,,,,,,,129.17486572265625
2016-02-26,110.74965666062296,111.3851090506491,109.1404055621272,109.85012817382812,2714200,0.0,0,0.004831304912929157,1.0475329137510176,,,,,,,,128.3634033203125
2016-02-29,110.03992826144082,113.81961242799356,109.67681262909517,110.55984497070312,3591100,0.0,0,0.006460773498160544,1.0543007866386311,,,,,,,,130.44168090820312
2016-03-01,111.71520553820793,114.4138035479999,111.09626184923812,114.24049377441406,4490600,0.0,0,0.033291009088211476,1.0893995237083263,,,,108.7855518674418,,,,128.31375122070312
2016-03-02,113.76186827747745,114.08371852941116,111.4511423852246,113.03563690185548,4383400,0.0,0,-0.010546670736015562,1.0779099856318024,,,,108.7855518674418,,,,129.29074096679688
2016-03-03,113.67932485220372,114.58711397148475,110.83218638528298,113.3327178955078,5943700,0.0,0,0.002628206482440998,1.0807429556435277,,,,109.0413799136247,,,,128.8436737060547
2016-03-04,120.487664575748,122.02264491582146,116.95556144352516,120.53717803955078,7239900,0.0,0,0.06356911117834008,1.149444824746039,,,,112.75914538579305,,,,128.6946258544922
2016-03-07,119.46437304770926,120.67750361467937,116.00655175146942,118.43280029296876,4136300,0.0,0,-0.01745832929564295,1.12937743848845,,,,112.75914538579305,,,,132.04798889160156
2016-03-08,117.42597387127248,117.86337226556807,115.04923901782394,115.23079681396484,3321600,0.0,0,-0.027036458405805486,1.098843072348302,,,,114.11256510706741,,,,131.50152587890625
2016-03-09,116.15512589575248,117.62408491744706,115.9240545390215,117.15369415283205,3115200,0.0,0,0.016687356089115868,1.1171798579826362,,,,115.58152523897434,,,,128.7443084716797
2016-03-10,118.39155884358112,120.32266020400203,117.18667620948514,119.18379974365234,5454600,0.0,0,0.017328566593657113,1.1365389835487807,,,,115.84972877245832,,,,129.08377075195312
2016-03-11,120.47942906102654,123.80521804504748,120.28136259277596,122.81491088867188,5582200,0.0,0,0.030466482465146605,1.1711653285620252,,,,117.31870221516523,,,,125.08457946777344
2016-03-14,121.40372354009156,123.12026195496856,121.31294464244384,122.25373840332033,2844400,0.0,0,-0.004569253694775233,1.1658139770573004,,,,117.31870221516523,,,,126.87303161621094
2016-03-15,122.5508645311008,123.77224335879272,120.55374084242789,122.52610778808594,3089100,0.0,0,0.002227902298308937,1.168411296696187,,,,117.31870221516523,,,,125.31641387939452
2016-03-16,122.0955374904714,123.59419892212156,121.59046256168132,123.06428527832033,3490600,0.49,0,0.004392349515951244,1.1735433674896625,114.18653182983398,126.46055963183225,101.91250402783571,119.4272285314357,,,,124.47191619873048
2016-03-17,122.02102398612618,125.622789723275,122.02102398612618,125.4820327758789,4470800,0.0,0,0.019646215732620043,1.1965990536589497,115.21735534667968,127.6505987885205,102.78411190483887,120.33601437054946,,,,123.45347595214844
2016-03-18,125.80494030437065,126.68260864344477,124.91898397038618,126.26033782958984,7056800,0.0,0,0.006202521878977407,1.204020985469633,116.22107238769532,128.81775672946364,103.62438804592698,120.86592383063436,,,,124.82789611816406
2016-03-21,126.34313004612495,126.68260935174447,124.8858705914144,126.5915298461914,2820700,0.0,0,0.002623088313359112,1.2071792388456577,117.16006202697754,129.90986875449698,104.4102552994581,121.30333194538298,,,,125.4654769897461
2016-03-22,126.18580310857465,128.84365935132735,125.48201845193216,128.13986206054688,3394500,0.0,0,0.012230930586246025,1.2219441643211362,118.27880096435547,130.75350388876842,105.80409803994252,123.01516778040624,,,,122.53436279296876
2016-03-23,128.18957968203296,128.60357520463225,126.13615279335916,126.67435455322266,2757700,0.0,0,-0.011436780746897912,1.207969056828844,119.23431053161622,131.19113190484572,107.27748915838671,124.56251097205165,,,,120.67967987060548
2016-03-24,125.65585087338886,126.9226755004755,125.1259373864646,126.68256378173828,2565100,0.0,0,6.48057654968337e-05,1.2080473401882683,120.10234069824219,131.55962546564518,108.64505593083919,124.69870009687762,116.00047976910552,,,120.9529266357422
2016-03-28,126.91442839728984,127.09658738342377,125.91256660769028,126.76539611816406,1722400,0.0,0,0.0006538574366752314,1.2088372309255062,120.94810409545899,131.72314705929796,110.17306113162,124.69870009687762,116.00047976910552,,,118.56830596923828
2016-03-29,126.90614492276268,128.28059995642593,126.00362540948711,127.61821746826172,2676500,0.0,0,0.00672755638536171,1.2169697515572822,121.80102272033692,131.81780079862455,111.78424464204927,125.21706095650433,116.16965260354598,,,117.63267517089844
2016-03-30,128.3385532920987,130.22637100076136,127.95767202653504,129.9365692138672,2679400,0.0,0,0.018166307221631817,1.2390775979435047,122.58582649230956,132.56931633530957,112.60233664930958,126.12369749344377,116.861008428263,,,118.05492401123048
2016-03-31,130.0111238674802,130.30091307795092,127.88318136666638,127.9245834350586,2496800,0.0,0,-0.015484368957725758,1.219891263249695,123.33027381896973,132.53630154738366,114.1242460905558,127.59339183468266,116.89827946685779,,,117.4835968017578
2016-04-01,127.5437132785533,130.75632202863025,125.15910806652022,130.65696716308594,2567100,0.0,0,0.021359332621273985,1.2459473265032313,124.19648628234863,132.70303363377897,115.68993893091829,127.82109631002233,118.47940366347181,,,117.90585327148438
2016-04-04,130.822572289017,131.09581082318573,128.88507646579083,129.17486572265625,1776000,0.0,0,-0.011343455099334543,1.231813978948906,124.62837066650391,133.2255082617866,116.03123307122124,128.11087410482517,120.11810819265646,,,119.73575592041016
2016-04-05,127.88316717535722,130.03594815148284,127.88316717535722,128.3634033203125,5691500,0.0,0,-0.006281890813697455,1.2240758580303628,125.1249008178711,133.36949822975959,116.8803034059826,128.11087410482517,120.38631172614045,,,119.10651397705078
2016-04-06,128.09018978293213,130.63212791190142,127.27048687727032,130.44168090820312,2814900,0.0,0,0.016190577174902243,1.243894352677738,125.88544502258301,133.06575674129627,118.70513330386974,128.11087410482517,120.96399860423435,,,116.77981567382812
2016-04-07,130.39200383849075,130.7811605735471,128.0819147786447,128.31375122070312,2297500,0.0,0,-0.01631326484513418,1.2236023746631393,126.44344787597656,132.449643852712,120.4372518992411,128.12745944485297,120.96399860423435,,,115.9601058959961
2016-04-08,129.39838379923447,129.91173398322556,128.0404795753425,129.29074096679688,1852600,0.0,0,0.007614068927135564,1.2329189674832313,126.94879493713378,132.05026351405485,121.84732636021272,128.12745944485297,120.96399860423435,,,118.11287689208984
2016-04-11,130.3506106825091,130.656975928722,128.83539834475033,128.8436737060547,1856800,0.0,0,-0.003457844369976981,1.2286557255728816,127.25023307800294,132.03858374239394,122.46188241361193,128.12745944485297,123.07252492050483,,,116.887451171875
2016-04-12,129.1748621162168,129.472939360248,126.68261393288608,128.6946258544922,1653700,0.0,0,-0.0011568115629995157,1.2272344024225934,127.57227745056153,131.80111656545165,123.34343833567141,128.12745944485297,123.07252492050483,,,119.13136291503906
2016-04-13,129.5557407611119,132.18874583244593,128.84366806180935,132.04798889160156,2173000,0.0,0,0.026056744909463747,1.2592121361906372,128.0483715057373,132.03186652451646,124.06487648695814,128.67392694948308,123.61899242513493,,,118.18740844726562
2016-04-14,130.2346881295935,131.74163769015465,129.16658538638112,131.50152587890625,2754900,0.0,0,-0.004138366795907067,1.2540010544972227,128.4702335357666,132.0109848694778,124.9294822020554,129.43567988266602,124.05640018573371,,,121.49110412597656
2016-04-15,130.93020392333872,131.10407493571182,127.94115629492066,128.7443084716797,2768500,0.0,0,-0.020967189458817037,1.227708176806023,128.63334732055665,131.89511050540827,125.37158413570504,129.43567988266602,124.68771102096554,,,122.6254425048828
2016-04-18,128.62838588368243,129.4977661842995,127.35327287693826,129.08377075195312,1529700,0.0,0,0.002636716793955385,1.2309452955738838,128.7745189666748,131.85038713362428,125.69865079972533,129.43567988266602,126.23505421261095,,,125.3743896484375
2016-04-19,129.5391614962081,129.8041246234727,124.85273041434829,125.08457946777344,2456000,0.0,0,-0.03098136396917406,1.1928089313455668,128.6991714477539,132.04990675357274,125.34843614193508,128.5207381233971,126.37124333743691,,,127.15457916259766
2016-04-20,125.40749694053792,127.59339223107368,124.52981604617482,126.87303161621094,1943500,0.0,0,0.014297942688437315,1.2098636450842017,128.6358299255371,132.07417418491772,125.1974856661565,128.35928093931037,126.37124333743691,,,126.6991729736328
2016-04-21,126.59978952484268,126.91443007489428,124.5712145715045,125.31641387939452,1611700,0.0,0,-0.012269098617625596,1.1950197087087837,128.56793289184571,132.2084682664887,124.92739751720273,128.35928093931037,126.88960419706362,,,126.9310302734375
2016-04-22,124.52986901185244,126.6329736941958,123.14712525075942,124.47191619873048,2569900,0.0,0,-0.006738923134816055,1.186966562747205,128.4574005126953,132.44207003968137,124.47273098570923,127.66793554160267,127.10488490928606,,,127.80868530273438
2016-04-25,124.40566064720596,124.91073571493298,123.18023737772484,123.45347595214844,1087000,0.0,0,-0.008182088600259152,1.1772546971652624,128.29180450439452,132.7918637621406,123.79174524664845,127.66793554160267,127.66793554160267,,,128.14813232421875
2016-04-26,125.43233853582647,127.60167052199571,124.2317416948578,124.82789611816406,2630900,0.0,0,0.011133102210490797,1.1903611940365837,128.15228843688965,132.8963465888642,123.40823028491512,127.44438147045703,127.66793554160267,,,128.2641143798828
2016-04-27,121.88856238902407,126.98070205722463,121.30068321170675,125.4654769897461,3893000,0.0,0,0.005107679384249941,1.1964411773671755,127.9287338256836,132.73704822799613,123.12041942337106,126.2023790737093,126.74471452207635,,,134.59814453125
2016-04-28,124.5215356553031,127.52714629616048,121.98788583387886,122.53436279296876,2552000,0.0,0,-0.023361918091754252,1.1684900165799215,127.6592227935791,133.01736782777635,122.30107775938187,125.55240391758971,126.74471452207635,,,134.83001708984375
2016-04-29,121.14335277694794,122.36877583430147,118.60970251433436,120.67967987060548,3506700,0.0,0,-0.015136022908911806,1.150803724920133,127.16035842895508,133.13830539569645,121.1824114622137,124.20691356890353,125.39922417339014,,,136.4860076904297
2016-05-02,121.0191674317512,121.57391988491892,119.6446993413798,120.9529266357422,1952500,0.0,0,0.0022642317698364778,1.1534094112749433,126.74926147460937,133.23175485892216,120.26676809029658,123.10568651816504,125.39922417339014,120.34958993299156,,135.54208374023438
2016-05-03,120.1414964138459,120.87840788167512,117.84795785859052,118.56830596923828,2398600,0.0,0,-0.01971527876861856,1.1306696231973097,126.25950660705567,133.61192976078718,118.90708345332418,122.72481419029312,125.01835184551823,120.34958993299156,,135.90638732910156
2016-05-04,117.9969805602411,119.57844623756311,116.97027991312672,117.63267517089844,2088800,0.0,0,-0.007891069967572828,1.1217474300904504,125.61905632019042,133.61345664848227,117.62465599189856,122.28597521756122,124.57951287278632,120.69335678002516,,133.15750122070312
2016-05-05,119.08163710134846,119.97585600361109,117.64920399076706,118.05492401123048,1684100,0.0,0,0.003589554005454687,1.1257740030712402,125.10611495971679,133.64700471363662,116.56522520579698,122.28597521756122,124.57951287278632,121.4923529608534,,132.4867706298828
2016-05-06,117.37595397068937,117.98867162072774,115.23973650524944,117.4835968017578,3002700,0.0,0,-0.00483950342823769,1.120325815923956,124.51575775146485,133.44574441211878,115.58577109081091,121.42070351362258,123.71424116884768,122.24583565077023,,131.64224243164062
2016-05-09,117.5746620938874,119.16440248779324,116.96194451778612,117.90585327148438,1730000,0.0,0,0.00359417383551075,1.124352461658797,123.96886672973633,133.11117776044648,114.82655569902619,121.38344140070495,123.71424116884768,123.15024998674707,,131.56752014160156
2016-05-10,117.98869474202242,120.17459005503544,117.16070390172752,119.73575592041016,1846100,0.0,0,0.015520032281284069,1.1418024481592828,123.52092323303222,132.56957358185045,114.47227288421401,121.38344140070495,123.71424116884768,124.11449114874083,,131.7586212158203
2016-05-11,119.3052237371628,121.0688486629993,118.82498742665813,119.10651397705078,1671600,0.0,0,-0.00525525511174485,1.135801985006991,122.87384948730468,131.205933286045,114.54176568856438,118.80425616977546,123.71424116884768,124.24859291548282,,129.57408142089844
2016-05-12,119.28863939547232,119.83510371591689,115.52127876733,116.77981567382812,2645200,0.0,0,-0.019534601639595972,1.113614545688417,122.13776397705078,129.8637610048748,114.41176694922676,118.40682819508419,123.71424116884768,124.53743635452976,,130.34652709960938
2016-05-13,116.69701715070605,118.5103188963983,115.6040633073325,115.9601058959961,2171600,0.0,0,-0.00701927617458753,1.1057977776401922,121.4985538482666,129.04376297837422,113.95334471815896,118.15429258412436,123.71424116884768,124.54572902454366,,129.416259765625
2016-05-16,116.63905434962464,118.9160289402366,116.49002207717004,118.11287689208984,2037300,0.0,0,0.01856475534805524,1.1263266428465055,120.95000915527343,127.76161564736157,114.1384026631853,118.15429258412436,123.71424116884768,124.54572902454366,,128.8597412109375
2016-05-17,117.9969557305436,118.3944003820569,115.81934867700603,116.887451171875,2124800,0.0,0,-0.010375039135948061,1.114640959847112,120.54015274047852,127.29288157632388,113.78742390463316,118.15429258412436,123.71424116884768,125.5999921826789,,131.75022888183594
2016-05-18,116.35758769025666,120.10011098109648,116.19199199791326,119.13136291503906,2262000,0.0,0,0.01919719970507816,1.136038944952757,120.15306930541992,126.25928366802734,114.0468549428125,118.15429258412436,123.71424116884768,125.5999921826789,,123.52728271484376
2016-05-19,118.42752021436785,119.77714922825508,116.8460547928865,118.18740844726562,1747800,0.0,0,-0.007923643654162205,1.127037377175701,119.79661903381347,125.46785259295481,114.12538547467213,118.29506371516464,123.49068709770205,126.146459687309,,119.29949188232422
2016-05-20,119.33833531495712,122.269417612059,118.99058064473412,121.49110412597656,2588900,0.0,0,0.02795302580972514,1.1585414820684183,119.64757843017578,124.96115240609983,114.33400445425174,118.8953481896945,123.17190572048062,126.74604003419986,,124.39940643310548
2016-05-23,122.69995864467244,124.48013381059998,122.4432835181946,122.6254425048828,1760900,0.0,0,0.009336801958191199,1.1693585544468406,119.6061767578125,124.81111690858366,114.40123660704135,120.00070628896499,122.52193056436107,127.06169545181578,,128.7434844970703
2016-05-24,123.03946171096514,125.5896627497496,122.83246397096296,125.3743896484375,1990700,0.0,0,0.022417428939718098,1.195572566746204,119.63350143432618,124.95353131393581,114.31347155471654,120.5554707585398,122.52193056436107,127.83536704763848,,129.07569885253906
2016-05-25,125.72214568977245,127.51060921484954,124.60436546220392,127.15457916259766,2173700,0.0,0,0.014198988478843155,1.2125484878470543,119.71795654296875,125.4480692857699,113.9878438001676,121.55733626109102,121.42070351362258,127.44599073041701,,128.09559631347656
2016-05-26,127.32016615803391,127.7175982584918,125.7055864054188,126.6991729736328,1843100,0.0,0,-0.0035815162298049597,1.2082057257584047,119.92619705200195,126.32222913829543,113.53016496570848,121.76847346774892,121.47866738187062,127.36526213837364,,125.2217254638672
2016-05-27,126.68263043203672,127.45265604282427,126.23552082482794,126.9310302734375,1869300,0.0,0,0.0018299827407157743,1.2104167213837764,120.23876457214355,127.33244727266305,113.14508187162406,121.76847346774892,121.47866738187062,127.62444256818699,,125.11376190185548
2016-05-31,127.5106080512749,128.29719693775033,126.93101690514244,127.80868530273438,3205800,0.0,0,0.00691442452965374,1.2187860564532154,120.58155250549316,128.41278850636385,112.75031650462248,122.2445944678318,121.76846672149989,127.38641022544437,,125.41273498535156
2016-06-01,127.02206439525791,128.60352976500002,126.96409897818748,128.14813232421875,3077700,0.0,0,0.002655899485080715,1.222023029712973,121.06054382324218,129.49600193016204,112.62508571632235,122.72479227894326,121.92163313512472,127.66793554160267,,128.8597412109375
2016-06-02,128.51251425616783,128.76918949581008,127.0055642717433,128.2641143798828,4674600,0.0,0,0.0009050623958422044,1.2231290368040195,121.59211578369141,130.43125725641508,112.75297431096774,123.87988507027211,122.00446300052977,127.55615850602985,,130.70364379882812
2016-06-03,137.2559998099673,137.44643410279332,133.47207685492202,134.59814453125,8298500,0.0,0,0.04938271458069354,1.2835304689238711,122.41927680969238,132.76508087850448,112.07347274088026,129.94485881049397,126.34308530402137,126.47354679789282,,131.72531127929688
2016-06-06,135.2936899103638,135.7408120116773,133.32308042315356,134.83001708984375,3401000,0.0,0,0.0017227024889627796,1.2857416100573458,123.28659782409667,134.69759011795557,111.87560553023778,130.13944903687815,126.34308530402137,126.14855921983303,,130.74522399902344
2016-06-07,135.24402142445095,137.40507803261946,134.80518728786947,136.4860076904297,3234000,0.0,0,0.012282061786601073,1.3015331679536741,124.21560554504394,136.70933205178062,111.72187903830726,131.02539978249862,126.34308530402137,124.80306887114683,,133.55264282226562
2016-06-08,135.86499962854123,136.30383371690343,135.24400656378683,135.54208374023438,2562000,0.0,0,-0.0069159027080363256,1.2925318911928243,125.00592193603515,138.25161584846526,111.76022802360504,131.57601025410605,126.34308530402137,124.25245534577759,117.67302300966482,133.86000061035156
2016-06-09,134.25040599811015,136.65986186689506,134.23384264724243,135.90638732910156,2914300,0.0,0,0.0026877526065289814,1.2960058971523996,125.84591560363769,139.61481287214914,112.07701833512625,131.84097746381065,126.34308530402137,123.87158301790566,117.67302300966482,134.83180236816406
2016-06-10,134.2752813436216,134.94595194420037,132.47854262536174,133.15750122070312,2665700,0.0,0,-0.020226320207761272,1.2697924668854481,126.66479988098145,140.1206904560718,113.20890930589111,132.18872550396787,126.34308530402137,123.43274404517376,117.84219584410528,133.33668518066406
2016-06-13,132.59441345021432,134.34147411198202,132.18041815248864,132.4867706298828,2156800,0.0,0,-0.005037122089792012,1.263396367201048,127.49113311767579,140.2184296975749,114.76383653777668,132.2052665404904,126.34308530402137,123.43274404517376,117.84219584410528,135.1141815185547
2016-06-14,131.87407881072892,132.91734251662623,130.9301699432594,131.64224243164062,2566900,0.0,0,-0.006374434173518129,1.255342930223263,128.16760139465333,140.24380802772868,116.09139476157799,132.22599918726831,126.48385643506165,122.56747234123513,117.84219584410528,133.23703002929688
