Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.89288690980142,20.034600932177568,19.58289223713434,19.70689010620117,307600,0.0,0,,,,,,,,,,23.683691024780277
2016-02-19,21.22144044724925,23.13456024508408,21.22144044724925,22.284284591674805,905000,0.0,0,0.13078646461130905,1.130786464611309,,,,,,,,24.28597068786621
2016-02-22,22.5588492918211,23.249698071244783,22.452565903813763,22.735990524291992,476100,0.0,0,0.02027015634084761,1.1537076830370947,,,,,,,,24.00254821777344
2016-02-23,22.744845378127163,23.178839494052237,22.66513200077931,22.833415985107425,480200,0.0,0,0.004285076593049331,1.158651408824898,,,,,,,,23.772266387939453
2016-02-24,22.603139436768057,23.27627387396458,22.5145688048893,23.13456153869629,339400,0.0,0,0.013188808620894887,1.1739326405142199,,,,,,,,24.595970153808597
2016-02-25,23.152268674286507,23.205412054075943,22.77141623251494,22.886558532714844,154800,0.0,0,-0.010720021884426889,1.1613480569170644,,,,,,,,24.06454467773437
2016-02-26,23.01055781043755,23.15227012003756,22.83341826810953,22.98398780822754,259400,0.0,0,0.004257052250709714,1.1662919762766206,,,,,,,,23.913976669311523
2016-02-29,22.948559534829325,23.24969862357747,22.859988916489748,23.14341354370117,246600,0.0,0,0.006936382702768418,1.1743818237672434,,,,,,,,24.30931663513184
2016-03-01,23.32941302173776,23.435696416874038,23.12570177327314,23.267414093017575,241600,0.0,0,0.005357919612085649,1.1806740671728828,,,,21.50929432700419,,,,23.95235252380371
2016-03-02,23.2585640733274,23.57741773628699,23.2585640733274,23.515417098999023,345800,0.0,0,0.010658812577538423,1.1932586507700387,,,,22.39942909176812,,,,23.94342613220215
2016-03-03,23.47997955547514,23.70140523779081,23.42683786473567,23.49769401550293,280700,0.0,0,-0.0007536793169128364,1.192359316405226,,,,23.076985570802286,,,,23.970197677612305
2016-03-04,23.515409240983494,24.08226019563959,23.47112477563502,24.011404037475582,306400,0.0,0,0.02186214620182403,1.218426850105584,,,,23.298414500264446,,,,24.005897521972656
