Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,89.32424182504575,90.27710217221046,89.15559421485956,89.77959442138672,4295711,0.0,0.0,,,,,,,,,,94.64083099365234
2016-02-19,89.50132513210488,90.66499500002618,88.87732492127505,90.45418548583984,4641432,0.0,0.0,0.007513857339195518,1.0075138573391955,,,,,,,,94.89525604248048
2016-02-22,91.06974611740716,94.32464779603607,88.24489855756234,88.68338775634766,15857545,0.0,0.0,-0.01957673622266376,0.9877900243133876,,,,,,,,95.12421417236328
2016-02-23,88.45864738858064,89.72221796519824,87.49188254357254,87.89046478271484,8220737,0.56725,0.0,-0.00894105416688995,0.978958140200488,,,,,,,,95.02244567871094
2016-02-24,86.77952619565649,87.96677614453277,85.86364630637478,87.60211944580078,7092738,0.0,0.0,-0.003280735147173419,0.9757464378223207,,,,,,,,96.02313232421876
2016-02-25,87.87350198324916,88.41624896596437,87.3816466494665,88.35688781738281,5077465,0.0,0.0,0.008615868843778518,0.9841533411553819,,,,,,,,95.44647979736328
2016-02-26,88.27208966120689,88.6452227207526,87.1017988305103,87.3731689453125,8295210,0.0,0.0,-0.011133471270553086,0.9731962982058097,,,,,,,,94.7934799194336
2016-02-29,87.00003191822466,87.76326414868234,85.88910229041967,85.9484634399414,5844114,0.0,0.0,-0.016305984120397743,0.9573273748212359,,,,,,,,95.87894439697266
2016-03-01,87.8650296187257,89.7815933227539,87.60213579497072,89.7815933227539,8624568,0.0,0.0,0.04459800361051247,1.0000222645399557,,,,90.09414705120543,,,,94.7001953125
2016-03-02,89.72222425550085,91.29957360525589,89.36605056614081,90.307373046875,4408469,0.0,0.0,0.005856208434962706,1.005878603360705,,,,90.09414705120543,,,,95.081787109375
2016-03-03,90.40063232187308,91.76597240425352,90.06141806900408,91.5709228515625,5567306,0.0,0.0,0.013991657182095718,1.0199525119457333,,,,90.09414705120543,,,,94.9291763305664
2016-03-04,91.4607000247267,92.38506316976591,91.29957592839156,91.7151107788086,3094498,0.0,0.0,0.0015746038453694489,1.0215585330931374,,,,89.12435473807034,,,,95.85352325439452
2016-03-07,91.43526316504844,91.79143685874462,90.40913708928588,91.1384506225586,4072817,0.0,0.0,-0.006287515234438823,1.0151354682534433,,,,89.12435473807034,,,,97.30365753173828
2016-03-08,90.31584001650128,91.39285083277488,89.96814943584505,91.23171997070312,3261799,0.0,0.0,0.0010233808837809555,1.016174338486102,,,,89.1370827300928,,,,97.1170883178711
2016-03-09,91.40131542271271,92.39352253823706,91.38435606741672,92.37655639648438,3736536,0.0,0.0,0.012548666474214043,1.0289259713394192,,,,89.14131241432837,,,,97.21036529541016
2016-03-10,92.4783602368738,92.7158048715769,90.9688549021198,91.8932113647461,3292532,0.0,0.0,-0.005232334377823555,1.0235422866073445,,,,89.30245358099829,,,,97.91424560546876
2016-03-11,92.95324213384164,93.19069351883468,92.13064875231056,92.4613800048828,2935063,0.0,0.0,0.006182922891675879,1.0298707696418072,,,,90.39641465690269,,,,98.20257568359376
2016-03-14,92.19000816041644,92.85147743952356,92.01191792842135,92.02040100097656,2920903,0.0,0.0,-0.0047693318430132026,1.0249589741859662,,,,91.27837204248775,,,,97.6768035888672
2016-03-15,91.4013338199856,92.24936962004502,91.23172665997372,92.16456604003906,2120059,0.0,0.0,0.0015666638864242355,1.0265647403958897,,,,91.57942147733986,,,,97.45630645751952
2016-03-16,92.08824885765546,92.99564583919089,91.67270722874753,92.63098907470705,2782761,0.0,0.0,0.005060763097016752,1.0317599413507839,90.2690273284912,94.19162378961494,86.34643086736747,91.57942147733986,,,,96.8202896118164
2016-03-17,93.00412325582636,94.4288247220132,92.0797601847279,94.1489715576172,4417385,0.0,0.0,0.016387415249187187,1.0486678199471762,90.48749618530273,94.75236180309216,86.2226305675133,92.19848707892913,,,,96.04007720947266
2016-03-18,94.63234889933632,95.09876856948908,94.11504436876562,95.06484985351562,5667477,0.0,0.0,0.009727969203975118,1.058869228204822,90.71802940368653,95.43080485458377,86.00525395278929,92.53345900266706,,,,97.3545379638672
2016-03-21,94.75953565442076,95.64148996110433,94.60688788960266,95.5566864013672,3034500,0.0,0.0,0.005173695099812914,1.0643474947421279,91.0616943359375,96.12424534041966,85.99914333145534,93.30517243161206,,,,97.89730834960938
2016-03-22,94.96308412297822,96.22666153617972,94.835878753046,95.81112670898438,3271764,0.0,0.0,0.002662715893563483,1.0671815497326522,91.45772743225098,96.70392961094996,86.211525253552,93.59775821914977,,,,97.20189666748048
2016-03-23,95.37862648464416,95.599111722381,94.9206830774219,95.15813446044922,2309073,0.0,0.0,-0.006815411434608731,1.0599082683958008,91.8355281829834,97.00353995719057,86.66751640877622,93.72919409807672,,,,96.90509033203124
