Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.038739575400136,39.04776644532092,38.37063754742518,38.63246154785156,155900,0.0,0,,,,,,,,,,42.80356597900391
2016-02-19,38.5873215669648,38.87622963061923,38.26229913433963,38.71371841430664,113800,0.0,0,0.0021033313229195105,1.0021033313229195,,,,,,,,44.853023529052734
2016-02-22,38.96650759534607,39.327644355110095,38.56925991484994,38.68662643432617,104700,0.0,0,-0.000699803095392082,1.001402056309757,,,,,,,,43.72446441650391
2016-02-23,38.50605676567776,39.04775839468727,38.24423281923268,38.78593444824219,158600,0.0,0,0.0025669856244663336,1.003972640992615,,,,,,,,43.65223693847656
2016-02-24,40.53745298494562,41.09721193144609,37.63933857103765,38.98456954956055,236500,0.0,0,0.005121317924760227,1.0091143040748993,,,,,,,,43.80572509765625
2016-02-25,39.11999125752293,39.15610217764012,38.09075254293813,39.05678939819336,120900,0.0,0,0.0018525239464552978,1.0109837124879086,,,,,,,,42.54175567626953
2016-02-26,39.219303139912746,39.62558115309995,39.02970788177723,39.37278747558594,106700,0.0,0,0.0080907335769691,1.0191633123563035,,,,,,,,42.099369049072266
2016-02-29,39.46307436201256,40.04089051470864,39.40890625023227,39.42695999145508,110100,0.0,0,0.001375887239447593,1.0205655661526878,,,,,,,,42.55078506469727
2016-03-01,39.85129666375912,40.60968125236955,39.38182016185209,40.17631912231445,99100,0.0,0,0.019006261984737982,1.0399627026755882,,,,39.36827525124187,,,,42.02713394165039
2016-03-02,40.013814606698624,40.38397837014826,39.74296366047685,40.0318717956543,130000,0.0,0,-0.003595335008675038,1.0362236883629423,,,,39.36827525124187,,,,42.71330261230469
2016-03-03,40.02283947734719,41.28681153574724,40.02283947734719,41.259727478027344,138600,0.0,0,0.030671952804024016,1.0680066924268221,,,,39.463075053392444,,,,42.49661636352539
2016-03-04,41.30486163739575,42.153528592927046,40.7180152310455,41.95490646362305,113100,0.0,0,0.01684885063688113,1.086001377666711,,,,39.89643358198235,,,,42.7855110168457
2016-03-07,41.77435150147979,42.18965652103908,41.0701383427439,41.666011810302734,157400,0.0,0,-0.00688583714447788,1.0785233490414194,,,,39.91449754603836,,,,44.48286437988281
2016-03-08,41.29583973473327,41.36806503297037,40.6909360722246,40.79024887084961,122400,0.0,0,-0.021018640887452866,1.0558542540791849,,,,40.1402045319886,,,,44.1488037109375
2016-03-09,40.85344729832807,41.29583973473327,40.39300112040558,40.79024887084961,122700,0.0,0,0.0,1.0558542540791849,,,,40.609682201408155,,,,44.43771362304688
2016-03-10,40.97082359282502,40.97082359282502,39.688790772112746,40.19438171386719,87100,0.0,0,-0.014608078486332832,1.0404302522654678,,,,40.78573834144559,,,,44.29326248168945
2016-03-11,40.51939093046175,42.07227073515598,40.43813533153752,42.0632438659668,173600,0.0,0,0.04649560641095385,1.0888056877728525,,,,40.78573834144559,,,,44.06755447387695
2016-03-14,41.83754369445679,43.04734763813122,41.62086090040123,42.26187896728516,153900,0.0,0,0.004722296310558205,1.093947350855137,,,,41.368069205121984,,,,44.23908615112305
2016-03-15,42.09936581073673,42.74038040429935,41.9729689549983,42.3070182800293,141700,0.0,0,0.0010680857985296832,1.0951157804849245,,,,41.368069205121984,,,,43.751556396484375
2016-03-16,42.15353431944028,42.58689644777841,41.88268341973596,42.00005340576172,238600,0.0,0,-0.007255648985607599,1.0871700047831263,40.357787895202634,43.018153591004136,37.69742219940113,41.368069205121984,,,,44.54604721069336
2016-03-17,42.02713040318934,42.86677046207705,41.90976043687829,42.69523239135742,187800,0.0,0,0.01655185956264371,1.1051646900230152,40.56092643737793,43.283701075165396,37.83815179959046,41.368069205121984,,,,43.85086441040039
2016-03-18,42.92998228519254,43.79670666692693,42.77650134936847,43.49877166748047,323600,0.0,0,0.018820351386252376,1.125964277828927,40.80017910003662,43.67023233062327,37.930125869449974,41.74274871951984,,,,44.99747085571289
2016-03-21,43.49876438519011,43.75155809319403,43.236940362439775,43.28208160400391,75100,0.0,0,-0.004981521435432956,1.1203552626433904,41.029951858520505,43.92234961971751,38.1375540973235,41.74274871951984,,,,45.25929641723633
2016-03-22,43.002208022619655,43.399455808701966,42.89386489946023,43.128604888916016,82500,0.0,0,-0.003545964274363822,1.1163825229074613,41.247085380554196,44.08392805072015,38.410242710388246,41.74274871951984,,,,43.89601516723633
2016-03-23,43.06540687528341,43.06540687528341,41.95491568250391,41.97297286987305,80400,0.0,0,-0.02679502437000847,1.0864690259999044,41.39650554656983,44.04771769893863,38.74529339420103,42.11742099923222,,,,43.41749954223633
2016-03-24,41.8104526511038,42.577864007222814,41.52154460333743,42.55980682373047,69300,0.0,0,0.013981233963978656,1.101659203647025,41.57165641784668,44.03572784871413,39.107584986979234,42.659125635132185,40.71802261898229,,,44.36549758911133
2016-03-28,42.66813884906141,43.17372956425108,42.3431199364984,42.80356597900391,69500,0.0,0,0.005727449757538139,1.1079689013858427,41.743195343017575,44.0414357504435,39.44495493559165,42.659125635132185,40.71802261898229,,,43.128604888916016
2016-03-29,42.79455254946701,44.93427914372354,42.40633166204604,44.853023529052734,239900,0.0,0,0.047880532922283336,1.1610190428455136,42.01449851989746,44.43419049647696,39.59480654331796,43.22791187353049,41.28680885738059,,,43.15568542480469
2016-03-30,44.75369965155287,44.75369965155287,43.471670764121406,43.72446441650391,153000,0.0,0,-0.025161271721577894,1.1318063272345513,42.19190578460693,44.5658597960965,39.817951773117365,43.22791187353049,41.28680885738059,,,42.7855110168457
2016-03-31,43.60709570555432,44.14880083278708,43.60709570555432,43.65223693847656,108600,0.0,0,-0.0016518779358698499,1.1299367213349147,42.37292404174805,44.60697194931851,40.138876134177586,43.22791187353049,41.28680885738059,,,43.34527206420898
2016-04-01,43.32722178749692,43.814751967408704,42.61397853510634,43.80572509765625,91600,0.0,0,0.003516157932433428,1.1339097573007844,42.50022392272949,44.75631865735773,40.24412918810125,43.22791187353049,41.51251584333083,,,43.34527206420898
2016-04-04,43.75155958946494,43.75155958946494,42.4966144331616,42.54175567626953,96900,0.0,0,-0.02885397784351129,1.1011919502870862,42.52956638336182,44.771597888753575,40.28753487797006,43.22791187353049,41.981993512750385,,,44.04949569702149
2016-04-05,42.33410559292044,42.686212130720826,41.80143062843731,42.099369049072266,87900,0.0,0,-0.01039888035095915,1.0897407869526115,42.55123424530029,44.76741290081489,40.335055589785696,43.22791187353049,42.15804965278782,,,43.53487777709961
2016-04-06,42.22576261090843,42.613983492483314,42.00005295622797,42.55078506469727,86600,0.0,0,0.010722631379554093,1.1014256757103695,42.63926105499267,44.70156803429348,40.576954075691866,43.22791187353049,42.15804965278782,,,43.81476211547852
2016-04-07,42.27090076417929,42.51466758670818,41.48543218762335,42.02713394165039,148200,0.0,0,-0.01230649733608169,1.0878709835663478,42.70110530853272,44.60429982790808,40.797910789157356,43.209855665673444,42.31153495791814,,,43.128604888916016
2016-04-08,42.7042722961098,42.95706948871892,42.28896729661436,42.71330261230469,236500,0.0,0,0.016326801432782867,1.1056324370995219,42.82705135345459,44.33951446924674,41.31458823766245,43.209855665673444,42.31153495791814,,,43.39944839477539
2016-04-11,42.79455478087223,42.929978516347504,42.09033826898709,42.49661636352539,74700,0.0,0,-0.005073038972099431,1.1000235206572988,42.84871997833252,44.32850536801656,41.36893458864848,43.11956591958811,42.31153495791814,,,42.60495376586914
2016-04-12,42.58688546771415,43.137617440084256,42.334091819041376,42.7855110168457,84400,0.0,0,0.0067980624821761815,1.1075015492825906,42.874901580810544,44.330295070344434,41.419508091276654,42.81711651020522,42.31153495791814,,,42.650089263916016
2016-04-13,43.074434729470646,44.48286437988281,42.97512191870322,44.48286437988281,96600,0.0,0,0.039671218660186636,1.1514374854106757,42.98369388580322,44.573622923125534,41.393764848480906,42.984148283753086,42.31153495791814,,,42.76828384399414
2016-04-14,44.47382267559943,44.47382267559943,44.04949092560099,44.1488037109375,92600,0.0,0,-0.007509873152332092,1.1427903359524012,43.091131401062015,44.691143219657214,41.491119582466816,42.984148283753086,42.31153495791814,,,43.86840057373047
2016-04-15,43.91406562162403,44.85301852096836,43.507787593633154,44.43771362304688,113300,0.0,0,0.006544003185250613,1.1502687595509473,43.17825546264648,44.87067370917359,41.48583721611938,43.16922535429586,42.31153495791814,,,43.42289733886719
2016-04-18,44.41965933328739,44.609254610684296,44.16686218603561,44.29326248168945,50000,0.0,0,-0.0032506429692303884,1.1465296464949877,43.217980003356935,44.97539212997698,41.46056787673689,43.16922535429586,42.686207237630526,,,43.94114685058594
2016-04-19,42.74038059460212,44.23909257256345,39.86935349498066,44.06755447387695,302000,0.0,0,-0.005095763896502459,1.1406872021161087,43.257253646850586,45.05374050530979,41.46076678839138,42.36118600797451,42.4018163193521,,,44.39574813842773
2016-04-20,43.85989563726008,44.48285295748733,43.71543817210596,44.23908615112305,132000,0.0,0,0.0038924709867387275,1.14512729395529,43.31277770996094,45.158437934490514,41.467117485431366,42.36118600797451,42.4018163193521,,,44.57757568359375
2016-04-21,44.32937253183159,44.37451721570095,43.65224360246111,43.751556396484375,69100,0.0,0,-0.011020339637515253,1.1325076022477139,43.40170688629151,45.148264348784025,41.65514942379899,42.36118600797451,42.4018163193521,,,45.15945816040039
2016-04-22,43.41749920013065,44.90718395169551,43.41749920013065,44.54604721069336,109800,0.0,0,0.01815914403156693,1.1530729709137746,43.50101890563965,45.270775567432736,41.73126224384656,42.388268723338086,42.4018163193521,,,45.7958869934082
2016-04-25,44.55507731808279,44.55507731808279,43.56195637422016,43.85086441040039,72900,0.0,0,-0.01560593686359868,1.1350781869305722,43.55338382720947,45.29904800191721,41.80771965250174,42.388268723338086,42.4018163193521,,,45.86862564086914
2016-04-26,44.157830777465854,45.04261209177934,43.91406396984037,44.99747085571289,116200,0.0,0,0.026147864146562894,1.1647580571581597,43.56060619354248,45.32901367361906,41.79219871346591,42.45598279338,42.45598279338,,,46.53232955932617
2016-04-27,44.88010244419655,45.58431883868308,44.63633562811149,45.25929641723633,130800,0.0,0,0.005818672839702499,1.1715354032301706,43.6373477935791,45.5560580042735,41.7186375828847,42.72683616683187,42.72683616683187,,,46.268672943115234
2016-04-28,44.89816664189793,45.54821158633923,43.89601516723633,43.89601516723633,115800,0.0,0,-0.030121574083525005,1.1362469127903008,43.64953670501709,45.57160109597952,41.727472314054666,42.72683616683187,42.72683616683187,,,46.77781677246094
2016-04-29,45.196092322995135,45.196092322995135,43.19178993834532,43.41749954223633,99400,0.0,0,-0.010901117633956958,1.1238605515327533,43.63012542724609,45.55334189732495,41.70690895716724,42.72683616683187,42.72683616683187,,,47.03239440917969
2016-05-02,43.71545255821964,44.50995165774763,43.71545255821964,44.36549758911133,125100,0.0,0,0.021834468978408017,1.1483994498812518,43.721312522888184,45.6014647243064,41.841160321469964,44.388054388514206,42.72683616683187,41.68857412705724,,47.38697814941406
2016-05-03,43.86893234355722,44.013386397046816,42.5598155465261,43.128604888916016,198600,0.0,0,-0.027879608421181867,1.1163825229074618,43.77277431488037,45.52302936110568,42.02251926865507,44.07206719260459,42.72683616683187,41.68857412705724,,47.38697814941406
2016-05-04,42.7945520425888,43.91407000473089,42.76746454198199,43.15568542480469,149400,0.0,0,0.0006279019680424103,1.1170835016906835,43.80301933288574,45.48669570316648,42.119342962604996,44.07206719260459,42.72683616683187,42.25736036545554,,46.78689956665039
2016-05-05,43.20081585225245,43.643208181484965,42.505633318402325,42.7855110168457,89400,0.0,0,-0.008577650993493835,1.1075015492825908,43.84093818664551,45.39033302611917,42.291543347171846,44.0449760785427,42.72683616683187,42.25736036545554,,45.74134063720703
