Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.22566377327652,28.32348482762522,27.5142425493641,27.97666549682617,11405400.0,0.0,0,,,,,,,,,,31.37687873840332
2016-02-19,27.81659424170348,27.97666272912689,27.42531175917978,27.896629333496094,9163900.0,0.0,0,-0.00286081853962028,0.9971391814603797,,,,,,,,31.314287185668945
2016-02-22,27.89663552328559,29.31058516764228,27.89663552328559,29.239444732666016,13221300.0,0.0,0,0.04813539955372215,1.0451368743706466,,,,,,,,32.20847702026367
2016-02-23,28.84815287779184,28.98154582272538,28.474658059695532,28.53690719604492,11914400.0,0.0,0,-0.024027047813128588,1.0200253207188794,,,,,,,,31.940208435058597
2016-02-24,27.878850821428536,28.883733681014476,27.878850821428536,28.865947723388672,10773400.0,0.0,0,0.011530349980931165,1.0317865696561797,,,,,,,,31.37687873840332
2016-02-25,28.83927061956805,29.04380404474572,28.074491399662712,28.901519775390625,9301400.0,0.0,0,0.001232318867297355,1.033058059712991,,,,,,,,30.40222549438477
2016-02-26,29.470652465705708,29.62183138757304,28.84815760782224,29.17719268798828,9637400.0,0.0,0,0.009538353510128772,1.0429117326830213,,,,,,,,30.759899139404297
2016-02-29,28.962580319201408,29.32025480328224,28.6675017692159,28.864219665527344,11111300.0,0.18,0,-0.01072663246967498,1.0317248018282186,,,,,,,,32.58402633666992
2016-03-01,29.12354350977858,29.56169473287976,28.926822134789745,29.52592658996582,9628900.0,0.0,0,0.02292481598692775,1.05537690305928,,,,28.523571573376408,,,,32.41413497924805
2016-03-02,29.31131412905364,30.125020424910293,28.82845795941872,30.09819602966309,13588300.0,0.0,0,0.01938192991009302,1.0758321442231058,,,,28.775166092045037,,,,33.379852294921875
2016-03-03,29.964072867323686,30.7062464451049,29.83888778457449,30.55423355102539,13453100.0,0.0,0,0.015151656295708138,1.092132783104249,,,,29.29254863326672,,,,33.281497955322266
2016-03-04,30.786719164153503,31.931272245750435,30.42010429201466,31.18910217285156,17727400.0,0.0,0,0.020778417523252157,1.1148255740624207,,,,29.905061533589485,,,,33.674922943115234
2016-03-07,31.01920415057945,32.271061598302865,30.96555535864428,32.047515869140625,17414600.0,0.0,0,0.02752287294234046,1.1455087766902123,,,,30.0749562098657,,,,34.256160736083984
2016-03-08,31.582550177539986,31.752443756632506,30.70625105568069,30.83143615722656,12300700.0,0.0,0,-0.037946145869142356,1.1020411335555427,,,,30.17277649898279,,,,34.318748474121094
2016-03-09,31.35899942361267,31.47524417569621,30.554233310784547,31.01920890808105,9015300.0,0.0,0,0.006090301791228159,1.1087528966452431,,,,30.469281683759384,,,,34.22039031982422
2016-03-10,30.938730084532256,31.144395173911587,30.339629118628054,30.858253479003903,9873600.0,0.0,0,-0.005188895356877277,1.1029996938879163,,,,30.469281683759384,,,,34.864192962646484
2016-03-11,31.394762652598377,32.467782831479084,31.278517918701716,32.29788589477539,12667600.0,0.0,0,0.0466530750598384,1.1544580213978481,,,,30.648120395448903,,,,35.8030891418457
2016-03-14,31.77926407918141,32.065402361261,31.52889052408372,31.74349594116211,10556500.0,0.0,0,-0.017164899133629063,1.1346418659065451,,,,30.648120395448903,,,,36.07134628295898
2016-03-15,31.323236506968232,31.448421609611767,30.8403801697772,31.287471771240234,9634900.0,0.0,0,-0.014365908870501709,1.1183417042602757,,,,31.153335308026787,,,,36.06240081787109
2016-03-16,31.636190581351112,31.797143769234825,30.83142464193254,31.71666717529297,13004800.0,0.0,0,0.013717803956510677,1.1336828965157082,30.13139600753784,32.86249625933389,27.400295755741794,31.40370597505357,,,,36.518436431884766
2016-03-17,31.99387212525682,32.85229054459143,31.77927007870169,32.5303840637207,10206400.0,0.0,0,0.02565581320163468,1.1627684531386033,30.359081935882568,33.09297408894828,27.625189782816854,31.595959831609743,,,,35.8030891418457
2016-03-18,32.79863759153122,32.85228980748523,32.02069922090691,32.45884704589844,12220800.0,0.0,0,-0.002199083099730381,1.1602114286844065,30.587192821502686,33.21952918678519,27.954856456220185,31.595959831609743,,,,35.964046478271484
