Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.06074145524985,12.230233743565051,11.748517789035311,11.757438659667969,118100,0.0,0,,,,,,,,,,12.9617280960083
2016-02-19,11.739597010568476,11.909090150955391,11.570104720922616,11.82880401611328,202600,0.0,0,0.006069804700756576,1.0060698047007566,,,,,,,,13.434524536132812
2016-02-22,11.953693514871023,12.613823523585303,11.873408225988696,12.39972686767578,318400,0.0,0,0.048265475595401286,1.0546282423068112,,,,,,,,13.309633255004885
2016-02-23,12.462169249498633,12.622740641075874,12.364041389974911,12.55137538909912,373000,0.0,0,0.012229988857146878,1.0675263339586558,,,,,,,,13.488046646118164
2016-02-24,12.961726037804503,12.98848864540199,11.382768771411996,12.060739517211914,493700,0.0,0,-0.03909020778020256,1.0257965077533742,,,,,,,,13.461284637451172
2016-02-25,12.158866282151768,13.0687736536817,11.944770530114242,12.827916145324709,354200,0.0,0,0.06360941856160274,1.091046827174089,,,,,,,,13.336395263671877
2016-02-26,12.85467921295658,13.113378485743858,12.274836279352984,12.62274169921875,217600,0.0,0,-0.015994370697592797,1.073596219771834,,,,,,,,13.0776948928833
2016-02-29,12.676267920740818,12.676267920740818,12.328361599286309,12.39972686767578,187500,0.0,0,-0.017667701427873883,1.0546282423068112,,,,,,,,13.024171829223633
2016-03-01,12.435406641951667,12.694105893052628,12.372962259157235,12.55137538909912,134200,0.0,0,0.012229988857146878,1.0675263339586558,,,,12.248073628577927,,,,12.756553649902344
2016-03-02,12.595980845241554,12.765473983129114,12.480012080039812,12.58705997467041,148000,0.0,0,0.0028430816914521984,1.0705613985338767,,,,12.248073628577927,,,,12.943887710571287
2016-03-03,12.569219145727075,12.72979141382862,12.346202484804284,12.471091270446776,85400,0.0,0,-0.009213327374065439,1.0606979658951468,,,,12.248073628577927,,,,12.480010032653809
2016-03-04,12.444328763444142,12.738710670158016,12.346201744786518,12.3908052444458,84400,0.0,0,-0.006437770701849588,1.0538694356067955,,,,12.248073628577927,,,,12.801156997680664
2016-03-07,12.310520528494722,12.765474745915826,12.292678786286322,12.59598159790039,121900,0.0,0,0.01655875864456502,1.0713202052338924,,,,12.248073628577927,,,,13.068775177001951
2016-03-08,12.488933675549983,12.676267714712878,12.38188577470563,12.408647537231444,134800,0.0,0,-0.014872525750607157,1.0553869678944057,,,,12.52907450792905,,,,13.0776948928833
2016-03-09,12.399725464598186,12.5692185959002,12.078581793184226,12.381884574890137,76300,0.0,0,-0.0021567993015360054,1.0531107100192008,,,,12.595980139464043,,,,13.18474578857422
2016-03-10,12.39972638787948,12.569219531801922,11.837725133743795,11.855566024780272,102700,0.0,0,-0.04250714395910404,1.0083459814635403,,,,12.30159993982981,,,,13.18474578857422
2016-03-11,11.971533369510585,12.711948550348817,11.864485483807089,12.212390899658203,206500,0.0,0,0.03009766671048042,1.0386948427424822,,,,12.30159993982981,,,,13.318554878234863
2016-03-14,12.212391806326837,12.506774577293134,12.025057779752482,12.176709175109863,1585500,0.0,0,-0.0029217640379770593,1.035660021504525,,,,12.30159993982981,,,,13.711064338684082
2016-03-15,12.13210571871184,12.515693766143167,12.13210571871184,12.435407638549805,100100,0.0,0,0.021245351245535282,1.0576629824323474,,,,12.30159993982981,,,,13.577253341674805
2016-03-16,12.042898967992588,12.435407893364088,12.042898967992588,12.3908052444458,96700,0.0,0,-0.0035867255340900073,1.0538694356067955,12.345309686660766,12.902360441386966,11.788258931934566,12.30159993982981,,,,13.675381660461426
2016-03-17,12.417567055612786,13.49696766830189,12.417567055612786,13.443443298339844,253500,0.0,0,0.08495315947007476,1.1433989738305372,12.42960991859436,13.104526852774676,11.754692984414046,12.667346401022844,,,,13.523730278015137
2016-03-18,13.523729828926186,13.60401596087945,13.08661738911512,13.505888938903809,317000,0.0,0,0.00464506296327194,1.1487101340561205,12.513464164733886,13.280475564557221,11.74645276491055,12.720870547311623,,,,13.291792869567873
2016-03-21,13.479126386663957,13.479126386663957,13.095538316725747,13.389920234680176,186900,0.0,0,-0.00858652879112487,1.1388467014173909,12.562973833084106,13.418015183763643,11.70793248240457,12.720870547311623,,,,13.416682243347168
2016-03-22,13.300712134966792,13.38099826064924,13.122298994972994,13.28287124633789,121400,0.0,0,-0.007994744290188205,1.1297419132538344,12.599548625946046,13.510835753677869,11.688261498214223,12.720870547311623,,,,13.523730278015137
2016-03-23,13.30071371152504,13.372078975981616,13.05985615666936,13.104458808898926,145200,0.0,0,-0.013431767434179842,1.1145674826143637,12.651734590530396,13.552999155555431,11.75047002550536,12.734250722343269,,,,13.273950576782228
2016-03-24,13.0330932045747,13.16690370999716,12.854680048085788,13.00633144378662,69000,0.0,0,-0.007488089858824987,1.106221501150823,12.66065535545349,13.572303944425352,11.74900676648163,12.814536870315965,12.493392366145724,,,13.166903495788574
2016-03-28,12.970648966624015,13.095538603020882,12.81899756912105,12.9617280960083,92000,0.0,0,-0.0034293565384746483,1.10242787321285,12.677604675292969,13.598462014562568,11.75674733602337,12.823457464436018,12.493392366145724,,,13.23826789855957
2016-03-29,12.961728584571508,13.51480982247728,12.943887693408652,13.434524536132812,117000,0.0,0,0.03647634301711,1.142640410467785,12.72934455871582,13.697528745477323,11.761160371954317,12.823457464436018,12.493392366145724,,,12.99740982055664
2016-03-30,13.47020550939013,13.505888138060078,13.229347127812256,13.309633255004885,99200,0.0,0,-0.00929629335165727,1.1320180900166184,12.767257452011108,13.763875955444268,11.770638948577949,13.010791508246118,12.493392366145724,,,13.20258617401123
2016-03-31,13.345316128816542,13.827032050080012,13.345316128816542,13.488046646118164,292700,0.0,0,0.013404831500236192,1.1471926017685103,12.812306785583496,13.853230129392685,11.771383441774308,13.323014809600531,12.604900410746005,,,13.23826789855957
2016-04-01,13.479125526412895,13.541570764631354,13.30071238309081,13.461284637451172,78300,0.0,0,-0.0019841278258548867,1.1449164250057267,12.861816453933717,13.927285982319809,11.796346925547624,13.323014809600531,12.832378591911905,,,13.505888938903809
2016-04-04,13.407760522348756,13.523729280383936,13.238268245676409,13.336395263671877,78300,0.0,0,-0.009277671273054788,1.1342942667794025,12.909095954895019,13.970636396809935,11.847555512980103,13.323014809600531,12.832378591911905,,,13.55048942565918
2016-04-05,13.273949763176736,13.273949763176736,12.908202630407782,13.0776948928833,93600,0.0,0,-0.019398073142993244,1.1122911436267378,12.933181619644165,13.986959020131632,11.879404219156697,13.323014809600531,12.832378591911905,,,12.007216453552246
