Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.1,0,,,,,,,,,,28.638505935668945
2016-02-18,26.57705487390346,27.00228690555477,26.567810469321056,26.96531105041504,58400.0,0.0,0,,,,,,,,,,28.37967109680176
2016-02-19,26.872866545704586,27.298100305383848,26.687983758913816,26.817401885986328,49100.0,0.0,0,-0.005485164408160381,0.9945148355918396,,,,,,,,29.072973251342773
2016-02-22,27.15942831378152,27.353557212560037,26.900592132995826,27.030010223388672,44400.0,0.0,0,0.007927999077100845,1.0023993482905749,,,,,,,,28.90658569335937
2016-02-23,26.87286655422389,27.14094897546164,26.63251734444893,26.85437774658203,40700.0,0.0,0,-0.006497684438708351,0.9958860736438158,,,,,,,,28.462860107421875
2016-02-24,26.577045125124027,27.039254605560966,26.14256884826143,26.99303436279297,45300.0,0.0,0,0.00516327793998439,1.0010281102385985,,,,,,,,28.296470642089844
2016-02-25,27.04850574924069,27.30734375755508,26.85437680220748,27.224145889282227,37300.0,0.0,0,0.00856189502013982,1.0095988078306704,,,,,,,,28.472108840942383
2016-02-26,27.372050546628167,27.87123595163722,26.7804211143347,27.501468658447266,50500.0,0.0,0,0.010186647187863329,1.0198832346873288,,,,,,,,28.14856719970703
2016-02-29,27.464488796149563,27.538444011914656,26.660245219787456,27.177919387817383,90000.0,0.0,0,-0.011764799714814589,1.007884512698735,,,,,,,,28.157804489135746
2016-03-01,27.3073406097658,28.398153648688435,27.27960740247517,28.12082862854004,45100.0,0.0,0,0.03469394500983469,1.042852002558569,,,,27.270361248474934,,,,27.621644973754883
2016-03-02,28.00990196944035,28.64775173196365,27.935948501552847,28.629262924194336,64800.0,0.0,0,0.01808034543968895,1.0617071270072993,,,,27.39516029011254,,,,27.510713577270508
2016-03-03,28.610771001201645,29.294840903317944,28.481351132073534,29.1376895904541,68800.0,0.0,0,0.017758985538887107,1.0805619685223553,,,,27.718704875789687,,,,27.649375915527344
2016-03-04,29.39652613684021,29.50745720261383,28.9158295536598,29.46123695373535,77000.0,0.0,0,0.0111040843604584,1.0925606197775306,,,,27.825013025437627,,,,27.963680267333984
