Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.400001525878906,35.0,32.400001525878906,32.95000076293945,1479300,0,0,,,,,,,,,,34.97999954223633
2016-02-19,32.72999954223633,32.95000076293945,31.56999969482422,32.689998626708984,389400,0,0,-0.00789080820061483,0.9921091917993852,,,,,,,,36.02999877929688
2016-02-22,32.849998474121094,33.209999084472656,32.0099983215332,32.560001373291016,622800,0,0,-0.003976667448121418,0.9881639034713745,,,,,,,,36.470001220703125
2016-02-23,32.369998931884766,32.72999954223633,31.729999542236328,31.739999771118164,305200,0,0,-0.025184323328852787,0.9632776642244502,,,,,,,,36.91999816894531
2016-02-24,31.25,32.15999984741211,31.239999771118164,32.13999938964844,380000,0,0,0.012602382527244105,0.9754172578289568,,,,,,,,36.900001525878906
2016-02-25,32.209999084472656,32.720001220703125,31.71999931335449,32.4900016784668,537400,0,0,0.010889928296983431,0.9860394818263544,,,,,,,,36.130001068115234
2016-02-26,32.65999984741211,33.36000061035156,32.599998474121094,33.33000183105469,274400,0,0,0.025854112317409195,1.011532657338893,,,,,,,,35.56999969482422
2016-02-29,33.209999084472656,33.52000045776367,32.90999984741211,33.0099983215332,353600,0,0,-0.009601064864728781,1.0018208666829909,,,,,,,,35.650001525878906
2016-03-01,33.189998626708984,34.900001525878906,32.900001525878906,34.880001068115234,479500,0,0,0.056649586236488414,1.0585736042636624,,,,33.11999988555908,,,,35.209999084472656
2016-03-02,34.7400016784668,34.81999969482422,34.130001068115234,34.4900016784668,387300,0,0,-0.011181174819542838,1.046737507735037,,,,33.070000648498535,,,,35.7599983215332
2016-03-03,34.43000030517578,35.36000061035156,34.41999816894531,35.33000183105469,221800,0,0,0.0243548887129319,1.0722306832475754,,,,33.30000019073486,,,,35.81999969482422
2016-03-04,35.33000183105469,35.7599983215332,34.939998626708984,35.58000183105469,264500,0,0,0.007076138891684236,1.0798179364861606,,,,33.499999046325684,,,,36.04999923706055
2016-03-07,35.36000061035156,35.619998931884766,34.939998626708984,35.29999923706055,171900,0,0,-0.007869662158076385,1.0713201341337835,,,,33.499999046325684,,,,37.47999954223633
2016-03-08,35.130001068115234,35.130001068115234,34.18000030517578,34.38999938964844,189400,0,0,-0.025779033061754997,1.043702536976225,,,,33.73999881744385,,,,37.630001068115234
2016-03-09,34.45000076293945,34.90999984741211,34.13999938964844,34.70000076293945,166800,0,0,0.009014288420846173,1.0531107726700975,,,,34.17999839782715,,,,37.79999923706055
2016-03-10,34.79999923706055,35.099998474121094,33.189998626708984,33.529998779296875,368500,0,0,-0.03371763567487218,1.0176023673119239,,,,34.329999923706055,,,,37.970001220703125
2016-03-11,33.849998474121094,34.72999954223633,33.59000015258789,34.70000076293945,161800,0,0,0.03489418509507969,1.0531107726700975,,,,34.329999923706055,,,,37.91999816894531
2016-03-14,34.47999954223633,34.709999084472656,34.08000183105469,34.54999923706055,135600,0,0,-0.004322810449016279,1.0485583744180276,,,,34.474998474121094,,,,38.09999847412109
2016-03-15,34.34000015258789,34.66999816894531,33.849998474121094,34.400001525878906,167500,0,0,-0.004341467858000492,1.0440060919382546,,,,34.474998474121094,,,,35.77000045776367
2016-03-16,34.220001220703125,34.63999938964844,34.09000015258789,34.40999984741211,203800,0,0,0.00029064886888696684,1.0443095311279875,33.85850038528442,36.13898507030683,31.578015700262014,34.474998474121094,,,,36.65999984741211
2016-03-17,34.349998474121094,35.58000183105469,34.349998474121094,35.34000015258789,290700,0,0,0.02702703601568679,1.0725341224373086,33.97800035476685,36.30603740802596,31.649963301507743,34.404998779296875,,,,36.08000183105469
2016-03-18,35.560001373291016,35.970001220703125,35.209999084472656,35.7599983215332,470900,0,0,0.011884498221049311,1.0852806523074294,34.13150033950806,36.50449631686823,31.758504362147892,34.579999923706055,,,,36.790000915527344
2016-03-21,35.709999084472656,35.72999954223633,34.91999816894531,35.40999984741211,408900,0,0,-0.009787429825194871,1.0746585440823286,34.27400026321411,36.59351699715498,31.95448352927325,34.579999923706055,,,,34.220001220703125
2016-03-22,35.13999938964844,35.380001068115234,34.79999923706055,35.220001220703125,145600,0,0,-0.0053656771400091285,1.0688922732990307,34.44800033569336,36.48279278503792,32.41320788634879,34.579999923706055,,,,36.86000061035156
2016-03-23,35.15999984741211,35.15999984741211,34.54999923706055,34.54999923706055,202400,0,0,-0.01902333788815247,1.0485583744180278,34.56850032806396,36.302492919660494,32.83450773646743,34.78000068664551,,,,36.060001373291016
2016-03-24,34.38999938964844,34.93000030517578,34.06999969482422,34.86000061035156,245200,0,0,0.008972543564009339,1.0579666101119003,34.6870002746582,36.13394076666041,33.240059782656,34.90999984741211,33.605000495910645,,,36.2400016784668
2016-03-28,34.7599983215332,35.22999954223633,34.54999923706055,34.97999954223633,235600,0,0,0.003442310091329448,1.061608459250178,34.769500160217284,36.07760976912958,33.46139055130499,34.90999984741211,33.605000495910645,,,36.02000045776367
2016-03-29,34.91999816894531,36.04999923706055,34.7599983215332,36.02999877929688,293900,0,0,0.03001713124074623,1.093474899697777,34.92050018310547,36.06690795175496,33.77409241445597,35.05999946594238,33.644999504089355,,,35.2400016784668
2016-03-30,36.43999862670898,36.650001525878906,36.040000915527344,36.470001220703125,277600,0,0,0.012212113691745907,1.1068285394919568,35.000000190734866,36.33184436233911,33.66815601913062,35.36000061035156,33.945000648498535,,,35.4900016784668
