Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,173.15529204802093,175.92468993803672,172.52877093544862,174.953125,1340100,0.0,0,,,,,,,,,,177.69895935058594
2016-02-19,174.48100911853672,174.91684455420244,172.5742065731913,173.1371612548828,1526600,0.0,0,-0.01037971596744669,0.9896202840325533,,,,,,,,179.34017944335938
2016-02-22,173.2279942810316,175.6160353425371,173.1281138678708,174.58091735839844,1088600,0.0,0,0.008338799672187092,0.9978725293326337,,,,,,,,181.2094573974609
2016-02-23,174.36297336968104,175.53429934476156,173.2007362479474,173.70921325683594,806500,0.0,0,-0.004993123617130335,0.9928900284395373,,,,,,,,180.45260620117188
2016-02-24,173.2097976300424,173.35508072257804,170.75820432707656,172.5378875732422,1020400,0.0,0,-0.006743025667049096,0.9861949454932124,,,,,,,,182.65017700195312
2016-02-25,173.29472427598546,175.94817481094816,172.72026218334457,175.92080688476562,812300,0.8,0,0.019606820038801098,1.005531092312673,,,,,,,,183.44346618652344
2016-02-26,175.98462380520314,176.60466657845527,175.0180783565837,175.2733917236328,861900,0.0,0,-0.003680151157770095,1.0018305858991248,,,,,,,,184.43736267089844
2016-02-29,175.06367301074283,177.62593396018664,174.4709703337442,175.2733917236328,1171600,0.0,0,0.0,1.0018305858991248,,,,,,,,184.2823486328125
2016-03-01,176.2946635441114,177.5165224869755,175.46488805805464,176.7870635986328,1214600,0.0,0,0.00863606198359368,1.0104824569360096,,,,174.1920691436316,,,,182.86903381347656
2016-03-02,176.58644962645036,177.53475448321345,174.9177853692727,176.27642822265625,781200,0.0,0,-0.0028884204849732864,1.0075637587076895,,,,174.1920691436316,,,,182.8872833251953
2016-03-03,175.82964653742297,176.4679300763846,172.62910156192703,175.18223571777344,1137000,0.0,0,-0.006207253663551238,1.0013095548751898,,,,174.1920691436316,,,,181.920654296875
2016-03-04,174.72630726202868,175.4740207331669,173.29472954042686,174.2248077392578,1290100,0.0,0,-0.005465325719772651,0.9958370720114763,,,,174.1920691436316,,,,182.5498809814453
2016-03-07,173.33112406608805,174.3067965151322,169.9208619596692,170.2217559814453,1410800,0.0,0,-0.022976359163520588,0.972956361776592,,,,173.77339795992793,,,,183.3979034423828
2016-03-08,169.08200580846133,171.12452663446587,168.76287106015536,170.3859405517578,1676600,0.0,0,0.0009645334074124268,0.9738948106914799,,,,173.19440251017102,,,,182.48605346679688
2016-03-09,171.66254874395565,171.73549742462995,170.04860614222736,170.2765655517578,1389800,0.0,0,-0.0006419250299984913,0.9732696432359114,,,,173.19440251017102,,,,184.08175659179688
2016-03-10,170.5956964994939,172.33730968797062,169.97565359816235,170.28567504882812,1161600,0.0,0,5.349824293676697e-05,0.9733217114517282,,,,173.19440251017102,,,,184.91151428222656
2016-03-11,172.24609485331246,174.38891850228424,171.57134402102534,173.14881896972656,1006300,0.0,0,0.016813768510342664,0.989686917394168,,,,173.1488127716844,,,,183.8173065185547
2016-03-14,172.49226923087832,173.38586593498576,171.1518672179503,171.94517517089844,978900,0.0,0,-0.0069514987511325455,0.9828071100238902,,,,173.1488127716844,,,,183.8082275390625
2016-03-15,171.46190673170557,175.02719447457994,170.98776127889198,174.77188110351562,911800,0.0,0,0.016439576916349674,0.9989640431030633,,,,172.61540056827,,,,182.36749267578125
2016-03-16,173.74150444951655,175.46487670172962,173.24911834039946,174.6807098388672,878200,0.0,0,-0.0005216586562596381,0.9984429248626865,173.67864761352538,177.81157770874302,169.54571751830775,172.11844589666111,,,,183.0513610839844
2016-03-17,174.70807330928938,175.32811614053014,173.39502506250153,174.0789031982422,1253400,0.0,0,-0.0034451808741796652,0.9950031083939895,173.6349365234375,177.7309543054032,169.53891874147178,172.1138738809425,,,,183.0331268310547
2016-03-18,174.78100333076156,177.27944306117752,174.206555173509,176.88735961914062,1350100,0.0,0,0.016133238257482363,1.0110557306086454,173.82244644165038,178.149558136056,169.49533474724478,173.02115706066644,,,,185.62278747558597
2016-03-21,176.3037949912888,178.23688613545485,176.1761382914578,177.06060791015625,839700,0.0,0,0.0009794271981256042,1.0120459860900242,173.9464309692383,178.4923648362055,169.4004971022711,174.1062698668086,,,,188.75038146972656
2016-03-22,177.0423731201562,177.9633239903454,176.51350569819914,177.2064971923828,720100,0.0,0,0.0008239510975844855,1.012879862491069,174.1212951660156,178.88358078303264,169.35900954899859,174.1062698668086,,,,187.48287963867188
2016-03-23,176.8600889605254,178.3919699865455,176.77801297349097,177.7719268798828,986400,0.0,0,0.0031907954643792813,1.0161117549622667,174.38299713134765,179.34183671250338,169.42415755019192,174.68986563271875,,,,188.07557678222656
2016-03-24,176.5955693944939,177.516520273341,176.2125993088287,177.07884216308594,738700,0.0,0,-0.0038987298442525464,1.0121502097380994,174.44089889526367,179.49736123812463,169.38443655240272,174.68986563271875,173.57742052335044,,,189.94488525390625
2016-03-28,177.08802967896582,178.20958630516148,177.08802967896582,177.69895935058594,623300,0.0,0,0.0035019270508267475,1.0156946859370812,174.56217727661132,179.8075981424297,169.31675641079295,174.68986563271875,173.57742052335044,,,191.12115478515625
2016-03-29,177.12442116214442,179.4040147420948,177.12442116214442,179.34017944335938,551400,0.0,0,0.009235957817487428,1.0250755992118423,174.76551666259766,180.41005511043286,169.12097821476246,176.32656654124713,174.08344290112507,,,191.9873962402344
2016-03-30,179.84170118581764,181.34624136674668,179.72317177534617,181.2094573974609,1231000,0.0,0,0.010423085110673247,1.0357600494273018,174.98663635253905,181.25023041027976,168.72304229479835,177.3706332146241,175.054556213451,,,193.2457275390625
