Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.318980001644079,6.343260401521189,6.264348957197986,6.331120491027832,26300,0.0,0,,,,,,,,,,6.890227794647217
2016-02-19,6.300769178277573,6.428241408836872,6.252208383673111,6.276488780975342,22900,0.0,0,-0.00862907444739236,0.9913709255526076,,,,,,,,7.001960754394531
2016-02-22,6.300770096141,6.331120741912697,6.2279288936231785,6.246139049530029,15200,0.0,0,-0.004835463346529956,0.9865771877792825,,,,,,,,6.983338832855225
2016-02-23,6.252208542856296,6.252208542856296,6.094385666928404,6.124736309051514,36000,0.0,0,-0.019436445381031064,0.9674016341548393,,,,,,,,6.946093559265137
2016-02-24,6.106526290164123,6.106526290164123,6.009404117447672,6.045825004577637,11700,0.0,0,-0.01288403295946916,0.954937599615344,,,,,,,,7.107487201690674
2016-02-25,6.057964914360716,6.0822458917076005,6.045825004577637,6.045825004577637,25900,0.0,0,0.0,0.954937599615344,,,,,,,,7.157145023345947
2016-02-26,6.009404551519978,6.1065267312517735,6.000906440390876,6.015474796295166,86700,0.0,0,-0.0050200275825864615,0.950143786525626,,,,,,,,7.281294345855713
2016-02-29,6.033684253692627,6.124736178115427,6.027614588510043,6.033684253692627,22200,0.0,0,0.003027102267750381,0.9530199689365066,,,,,,,,7.306124687194824
2016-03-01,6.100456013233511,6.100456013233511,5.499515720477556,5.560216426849365,438600,0.0,0,-0.07847076627410499,0.8782357616995352,,,,5.9638785646572146,,,,7.44889497756958
2016-03-02,5.766600159458046,6.27041886392052,5.766600159458046,6.252208709716797,398100,0.0,0,0.12445419921532475,0.9875358901441116,,,,5.9638785646572146,,,,7.417858600616455
2016-03-03,6.282558829251563,6.610344472062669,6.282558829251563,6.573923587799072,60400,0.0,0,0.051456196205076354,1.0383507306669217,,,,6.0549300962701125,,,,7.355782508850098
2016-03-04,6.610345840454102,6.683187045169658,6.561785037310398,6.610345840454102,39000,0.0,0,0.005540413144233591,1.0441036227034333,,,,6.091351382823607,,,,7.542006015777588
2016-03-07,6.65283543348669,6.695325985351555,6.555713841286794,6.616414546966553,40000,0.0,0,0.000918061877384968,1.0450621744354769,,,,6.097420852914556,,,,7.728228569030762
2016-03-08,6.59820233713243,6.646763118100695,6.5010807751958986,6.586062431335449,34400,0.0,0,-0.0045873963028841835,1.0402680600801875,,,,6.097420852914556,,,,7.914449214935303
2016-03-09,6.579856729735487,6.735042024380334,6.573649175873313,6.648138046264648,14000,0.24,0,0.009425300105546208,1.0500728987366577,,,,6.117278872428946,,,,8.032390594482422
2016-03-10,6.641932351534723,6.641932351534723,6.42467323341025,6.561235904693604,14400,0.0,0,-0.013071651185082023,1.0363467120854641,,,,6.117278872428946,,,,8.113085746765137
2016-03-11,6.586064489782248,6.586064489782248,6.486745983890657,6.517783164978027,61300,0.0,0,-0.006622645542205374,1.0294833551524922,,,,6.117278872428946,,,,8.150330543518066
2016-03-14,6.480537342205061,6.617100560890836,6.424671136001004,6.586063385009766,12900,0.0,0,0.01047598827752183,1.0402682107129735,,,,6.250821091919191,,,,8.07584285736084
2016-03-15,6.573650061870837,6.623309315491476,6.511575698852539,6.511575698852539,23300,0.0,0,-0.01130989512289915,1.0285028863501238,,,,6.508800426815949,,,,7.914449214935303
2016-03-16,6.5053680557490825,6.573649972538294,6.486745983890657,6.517783164978027,28000,0.0,0,0.0009532970839274402,1.0294833551524922,6.333052229881287,6.903270821441001,5.762833638321573,6.579856580190669,,,,8.082051277160645
2016-03-17,6.511574518086132,6.59847849215615,6.511574518086132,6.586063385009766,11800,0.0,0,0.01047598827752183,1.0402682107129735,6.345799374580383,6.926690501075259,5.764908248085507,6.579856580190669,,,,8.218613624572754
2016-03-18,6.598478735037217,6.871604590477268,6.579856665617078,6.852982521057129,92000,0.0,0,0.04052787233340105,1.0824280679492444,6.3746240615844725,6.995199210282037,5.754048912886908,6.6481378632391355,,,,8.448287963867188
2016-03-21,6.809531452034542,6.8840203285217285,6.778494272168639,6.8840203285217285,101900,0.0,0,0.00452909479474517,1.0873304872774794,6.406518125534058,7.062359011336721,5.750677239731395,6.654345732261366,,,,8.491739273071289
2016-03-22,6.821945816437212,6.859190549841512,6.772286566554781,6.803323745727539,16100,0.0,0,-0.011722304546349038,1.0745844681630827,6.440447497367859,7.104716784645163,5.7761782100905545,6.654345732261366,,,,8.466911315917969
2016-03-23,6.828152791147009,6.828152791147009,6.70400467697768,6.710212230682373,15600,0.0,0,-0.013686180244419477,1.0598775114439491,6.473666858673096,7.121755474418906,5.8255782429272855,6.654345732261366,,,,8.454495429992676
2016-03-24,6.704002357620929,7.039202445902741,6.648135577576511,6.970920562744141,40300,0.0,0,0.038852471888993545,1.1010563726631015,6.5199216365814205,7.171343357719968,5.868499915442873,6.731936790951872,6.269359083190149,,,8.603472709655762
2016-03-28,6.890227794647217,7.125488537605085,6.815738327129066,6.890227794647217,42400,0.0,0,-0.011575625825975377,1.0883109560798478,6.563659286499023,7.1904683935293185,5.936850179468728,6.806117260747871,6.31250212904132,,,8.473115921020508
2016-03-29,6.846775450313185,7.070242667060694,6.809531308845237,7.001960754394531,40900,0.0,0,0.016216148881770698,1.1059591685733008,6.6120731115341185,7.216609300371265,6.007536922696972,6.806117260747871,6.31250212904132,,,8.783486366271973
2016-03-30,7.014376012731574,7.032998083863397,6.983338832855225,6.983338832855225,9300,0.0,0,-0.0026595295507217953,1.1030178374825883,6.683229231834412,7.069436455251462,6.297022008417362,6.818531527845608,6.31250212904132,,,8.646927833557129
2016-03-31,6.983338290621818,7.088864338816675,6.939886597359791,6.946093559265137,4500,0.0,0,-0.005333447865203955,1.0971349493519849,6.717923474311829,7.065338026937048,6.37050892168661,6.852672601611081,6.31250212904132,,,8.615886688232422
2016-04-01,6.927472262677896,7.16894057129864,6.915057745496837,7.107487201690674,36100,0.0,0,0.023235166795336326,1.122627062897171,6.7446016550064085,7.124483825580351,6.364719484432466,6.908538074437575,6.334228145888098,,,8.677962303161621
2016-04-04,7.157145023345947,7.312330304983019,7.123004663935503,7.157145023345947,17200,0.0,0,0.006986691674022438,1.130470512050547,6.771941614151001,7.186736125358414,6.357147102943588,6.980232941279764,6.4059230127302875,,,8.684165954589844
2016-04-05,7.157146218216756,7.3185390801398835,7.157146218216756,7.281294345855713,16000,0.0,0,0.017346207475858355,1.1500798880979155,6.805185604095459,7.2690291390726145,6.341342069118303,6.983337328858197,6.4090274003087195,,,8.766334533691406
2016-04-06,7.31853920417664,7.411650153487688,7.299917132711427,7.306124687194824,11700,0.0,0,0.003410154865287618,1.154001838623782,6.841188716888428,7.342126304237766,6.340251129539089,7.0298928655321,6.455582936982623,,,8.778973579406738
2016-04-07,7.287502110979176,7.560628591668319,7.287502110979176,7.44889497756958,50800,0.0,0,0.01954117900902852,1.1765523951290775,6.881226563453675,7.439429761901469,6.323023365005881,7.185079950256778,6.663614375563183,,,8.82321834564209
2016-04-08,7.448895784783396,7.473725413719939,7.386821416449515,7.417858600616455,23200,0.0,0,-0.004166574645847909,1.171650201750021,6.9240576982498165,7.508604326797581,6.339511069702052,7.185079950256778,6.921593710459941,,,8.829537391662598
2016-04-11,7.436478333504034,7.467515507901243,7.349574955573684,7.355782508850098,16100,0.0,0,-0.008368465228118294,1.1618452877771581,6.965957665443421,7.5481153876826435,6.383799943204198,7.237843168582578,6.992649863834662,,,8.696806907653809
2016-04-12,7.405443365828531,7.542006015777588,7.374406184663749,7.542006015777588,47600,0.0,0,0.025316614065659993,1.1912592765318182,7.013754796981812,7.620040431556354,6.40746916240727,7.237843168582578,6.992649863834662,,,8.684165954589844
2016-04-13,7.604080435420889,7.753058195752736,7.539523287546756,7.728228569030762,31400,0.0,0,0.02469138222160039,1.2206731146536924,7.074587440490722,7.7108586739374925,6.438316207043952,7.334057970624786,7.08886466587687,,,8.665206909179688
2016-04-14,7.753056382985746,7.926864321385972,7.697189587927449,7.914449214935303,17000,0.0,0,0.024096161784187053,1.2500866515099953,7.144420742988586,7.826369211403078,6.462472274574095,7.524934492660737,7.175767728693488,,,8.684165954589844
