Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.7203437931743,21.36032269451641,20.7203437931743,21.061111450195312,1992700,0.0,0,,,,,,,,,,22.41587257385254
2016-02-19,20.778522816489083,21.31045249330305,20.49593477936279,21.02786445617676,1533800,0.0,0,-0.0015785963669188163,0.9984214036330812,,,,,,,,23.247013092041016
2016-02-22,21.09435661840175,21.53486189270376,20.936440979263296,21.52655029296875,1527000,0.0,0,0.023715477043866118,1.0220994435110462,,,,,,,,23.32235336303711
2016-02-23,21.57641851772608,21.87562977001877,21.30214206488297,21.609664916992188,1423700,0.0,0,0.003861028492363028,1.0260457985844706,,,,,,,,23.138185501098636
2016-02-24,21.5182392454344,22.16652977392131,21.21071797372533,22.075103759765625,1276400,0.0,0,0.02153845719317249,1.0481452420955168,,,,,,,,23.096330642700195
2016-02-25,22.10835033760432,22.27457758208218,21.742647863312047,22.18315315246582,1190600,0.0,0,0.0048946267195866255,1.053275521803485,,,,,,,,22.702882766723636
2016-02-26,22.199772451270785,22.208084050418925,21.759268793347346,21.991987228393555,954300,0.0,0,-0.008617617286342139,1.0441987964595103,,,,,,,,22.65265464782715
2016-02-29,21.90056691242192,22.000302950339005,21.76758447168198,21.77589607238769,1288200,0.0,0,-0.009825904033214039,1.0339385992939016,,,,,,,,22.937274932861328
2016-03-01,20.91150582803477,21.07773464938549,20.279838526287744,21.061111450195312,2940400,0.0,0,-0.03282457905825242,1.0000000000000002,,,,21.27720805418496,,,,22.61916732788086
2016-03-02,21.061109818986623,21.302139847474024,20.84501300207785,21.0943546295166,1054300,0.0,0,0.00157841524175506,1.0015784152417553,,,,21.27720805418496,,,,21.84064102172852
2016-03-03,21.277209528705917,21.89225366724712,21.16084871284228,21.809139251708984,1138400,0.0,0,0.033885114512686165,1.035517014535657,,,,21.27720805418496,,,,21.849010467529297
2016-03-04,21.194090224605624,21.900560215814195,21.160843831948632,21.468366622924805,1218100,0.0,0,-0.01562522137399236,1.0193368319470015,,,,21.27720805418496,,,,22.00806427001953
2016-03-07,21.401877543070185,21.817447980799702,21.26889512981877,21.551483154296875,956300,0.0,0,0.0038715815148842037,1.023283277583008,,,,21.27720805418496,,,,22.73636817932129
2016-03-08,21.809137894915025,21.85900590702526,21.393567428353517,21.62628746032715,1021500,0.0,0,0.003470958610816588,1.0268350514866393,,,,21.27720805418496,,,,22.30105972290039
2016-03-09,21.65121708235406,21.842380670072536,21.435121870629278,21.70939826965332,792600,0.0,0,0.003843045621151342,1.0307812254348998,,,,21.243961288353333,,,,22.326171875
2016-03-10,21.79251546409792,22.100038317716614,21.617976622920835,22.016923904418945,1089100,0.0,0,0.014165553137209796,1.0453828116566362,,,,21.18993842200218,,,,21.36347770690918
2016-03-11,22.174840796837263,22.68183728356127,22.00030037301607,22.5239200592041,2524300,0.0,0,0.023027565384980964,1.0694554327043946,,,,21.480837904924506,,,,21.2965087890625
2016-03-14,22.57378985820293,22.90624594740737,22.19977576705064,22.84806632995605,2921300,0.0,0,0.014391201438290091,1.0848461812657173,,,,21.87562947474261,,,,21.38858795166016
2016-03-15,24.53528348443982,24.54359508493848,22.81482181311017,23.554536819458008,6702500,0.0,0,0.030920362331743778,1.1183900182646618,,,,22.852219458443557,,,,21.170942306518555
2016-03-16,23.23870083956223,23.280258839369388,21.834073736867825,22.291200637817383,3538200,0.0,0,-0.053634515988317144,1.0584057109488714,21.84030599594116,23.089984635986948,20.590627355895375,22.852219458443557,,,,21.20442008972168
2016-03-17,22.24133353682928,22.964425325141377,21.908877451095236,22.78988647460937,1835000,0.0,0,0.022371421122376,1.0820837508268364,21.926744747161866,23.188108933551483,20.66538056077225,22.906245107378624,,,,20.78586196899414
2016-03-18,22.956110283114647,23.08078108980466,22.341064677596652,22.42417907714844,3130700,0.0,0,-0.016046916155917357,1.0647196436036375,21.996560478210448,23.20403426842362,20.789086687997276,22.968581256645997,,,,21.12071228027344
2016-03-21,22.4491140695676,22.62365288340997,22.26626365716958,22.532228469848636,1883400,0.0,0,0.004818432475430345,1.0698499233116059,22.046844387054442,23.255611959658854,20.83807681445003,22.98935847778388,,,,20.90305519104004
2016-03-22,22.54054304574715,22.715081882644075,22.208085400709223,22.440805435180664,1202900,0.0,0,-0.004057434212080269,1.06550907763097,22.08840141296387,23.291261634126666,20.88554119180107,23.080785853929658,,,,20.7021427154541
2016-03-23,22.3078232817886,22.3078232817886,21.77589357971841,21.983678817749023,1258500,0.0,0,-0.02037033023400303,1.043804305852299,22.083830165863038,23.287561794881697,20.88009853684438,23.159744332328444,,,,20.568204879760746
2016-03-24,21.967049788377967,22.233014568828334,21.6096590201696,22.091720581054688,992600,0.0,0,0.0049146352710736085,1.0489342233099392,22.079258537292482,23.28213147238945,20.876385602195512,23.07662705255404,22.41171680561311,,,20.64354705810547
2016-03-28,22.14159610268062,22.87300108265619,21.98368045144044,22.41587257385254,1660100,0.0,0,0.014673007999016496,1.064325243559008,22.10045280456543,23.31142629606999,20.889479313060868,23.07662705255404,22.41171680561311,,,20.57658195495605
2016-03-29,22.54885452844021,23.313504308323207,22.465741697044205,23.247013092041016,1174300,0.0,0,0.03707821390624688,1.1037885226055073,22.174008655548096,23.473654129304,20.874363181792194,22.461581664246403,22.41171680561311,,,20.71888732910156
2016-03-30,23.247011822642374,23.47303644382657,23.04610158048732,23.32235336303711,1023300,0.2,0,0.003240858113590761,1.1073657445946816,22.287070751190186,23.572991829127822,21.00114967325255,22.541347731998087,22.41171680561311,,,19.81479263305664
2016-03-31,23.230269965054944,23.473037516687853,23.087958337437342,23.138185501098636,632800,0.0,0,-0.007896624284509657,1.098621293364081,22.38926229476929,23.60178015088565,21.17674443865293,22.541348268428727,22.41171680561311,,,19.95710182189941
2016-04-01,23.14655780819953,23.339096606524315,22.91216330474077,23.096330642700195,926200,0.0,0,-0.0018089084123062982,1.096633988064576,22.453621864318848,23.672837964502516,21.23440576413518,22.541348268428727,22.41171680561311,,,20.015701293945312
2016-04-04,23.12144622660893,23.28049919174647,22.619169755407995,22.702882766723636,1166500,0.0,0,-0.017035081548804842,1.0779527386487047,22.51534767150879,23.64997185115178,21.380723491865798,22.541348268428727,22.41171680561311,,,19.998958587646484
2016-04-05,22.602427478282763,22.75311058360885,22.393145742372734,22.65265464782715,1259300,0.0,0,-0.0022124114991294297,1.0755678636142003,22.570406246185303,23.614956081268296,21.52585641110231,22.541348268428727,22.41171680561311,,,19.27065658569336
2016-04-06,22.66102314150181,23.096329478399447,22.25920264437756,22.937274932861328,1473400,0.0,0,0.012564544397072774,1.0890818837886456,22.635955619812012,23.595486167921567,21.676425071702457,22.541348268428727,22.41171680561311,,,18.99441146850586
2016-04-07,23.004244903235577,23.004244903235577,22.44336986331561,22.61916732788086,2305400,0.0,0,-0.013868587524524467,1.0739778563619486,22.681444072723387,23.5409829410775,21.821905204369276,22.728358984064144,22.694304043508165,,,18.517244338989254
2016-04-08,22.55219920844517,22.55219920844517,21.82389810046628,21.84064102172852,1488100,0.0,0,-0.03441887558755141,1.0370127461400416,22.67262992858887,23.562656026901745,21.782603830275992,22.648467808577067,22.852219458443557,,,18.358192443847656
