Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.670000076293944,9.699999809265137,9.449999809265137,9.649999618530272,586600,0,0,,,,,,,,,,8.829999923706055
2016-02-19,9.619999885559082,9.6899995803833,9.300000190734863,9.34000015258789,757900,0,0,-0.03212429825873864,0.9678757017412614,,,,,,,,9.510000228881836
2016-02-22,9.359999656677246,9.579999923706056,9.300000190734863,9.390000343322754,808700,0,0,0.005353339391649836,0.9730570688616136,,,,,,,,9.1899995803833
2016-02-23,9.399999618530272,9.529999732971191,8.800000190734863,9.260000228881836,1215900,0,0,-0.013844527123298866,0.9595855538792413,,,,,,,,9.619999885559082
2016-02-24,9.09000015258789,9.579999923706056,9.09000015258789,9.550000190734863,848800,0,0,0.03131748970680581,0.989637364585654,,,,,,,,9.399999618530272
2016-02-25,9.600000381469728,9.899999618530272,9.31999969482422,9.859999656677246,718100,0,0,0.03246067641371719,1.0217616628443928,,,,,,,,9.170000076293944
2016-02-26,9.899999618530272,9.90999984741211,9.649999618530272,9.770000457763672,723600,0,0,-0.009127708118389921,1.0124353206193886,,,,,,,,9.18000030517578
2016-02-29,9.739999771118164,10.0600004196167,9.729999542236328,9.789999961853027,876100,0,0,0.0020470320524359487,1.0145078081717147,,,,,,,,9.010000228881836
2016-03-01,9.329999923706056,9.68000030517578,8.09000015258789,9.140000343322754,4013600,0,0,-0.06639424117088999,0.9471503320862109,,,,9.075000286102295,,,,8.90999984741211
2016-03-02,9.039999961853027,10.15999984741211,8.949999809265137,9.850000381469728,2262000,0,0,0.0776805264198559,1.020725468481409,,,,9.125,,,,8.739999771118164
2016-03-03,9.779999732971191,10.079999923706056,9.779999732971191,10.029999732971191,1230300,0,0,0.018274045129996752,1.0393782517577754,,,,9.125,,,,8.680000305175781
2016-03-04,9.989999771118164,10.140000343322754,9.770000457763672,9.899999618530272,806500,0,0,-0.01296112840497654,1.025906736775403,,,,9.125,,,,8.779999732971191
