Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.29999923706055,63.72999954223633,62.45000076293945,62.72999954223633,648100,0,0,,,,,,,,,,63.77000045776367
2016-02-19,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,779100,0,0,0.01115894736246803,1.011158947362468,,,,,,,,65.06999969482422
2016-02-22,64.0,64.8499984741211,62.25,62.5,843300,0,0,-0.014661836681402196,0.9963335000173009,,,,,,,,64.69999694824219
2016-02-23,62.369998931884766,62.93999862670898,61.619998931884766,61.650001525878906,656600,0,0,-0.013599975585937507,0.982783388741614,,,,,,,,65.0999984741211
2016-02-24,61.15999984741211,62.380001068115234,60.95000076293945,62.09999847412109,947100,0,0,0.0072992203909887365,0.9899569412926418,,,,,,,,67.5199966430664
2016-02-25,62.4900016784668,63.18000030517578,62.08000183105469,62.86000061035156,625700,0,0,0.012238359982362779,1.00207239070722,,,,,,,,68.41999816894531
2016-02-26,62.900001525878906,63.540000915527344,62.7599983215332,63.34999847412109,563900,0,0,0.007795066163089226,1.0098836112929879,,,,,,,,67.69000244140625
2016-02-29,63.2599983215332,63.630001068115234,62.4900016784668,62.709999084472656,800200,0,0,-0.010102595186484042,0.9996811659826302,,,,,,,,70.19000244140625
2016-03-01,62.91999816894531,65.44999694824219,62.810001373291016,65.36000061035156,1175400,0,0,0.042258038025311695,1.0419257307079122,,,,63.19999885559082,,,,70.16000366210938
2016-03-02,65.0,65.4800033569336,64.56999969482422,65.44000244140625,836900,0,0,0.0012240182115605958,1.0432010667773923,,,,63.21500205993652,,,,70.83000183105469
2016-03-03,65.29000091552734,65.48999786376953,64.05000305175781,64.66999816894531,969400,0,0,-0.01176656851671709,1.0309261699484438,,,,63.21999931335449,,,,70.3499984741211
2016-03-04,64.72000122070312,66.0,64.2699966430664,65.44000244140625,779400,0,0,0.011906669155136829,1.0432010667773923,,,,63.47500038146973,,,,69.4000015258789
2016-03-07,65.30999755859375,65.45999908447266,64.55999755859375,65.31999969482422,606700,0,0,-0.001833782733878686,1.0412880626731722,,,,63.47500038146973,,,,70.0
2016-03-08,65.08999633789062,66.12999725341797,64.76000213623047,65.6500015258789,917800,0,0,0.0050520794947406245,1.0465487327427214,,,,64.10499954223633,,,,69.66999816894531
2016-03-09,65.75,66.08000183105469,64.79000091552734,65.51000213623047,792100,0,0,-0.002132511597783493,1.044316955432502,,,,64.30999946594238,,,,70.08999633789062
2016-03-10,65.69999694824219,66.22000122070312,65.01000213623047,65.27999877929688,551900,0,0,-0.0035109654928004996,1.040650394638432,,,,64.35500144958496,,,,69.83000183105469
2016-03-11,65.88999938964844,67.55000305175781,65.31999969482422,67.4000015258789,708600,0,0,0.03247553287722149,1.074446070743206,,,,65.18000221252441,,,,69.73999786376953
2016-03-14,67.01000213623047,67.33000183105469,66.05000305175781,66.83000183105469,563000,0,0,-0.008456968574479307,1.065359514087958,,,,65.80000305175781,,,,69.72000122070312
2016-03-15,66.30999755859375,66.4800033569336,64.94999694824219,65.4000015258789,1067900,0,0,-0.021397579919132714,1.0425633987426524,,,,65.80000305175781,,,,70.02999877929688
2016-03-16,65.25,65.88999938964844,64.30000305175781,65.02999877929688,648400,0,0,-0.005657534219408511,1.036665060638363,64.43300037384033,67.62446211243913,61.24153863524152,65.90999984741211,,,,70.04000091552734
2016-03-17,65.0,65.0,63.84999847412109,64.6500015258789,625500,0,0,-0.005843414740135944,1.0306073967424447,64.52900047302246,67.62275047672162,61.43525046932331,65.70000076293945,,,,70.0
2016-03-18,64.69999694824219,65.05000305175781,64.2300033569336,64.87999725341797,721200,0,0,0.0035575517727868267,1.034273835913773,64.60150032043457,67.65612611940033,61.5468745214688,65.70000076293945,,,,70.08000183105469
2016-03-21,64.81999969482422,64.95999908447266,64.19000244140625,64.5999984741211,1037400,0,0,-0.0043156410473201845,1.0298102812933343,64.70650024414063,67.60360680305959,61.80939368522166,65.70000076293945,,,,69.81999969482422
2016-03-22,64.16999816894531,65.75,64.0199966430664,65.30000305175781,707900,0,0,0.01083598442989353,1.0409692894671732,64.88900032043458,67.42688759867451,62.35111304219464,65.70000076293945,,,,69.9800033569336
2016-03-23,65.30000305175781,65.83000183105469,64.38999938964844,64.54000091552734,600500,0,0,-0.011638623288088956,1.028853840052595,65.01100044250488,67.20931197658105,62.81268890842871,65.70000076293945,,,,69.06999969482422
2016-03-24,64.26000213623047,64.91999816894531,63.65999984741211,64.2300033569336,482400,0,0,-0.004803184911625347,1.0239120648117865,65.07950057983399,67.07985942606726,63.07914173360073,65.4950008392334,64.25000190734863,,,69.0999984741211
2016-03-28,63.65999984741211,64.48999786376953,63.47999954223633,63.77000045776367,690700,0,0,-0.007161807179327573,1.0165790040350173,65.10050067901611,67.03481714155258,63.166184216479635,64.98000144958496,64.25000190734863,,,67.45999908447266
2016-03-29,63.959999084472656,65.0999984741211,63.4900016784668,65.06999969482422,431000,0,0,0.020385749219518523,1.0373027286731031,65.21850070953369,66.80911417765385,63.62788724141352,64.68499946594238,64.25000190734863,,,65.02999877929688
2016-03-30,65.48999786376953,65.77999877929688,64.29000091552734,64.69999694824219,367700,0,0,-0.005686226345740453,1.0314043905688137,65.18550052642823,66.79047935760052,63.58052169525593,64.65500068664551,64.25000190734863,,,64.5199966430664
2016-03-31,64.61000061035156,65.45999908447266,64.5999984741211,65.0999984741211,759700,0,0,0.006182404091902738,1.0377809492934729,65.16850032806397,66.76949078175221,63.56750987437574,64.65500068664551,64.25000190734863,,,65.95999908447266
2016-04-01,64.62000274658203,67.5199966430664,64.4800033569336,67.5199966430664,640500,0,0,0.03717355185357385,1.076358953224685,65.31100025177003,67.19483280840424,63.4271676951358,65.49999809265137,64.81500244140625,,,67.02999877929688
2016-04-04,67.48999786376953,69.41000366210938,67.16000366210938,68.41999816894531,905000,0,0,0.01332940714787978,1.0907061799494824,65.46000003814697,67.785945268162,63.13405480813195,66.44500160217285,65.95000267028809,,,67.6500015258789
2016-04-05,68.0,69.08000183105469,67.41000366210938,67.69000244140625,773100,0,0,-0.01066933275467985,1.0790690727780157,65.57850017547608,68.09936202143658,63.057638329515584,66.44500160217285,65.95000267028809,,,65.94999694824219
2016-04-06,67.58000183105469,70.2699966430664,67.58000183105469,70.19000244140625,628200,0,0,0.03693307593191553,1.1189224127787079,65.80550022125244,69.03738668691503,62.57361375558986,66.87499809265137,66.53999900817871,,,65.30999755859375
2016-04-07,69.94000244140625,70.69999694824219,69.41999816894531,70.16000366210938,887900,0,0,-0.00042739390587598347,1.1184441921583381,66.03800029754639,69.78535924340316,62.290641351689615,67.08999824523926,67.08999824523926,,,65.73999786376953
2016-04-08,70.55000305175781,71.12999725341797,70.19999694824219,70.83000183105469,906400,0,0,0.009549574315474985,1.1291248580890656,66.31550045013428,70.58844599614702,62.042554904121545,67.30999946594238,67.30499839782715,,,65.58000183105469
2016-04-11,71.2300033569336,71.44000244140625,70.05000305175781,70.3499984741211,1282900,0,0,-0.006776836715019607,1.1214729632949263,66.46300029754639,71.06988164857886,61.85611894651391,67.8650016784668,67.46000099182129,,,65.58000183105469
2016-04-12,70.13999938964844,70.44000244140625,69.16999816894531,69.4000015258789,599800,0,0,-0.013503865939551551,1.10632874274376,66.5915002822876,71.3741180174799,61.808882547095294,67.96000289916992,67.46000099182129,,,65.8499984741211
2016-04-13,69.87999725341797,70.13999938964844,69.52999877929688,70.0,651100,0,0,0.008645510964396141,1.1158935200193778,66.82150020599366,71.79357069828976,61.84942971369755,67.96000289916992,67.46000099182129,,,64.91999816894531
2016-04-14,69.98999786376953,70.2699966430664,69.3499984741211,69.66999816894531,822300,0,0,-0.004714311872209831,1.1106328499498284,67.05350017547607,72.10280339105948,62.004196959892674,69.30000305175781,67.46000099182129,,,66.55000305175781
2016-04-15,69.5999984741211,70.3499984741211,68.91999816894531,70.08999633789062,779300,0,0,0.00602839356945073,1.1173281818804865,67.32549991607667,72.41397001128871,62.23702982086463,69.42500305175781,67.46000099182129,,,65.97000122070312
2016-04-18,69.69000244140625,70.02999877929688,69.3499984741211,69.83000183105469,546000,0,0,-0.003709438156945466,1.1131835220887885,67.5730001449585,72.64289844915174,62.503101840765254,69.51000213623047,67.46000099182129,,,66.91999816894531
2016-04-19,70.08999633789062,70.08999633789062,69.38999938964844,69.73999786376953,483100,0,0,-0.0012889011159259445,1.1117487386049378,67.83000011444092,72.78975192078111,62.870248308100734,70.18000030517578,67.46000099182129,,,67.05999755859375
2016-04-20,69.7300033569336,70.20999908447266,69.36000061035156,69.72000122070312,390700,0,0,-0.0002867313403919214,1.1114299653989386,68.05100002288819,72.93256592840301,63.16943411737337,70.18000030517578,67.46000099182129,,,66.73999786376953
2016-04-21,70.08999633789062,70.69000244140625,69.70999908447266,70.02999877929688,683100,0,0,0.004446321760845029,1.116371740639747,68.32549991607667,72.99716286291235,63.65383696924098,70.18000030517578,67.46000099182129,,,66.69999694824219
