Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.347744505470414,11.423960831298396,11.19531266143033,11.28846549987793,205900,0.0,0,,,,,,,,,,10.754950523376465
2016-02-19,11.27152901942221,11.356213197993712,11.144501540141135,11.279996871948242,190700,0.0,0,-0.0007502018701991409,0.9992497981298009,,,,,,,,11.085223197937012
2016-02-22,11.398557806837756,11.58486432646187,11.356215305884634,11.491710662841797,398600,0.0,0,0.01876895829821157,1.0180046759203953,,,,,,,,11.11090087890625
2016-02-23,10.34846721817776,11.04288127508248,10.009728043197532,10.297656059265137,1197300,0.0,0,-0.10390573158421146,0.9122281553127386,,,,,,,,11.07666301727295
2016-02-24,10.179096348948208,10.280717842330072,9.43387125653202,10.145221710205078,810900,0.0,0,-0.014802819999305439,0.8987246061313456,,,,,,,,11.119462966918944
2016-02-25,10.170628734410275,10.66179974003729,10.085943744081789,10.619457244873049,476700,0.0,0,0.04674471866799501,0.94073523500496,,,,,,,,11.085222244262695
2016-02-26,10.636393089033412,10.636393089033412,10.187563833278396,10.204501152038574,353800,0.0,0,-0.03907507542674182,0.9039759347405475,,,,,,,,10.794181823730469
2016-02-29,10.19603303955835,10.331528366444305,9.992790049229416,10.136754035949709,389500,0.0,0,-0.006638944430451765,0.8979744887433393,,,,,,,,10.802742958068848
2016-03-01,10.221439295237134,10.483962124626178,10.11134912856534,10.46702480316162,462700,0.0,0,0.03258151140302057,0.927231854787952,,,,10.509367791496945,,,,10.605862617492676
2016-03-02,10.441619288191404,10.653330953901069,10.22990762248174,10.51783561706543,690900,0.0,0,0.004854370258916552,0.9317329815269547,,,,10.509367791496945,,,,10.38330078125
2016-03-03,10.543242386911707,10.77189140814792,10.492432031714351,10.560179710388184,570100,0.0,0,0.004025932222599948,0.9354840753601432,,,,10.509367791496945,,,,10.39186191558838
2016-03-04,10.543239943348356,11.085222054742092,10.204501628487176,10.39080810546875,532000,0.0,0,-0.016038704791436542,0.9204801224383519,,,,10.259546655637056,,,,10.665780067443848
2016-03-07,10.323060554648814,10.644862386246883,10.221439051136146,10.627925872802734,735400,0.0,0,0.022819954418096478,0.941485436875159,,,,10.259546655637056,,,,10.991063117980955
2016-03-08,10.610987025943382,10.79729349273476,10.577113196310023,10.704140663146973,382000,0.0,0,0.007171181964984896,0.948237000260374,,,,10.539006051985755,,,,10.931142807006836
2016-03-09,10.79729461669922,10.814231937086925,10.661799284061145,10.79729461669922,371400,0.0,0,0.008702609250359039,0.9564891363503727,,,,10.539006051985755,,,,10.862661361694336
2016-03-10,10.865040666671218,10.881977984539228,10.50936506760071,10.754950523376465,302900,0.0,0,-0.003921731769480963,0.9527380425171841,,,,10.539006051985755,,,,10.871220588684082
2016-03-11,10.865042627944804,11.119096788514458,10.763421125240123,11.110628128051758,253900,0.0,0,0.03307105912781361,0.9842460986545872,,,,10.6152229585399,,,,10.982501983642578
2016-03-14,11.000537956446374,11.11062811952931,10.45008794864761,10.51783561706543,636400,0.0,0,-0.053353645190379884,0.9317329815269547,,,,10.661799208500817,,,,10.922582626342772
2016-03-15,10.4331515407312,10.56864688942392,10.365403866384842,10.526305198669434,400800,0.0,0,0.0008052589822056255,0.9324832678793465,,,,10.661799208500817,,,,10.81986141204834
2016-03-16,10.534773478877469,10.67873749459759,10.424684109318331,10.58558464050293,431000,0.0,0,0.0056315526402359595,0.9377345964885483,10.651213836669921,11.39907137819823,9.903356295141613,10.661799208500817,,,,10.9739408493042
2016-03-17,10.62792630375412,10.771890308138635,10.526304796120804,10.68720531463623,411400,0.0,0,0.009599911349674084,0.9467367654843607,10.621150827407837,11.309475636241087,9.932826018574586,10.670267919825303,,,,10.588739395141602
2016-03-18,10.738016219212213,11.085223230681184,10.594052218220304,11.076754570007324,1623300,0.0,0,0.036450058167929233,0.9812453756559828,10.61098871231079,11.264882323623556,9.957095100998025,10.74225032744965,,,,10.785621643066406
2016-03-21,11.136033579492487,11.136033579492487,10.94125922968928,11.076754570007324,328100,0.0,0,0.0,0.9812453756559828,10.590240907669067,11.149585276836326,10.030896538501807,10.750718722938664,,,,10.648661613464355
2016-03-22,11.093691858585858,11.237655859152516,10.865042866762604,11.085223197937012,294600,0.0,0,0.0007645405408382988,0.9819955775261819,10.629619264602661,11.211705960343423,10.0475325688619,10.801529862768678,,,,10.545940399169922
2016-03-23,11.025942454746133,11.119095284386928,10.932788817489532,10.94125747680664,282500,0.0,0,-0.012987173876405467,0.9692422302149882,10.669421052932739,11.221338796987283,10.117503308878195,10.801529862768678,,,,10.468900680541992
2016-03-24,10.932791163735118,10.932791163735118,10.602521455647922,10.771890640258787,346900,0.0,0,-0.015479650022575453,0.9542386997041598,10.677042722702026,11.230212266030904,10.123873179373149,10.801529862768678,10.509367791496945,,,10.597302436828612
2016-03-28,10.76341918231047,10.890445835857465,10.653329039015714,10.754950523376465,297800,0.0,0,-0.0015726224344508877,0.9527380425171837,10.704565191268921,11.213498031732817,10.195632350805026,10.801529862768678,10.509367791496945,,,10.52882194519043
