Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.20963509487702,22.73961843070006,22.07713926092126,22.640247344970703,91700,0.0,0,,,,,,,,,,23.55943489074707
2016-02-19,22.67337217755604,22.85555514722049,22.292447021848638,22.34213256835937,89900,0.0,0,-0.013167469951584021,0.986832530048416,,,,,,,,24.271604537963867
2016-02-22,22.557435910045264,22.747898464264395,22.31728781548089,22.358692169189453,85500,0.0,0,0.0007411826413352696,0.9875639531895928,,,,,,,,24.288169860839844
2016-02-23,22.375254719491103,22.61540281595548,22.184792163765074,22.391817092895508,92500,0.0,0,0.0014815233134120032,0.9890270522097285,,,,,,,,24.5283145904541
2016-02-24,22.309004337616223,22.665087429048068,22.292441966043885,22.61540031433105,67900,0.0,0,0.009985041433126174,0.9989025283045253,,,,,,,,24.37925720214844
2016-02-25,22.62368672196634,22.82243048828306,22.4332241433472,22.67337226867676,50400,0.0,0,0.0025633839569478845,1.0014630990201359,,,,,,,,24.213632583618164
2016-02-26,22.747896306977392,22.747896306977392,22.1351027692506,22.25931739807129,98300,0.0,0,-0.01826172418019567,0.9831746561291862,,,,,,,,23.435222625732425
2016-02-29,22.17651481237801,22.77274614277787,22.17651481237801,22.65681266784668,200400,0.0,0,0.017857477957065937,1.000731675878959,,,,,,,,23.410377502441406
2016-03-01,22.77274102168671,22.896955656819134,22.09369954211965,22.474624633789062,107700,0.0,0,-0.008041203179305456,0.9926845891452495,,,,22.487047458870197,,,,23.3524112701416
2016-03-02,22.499469361074397,22.499469361074397,21.99432802856418,22.391817092895508,153900,0.0,0,-0.003684490497298909,0.9890270522097288,,,,22.445641842691657,,,,23.443500518798828
2016-03-03,22.408378776656097,22.491189067491614,21.94464335924207,22.441503524780277,131700,0.0,0,0.002218954883323576,0.9912216586169686,,,,22.420799508030605,,,,23.58428192138672
