Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.10980503097541,21.42772413107691,21.10980503097541,21.37322425842285,1900,0.0,0,,,,,,,,,,21.182466506958008
2016-02-19,20.98263296323684,21.554885817748342,20.98263296323684,21.34596824645996,3400,0.0,0,-0.0012752410040403062,0.9987247589959597,,,,,,,,21.15521812438965
2016-02-22,21.500388506554213,21.554888372367014,20.919051984499017,21.464054107666016,5800,0.0,0,0.005531998354098455,1.0042497027189228,,,,,,,,21.800142288208008
2016-02-23,21.22789032078521,21.754727048399968,21.22789032078521,21.53672409057617,10700,0.0,0,0.003385659696236054,1.0076497504623754,,,,,,,,21.81830406188965
2016-02-24,21.30963825181689,21.618473739453623,21.046220766785343,21.59122467041016,8500,0.0,0,0.0025305881992443435,1.010199697029867,,,,,,,,21.62755584716797
2016-02-25,21.54580747724733,21.618474551625983,21.336889854973663,21.37322425842285,7300,0.0,0,-0.010096713610046826,1.0000000000000004,,,,,,,,21.78196907043457
2016-02-26,21.509472699093493,21.61847243372321,21.34597136462937,21.500389099121094,9300,0.0,0,0.005949726590648963,1.0059497265906494,,,,,,,,21.84555435180664
2016-02-29,21.573053617237115,21.61846987921304,20.82821583270823,21.38230323791504,13900,0.0,0,-0.005492266240469168,1.0004247828676864,,,,,,,,21.6729736328125
2016-03-01,21.57305678433512,21.73655812348269,21.30963757514857,21.61847305297852,36600,0.0,0,0.011045106433843044,1.0114745810735144,,,,21.291471440554098,,,,21.772891998291016
2016-03-02,21.573050348621397,21.61846660371613,21.15521525768883,21.563966751098636,11500,0.0,0,-0.002521283614541514,1.0089243667857286,,,,21.291471440554098,,,,21.9818058013916
2016-03-03,21.609391185265512,21.7093073227849,21.45497344635054,21.61847305297852,11700,0.0,0,0.002527656553593216,1.0114745810735144,,,,21.291471440554098,,,,21.854642868041992
2016-03-04,21.51855611347833,21.800140780116024,21.51855611347833,21.62755584716797,23600,0.0,0,0.0004201404126549235,1.0118995424213966,,,,21.314178306412128,,,,21.95455741882324
2016-03-07,21.627549848812187,21.754718479539523,21.609384386581752,21.73655128479004,22200,0.0,0,0.0050396558165097805,1.0169991678360841,,,,21.314178306412128,,,,22.0272274017334
2016-03-08,21.682056011923382,21.700221477990045,21.282386305626893,21.39138603210449,14000,0.0,0,-0.015879485579990638,1.0008497442155686,,,,21.314178306412128,,,,22.01813697814941
2016-03-09,21.39138630001872,21.591222021929493,21.055301784564215,21.20063591003418,11300,0.0,0,-0.0089171464525033,0.9919250204694479,,,,21.314178306412128,,,,22.08172416687012
2016-03-10,21.40046849001968,21.61846966386736,21.08254946179706,21.300552368164062,9000,0.0,0,0.004712899110851376,0.9965998630164495,,,,21.314178306412128,,,,22.072641372680664
2016-03-11,21.573053015039324,21.573053015039324,21.25513399252436,21.34596824645996,5000,0.0,0,0.002132145566505539,0.9987247589959601,,,,21.42772128234012,,,,22.19072532653809
2016-03-14,21.209719243802024,21.52763828898061,21.209719243802024,21.39138603210449,9100,0.0,0,0.002127698548041179,1.0008497442155686,,,,21.42772128234012,,,,22.236141204833984
2016-03-15,21.4731355479689,21.691136721816584,21.22788531021484,21.300552368164062,4800,0.0,0,-0.004246272953239316,0.9965998630164495,,,,21.42772128234012,,,,22.254302978515625
2016-03-16,21.300553295668813,21.791055525054546,21.2642188988524,21.30963516235352,4300,0.0,0,0.0004264112043887991,0.997024824364332,21.448612403869628,21.727615254684487,21.16960955305477,21.42772128234012,,,,22.13622665405273
2016-03-17,21.47314040286868,21.47314040286868,21.227890109665545,21.37322425842285,5800,0.0,0,0.0029840537195902073,1.0000000000000002,21.448612403869628,21.727615254684487,21.16960955305477,21.42317865480938,,,,22.5813102722168
2016-03-18,21.38230847432198,21.636642375703023,21.209723518013583,21.282390594482425,7700,0.0,0,-0.0042498811991190655,0.9957501188008812,21.44543352127075,21.73049128212592,21.16037576041558,21.42317865480938,,,,22.481395721435547
2016-03-21,21.518557892208253,21.80014258212182,21.32780574370446,21.60939216613769,5400,0.0,0,0.015364889118238523,1.0110497089657295,21.452700424194337,21.746655564514853,21.15874528387382,21.427722183343015,,,,22.481395721435547
2016-03-22,21.64572556948807,21.781976118738147,21.26422299207602,21.53672409057617,4200,0.0,0,-0.0033628005361203694,1.0076497504623751,21.452700424194337,21.746655564514853,21.15874528387382,21.44134602195944,,,,22.445056915283203
2016-03-23,21.56397529923419,21.573058900357765,21.209723518013583,21.282390594482425,13500,0.0,0,-0.011809293512982877,0.995750118800881,21.43725872039795,21.73294467777329,21.14157276302261,21.50493091296192,,,,22.49955940246582
2016-03-24,21.209718531477712,21.518553966991085,21.064384412708996,21.336885452270508,4900,0.0,0,0.002560560926938793,0.9982997976480772,21.435441780090333,21.733140944710737,21.13774261546993,21.432263497415406,21.314179207415023,,,22.417808532714844
2016-03-28,21.39138407401604,21.39138407401604,21.009881601226947,21.182466506958008,4000,0.0,0,-0.007237183030200267,0.9910749192934861,21.419545650482178,21.73528213846779,21.103809162496564,21.405012091674383,21.314179207415023,,,22.481395721435547
2016-03-29,21.209717984392302,21.345968500658604,20.673797785561455,21.15521812438965,17800,0.0,0,-0.0012863649546859257,0.9898000352498388,21.408191394805907,21.744367771788383,21.072015017823432,21.236970183841635,21.236970183841635,,,22.426891326904297
2016-03-30,21.18247131283897,22.33606259139469,20.90997022724423,21.800142288208008,32200,0.0,0,0.030485346926053758,1.0199744327118505,21.41727485656738,21.784428606015087,21.050121107119676,21.50493018847807,21.50493018847807,,,22.399641036987305
2016-03-31,21.845553124159053,22.354224231764714,21.60938649940119,21.81830406188965,44400,0.0,0,0.0008331034468276322,1.020824176927419,21.429991722106934,21.8328739734274,21.027109470786467,21.514011008663083,21.514011008663083,,,22.454145431518555
2016-04-01,21.79105718022197,22.08172544675372,21.591223180111264,21.62755584716797,8800,0.0,0,-0.008742577524843531,1.0118995424213963,21.430445861816406,21.83420597106327,21.02668575256954,21.514011008663083,21.514011008663083,,,22.454145431518555
2016-04-04,21.59121870971224,21.881886916061983,21.391383018457404,21.78196907043457,7600,0.0,0,0.007139652041949107,1.0191241530556927,21.438166522979735,21.862324405215414,21.014008640744056,21.514011008663083,21.514011008663083,,,22.435977935791016
2016-04-05,21.56396971991029,22.21797323891711,21.527637057336232,21.84555435180664,71300,0.0,0,0.002919170492183598,1.0220991502111645,21.443616676330567,21.885594624050803,21.00163872861033,21.514011008663083,21.514011008663083,,,22.563610076904297
2016-04-06,22.254310160140538,22.254310160140538,21.409554436042285,21.6729736328125,56200,0.0,0,-0.007900038434129675,1.014024527641005,21.457696056365968,21.910053689510338,21.0053384232216,21.514011008663083,21.514011008663083,,,22.454206466674805
2016-04-07,21.663892254499547,22.054478423544968,21.43680743366102,21.772891998291016,5100,0.0,0,0.004610274859894625,1.0186994594281047,21.48630886077881,21.942426566069233,21.030191155488385,21.514011008663083,21.514011008663083,,,22.52713966369629
