Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.40410160665208,11.548801483132182,11.024266263649393,11.06044101715088,2485700,0.0,0,,,,,,,,,,13.703635215759276
2016-02-19,10.942875587877433,11.06044291002198,10.698695313098058,11.02426815032959,1508300,0.0,0,-0.003270472376752376,0.9967295276232476,,,,,,,,13.958246231079102
2016-02-22,11.15992528029948,11.43123643680498,11.09661966002214,11.277493476867676,1223300,0.0,0,0.0229698083432881,1.0196242138428497,,,,,,,,14.021900177001951
2016-02-23,11.196097183396851,11.44027655813912,11.159922429269326,11.241315841674805,1168600,0.0,0,-0.003207949999446069,1.0163533103466174,,,,,,,,14.076461791992188
2016-02-24,11.06948777629512,11.458367123595274,11.033313013463085,11.431236267089844,1297900,0.0,0,0.01689485715817618,1.033524454347163,,,,,,,,13.803662300109863
2016-02-25,11.46740777660348,11.774893604678836,11.322708766326638,11.66636848449707,1716100,0.0,0,0.020569272816463924,1.0547833008111167,,,,,,,,13.476303100585938
2016-02-26,13.167624202919896,13.574590426066814,12.543608579950297,12.805875778198242,3096200,0.0,0,0.09767455015803872,1.1578087852320538,,,,,,,,13.248969078063965
2016-02-29,12.932490884341394,12.932490884341394,12.380824644649628,12.507436752319336,1919200,0.0,0,-0.023304850917497788,1.1308262241012514,,,,,,,,13.130755424499512
2016-03-01,12.634048879020629,12.688310594907655,12.335606854218714,12.57978630065918,1371300,0.0,0,0.005784522422344285,1.13736751375034,,,,12.136642869582436,,,,12.821582794189451
2016-03-02,12.534565772785074,12.84205165885555,12.444129305541832,12.688308715820312,1335300,0.0,0,0.008626729625402785,1.1471792757761807,,,,12.136642869582436,,,,12.812490463256836
2016-03-03,12.751617481333284,13.04101560843578,12.652136228285965,12.968666076660156,1237600,0.0,0,0.02209572348206512,1.172527031838087,,,,12.30395171976495,,,,12.994357109069824
2016-03-04,13.041013849270351,13.701203453285366,12.869183087626489,13.402761459350586,2009900,0.0,0,0.03347263165883163,1.2117745972848264,,,,12.367258233374226,,,,13.239874839782717
2016-03-07,13.42989045748098,13.891118351318504,13.339453142036833,13.882075309753418,1254100,0.0,0,0.0357623204633275,1.255110468762246,,,,12.462215682390795,,,,13.621796607971191
2016-03-08,13.728333840897283,13.854945060922114,13.11336210086496,13.122406005859377,1838300,0.0,0,-0.054723035781278684,1.1864270136707122,,,,12.606913558822571,,,,13.358086585998535
2016-03-09,13.258059501647953,13.36658376082208,12.986748422475554,13.25805950164795,1639400,0.0,0,0.010337547529622348,1.198691759314961,,,,13.113362602768609,,,,13.18531608581543
2016-03-10,13.285190350822946,13.41180241776317,13.050054887182736,13.25805950164795,1330800,0.0,0,0.0,1.198691759314961,,,,13.113362602768609,,,,13.276250839233398
2016-03-11,13.421743300438514,13.749102575861372,13.394462710414878,13.685449600219728,1335000,0.08,0,0.032236248337749185,1.2373330845486517,,,,13.113362602768609,,,,13.56723690032959
2016-03-14,13.5308648350494,13.821850895843946,13.49449157745008,13.785477638244627,1901300,0.0,0,0.007309079419889342,1.2463768503324744,,,,13.167623828430168,,,,13.503581047058104
2016-03-15,13.530861924959146,13.567235174735648,13.16712855998744,13.267155647277832,812100,0.0,0,-0.03759913182324781,1.1995141628353791,,,,13.271627289802234,,,,13.61270236968994
2016-03-16,13.248970384344416,13.758196817434715,13.239877721073023,13.694543838500977,698700,0.0,0,0.03221400295479593,1.2381553156212777,12.630359268188476,14.565252449231775,10.695466087145178,13.380150719472496,,,,13.694543838500977
2016-03-17,13.740008130240671,13.9764346914499,13.639981908439855,13.81275463104248,1746600,0.0,0,0.00863196276820588,1.2488430262069767,12.767974948883056,14.625817210347943,10.91013268741817,13.481591556962726,,,,13.3399019241333
2016-03-18,13.785474889139696,13.940061419910808,13.567235387065194,13.749101638793944,2255900,0.0,0,-0.004608276476980477,1.243088012265866,12.904216623306274,14.62363152455692,11.184801722055628,13.481591556962726,,,,13.467208862304688
2016-03-21,13.740008459975684,13.940061775584924,13.685449016668349,13.803662300109863,1294700,0.0,0,0.003968307366495338,1.2480209675821428,13.030525064468383,14.618103727950004,11.442946400986763,13.481591556962726,,,,13.703635215759276
2016-03-22,13.749102355125435,13.958249205915122,13.585422286438446,13.921875953674316,1135800,0.0,0,0.008563934048394728,1.2587089368395301,13.16455307006836,14.564961290302714,11.764144849834006,13.513244789316317,,,,13.703635215759276
2016-03-23,13.812753127979258,13.812753127979258,13.594513649322003,13.603607177734377,908400,0.0,0,-0.022861055291613974,1.229933522238393,13.273171615600585,14.432893526601422,12.113449704599748,13.57178162571867,,,,14.14920711517334
2016-03-24,13.503581562256368,13.67635427367676,13.376274760489432,13.64907455444336,808300,0.0,0,0.0033423029726558084,1.2340443327059394,13.3723069190979,14.27328817670153,12.47132566149427,13.57178162571867,12.33756500227398,,,13.65816879272461
2016-03-28,13.821848499261677,13.903688531471545,13.558142210589162,13.703635215759276,778100,0.0,0,0.003997389060942158,1.2389772880222159,13.417194890975953,14.289515927807898,12.544873854144008,13.57178162571867,12.33756500227398,,,13.25805950164795
2016-03-29,13.55813967449578,13.958246231079102,13.549046146571945,13.958246231079102,1226900,0.0,0,0.018579815597179694,1.2619972575627625,13.48973536491394,14.284410908899503,12.695059820928378,13.608156206261462,12.504873852456491,,,13.148941040039062
2016-03-30,14.021900177001951,14.194672883657296,13.867313660265092,14.021900177001951,1063300,0.0,0,0.004560311150058283,1.267752357727769,13.56184105873108,14.269181287505823,12.854500829956336,13.785473822073364,12.61399294856019,,,13.285343170166016
2016-03-31,13.94006231127555,14.14920916454204,13.821849023291316,14.076461791992188,883500,0.0,0,0.003891171260777204,1.2726853992679419,13.631248712539673,14.247782456405776,13.01471496867357,13.785473822073364,12.61399294856019,,,13.467208862304688
2016-04-01,13.84003555138366,13.903688524311123,13.58542192526037,13.803662300109863,1772800,0.0,0,-0.019379833932239632,1.248020967582143,13.672998523712158,14.211804012080608,13.134193035343708,13.785473822073364,12.758690824991966,,,13.021634101867676
2016-04-04,13.812755914867552,13.93096920645949,13.45811690729852,13.476303100585938,1352200,0.0,0,-0.023715387438978497,1.2184236668039636,13.676675605773926,14.208947808598772,13.14440340294908,13.785473822073364,13.265139868938004,,,13.212594985961914
2016-04-05,13.348996169048307,13.412649141706188,13.176222575824468,13.248969078063965,1375800,0.0,0,-0.016869168111252164,1.1978698731379194,13.645020294189454,14.19974410410097,13.090296484277937,13.685447729740883,13.265139868938004,,,13.139850616455078
2016-04-06,13.30352901284671,13.312622542171654,13.003449482777036,13.130755424499512,1161900,0.0,0,-0.008922479392013738,1.1871819038805322,13.64543776512146,14.198580945387755,13.092294584855166,13.599061183217167,13.265139868938004,,,13.212594985961914
2016-04-07,12.967075789590226,13.003449038440417,12.594249772074086,12.821582794189451,1874400,0.0,0,-0.023545684944615064,1.159228892799813,13.623613929748535,14.26465522459764,12.98257263489943,13.394461327865692,13.319401094599563,,,12.767022132873535
2016-04-08,13.039823506629862,13.148943263384105,12.721556899024929,12.812490463256836,1735300,0.0,0,-0.0007091426291562231,1.158406834174979,13.601335477828979,14.318923841366438,12.88374711429152,13.394461327865692,13.394461327865692,,,13.08528995513916
2016-04-11,12.912517072280478,13.13075659224756,12.839770565624784,12.994357109069824,1093800,0.0,0,0.0141944804825056,1.1748498173734767,13.566780853271485,14.33043349514834,12.80312821139463,13.394461327865692,13.394461327865692,,,13.076196670532228
2016-04-12,13.05800773862441,13.50358109581433,13.003448302042203,13.239874839782717,1835300,0.0,0,0.018894180654887904,1.1970476420652933,13.539500713348389,14.308976548835806,12.77002487786097,13.371729468308063,13.394461327865692,,,12.785208702087402
2016-04-13,13.358090291723094,13.703636648739018,13.22169080191459,13.621796607971191,1158200,0.0,0,0.02884632768890616,1.2315780706075412,13.557232761383057,14.316965726175486,12.797499796590628,13.262609489266788,13.394461327865692,,,12.666996955871582
2016-04-14,13.66725960214938,13.730913431314097,13.303527152093425,13.358086585998535,1527400,0.0,0,-0.019359415616170494,1.2077354388748884,13.540409898757934,14.302155443757016,12.778664353758852,13.262609489266788,13.394461327865692,,,12.976167678833008
2016-04-15,13.294435839012548,13.394462062641557,13.130755775613515,13.18531608581543,1238200,0.0,0,-0.012933776036771372,1.192114859196809,13.509037971496582,14.275049757626942,12.743026185366222,13.162581601694091,13.394461327865692,,,12.921607971191406
2016-04-18,13.039824252472863,13.330810287127804,12.903423898323272,13.276250839233398,1290500,0.0,0,0.006896668447394783,1.200336480131902,13.485395431518555,14.249475286165778,12.721315576871332,13.162581601694091,13.394461327865692,,,13.039825439453123
2016-04-19,13.39446329151141,13.69454372434263,13.312624119510303,13.56723690032959,1314500,0.0,0,0.02191778873567851,1.226645201515161,13.473574161529541,14.224657822416768,12.722490500642314,13.162581601694091,13.394461327865692,,,13.521768569946287
2016-04-20,13.558140483443315,13.621793448294932,13.376274250148269,13.503581047058104,1614100,0.0,0,-0.004691880427763473,1.220889928902362,13.452659416198731,14.17508929584802,12.730229536549443,13.226235165169513,13.394461327865692,,,13.485395431518556
2016-04-21,13.539955867914188,13.77638156508203,13.45811583661479,13.61270236968994,1272800,0.0,0,0.008080917369367668,1.2307558395349152,13.45311417579651,14.175939183491694,12.730289168101324,13.308076065353408,13.394461327865692,,,13.267155647277832
2016-04-22,13.685450308022787,14.030996661332848,13.594516737654477,13.694543838500977,1648000,0.0,0,0.006012139734522082,1.2381553156212781,13.45538763999939,14.180974435019488,12.729800844979293,13.467210279828059,13.394461327865692,,,13.230782508850098
2016-04-25,13.594514668318292,13.694541753938822,13.258061896700744,13.3399019241333,1137700,0.0,0,-0.025896584694601654,1.2060913216252205,13.43720097541809,14.155097195851225,12.719304754984956,13.467210279828059,13.394461327865692,,,13.194408416748049
2016-04-26,13.421742083594165,13.55814155251906,13.285341747462592,13.467208862304688,1634400,0.0,0,0.00954331890109894,1.2176014357313378,13.41264910697937,14.089574087050224,12.735724126908515,13.467210279828059,13.394461327865692,,,13.64907455444336
2016-04-27,13.51267542967182,13.758195526301428,13.43083626466867,13.703635215759276,1339800,0.0,0,0.017555705556505874,1.238977288022216,13.396735858917236,14.028616630104503,12.764855087729968,13.467210279828059,13.394461327865692,,,13.594514846801758
2016-04-28,13.621795183549407,13.849128220929392,13.54904868096435,13.703635215759276,1885200,0.0,0,0.0,1.238977288022216,13.37809453010559,13.946860469290826,12.809328590920355,13.467210279828059,13.394461327865692,,,13.603607177734377
2016-04-29,14.0764597531602,14.47656634180266,13.84912674008818,14.14920711517334,2376400,0.0,0,0.03251486867525877,1.2792624718338867,13.395371770858764,14.032470123164558,12.758273418552971,13.867314119251702,13.535408056938373,,,13.88550090789795
2016-05-02,14.049181012736456,14.085554262672597,13.439928425901078,13.65816879272461,2238200,0.0,0,-0.03470429957323551,1.2348665637785659,13.404465055465698,14.051148352382768,12.757781758548628,13.867314119251702,13.535408056938373,12.954673313996324,,14.06736660003662
2016-05-03,13.449019242091705,13.494486012141458,13.067099761204192,13.25805950164795,1888700,0.0,0,-0.029294504786746334,1.1986917593149617,13.404919576644897,14.051173056115285,12.758666097174508,13.771833051503426,13.535408056938373,12.954673313996324,,13.88550090789795
2016-05-04,13.203501342793992,13.42174081940052,13.067101019509964,13.148941040039062,1038300,0.0,0,-0.008230349365631051,1.1888261073540967,13.405828857421875,14.050569823609376,12.761087891234375,13.771833051503426,13.535408056938373,13.056515029358977,,13.394463539123535
2016-05-05,13.303530230480511,13.449023244169434,13.139850156477094,13.285343170166016,1076200,0.0,0,0.01037362094115446,1.2011585387567363,13.429016876220704,14.018453659107298,12.83958009333411,13.771833051503426,13.535408056938373,13.199733385316776,,13.047029495239258
2016-05-06,13.1671284696979,13.539955361358857,13.130755220170816,13.467208862304688,1450500,0.0,0,0.013689197923548946,1.217601435731338,13.461752796173096,13.978031750559824,12.945473841786368,13.771833051503426,13.535408056938373,13.199733385316776,,12.772740364074709
2016-05-09,13.330807123929883,13.394460087105074,12.939794082238672,13.021634101867676,932700,0.0,0,-0.03308590257957578,1.1773159932479793,13.463116645812988,13.974518039524462,12.951715252101515,13.708180212020666,13.535408056938373,13.272082323532665,,12.599024772644045
