Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.550000190734863,12.640000343322754,12.350000381469728,12.380000114440918,20100,0,0,,,,,,,,,,14.06999969482422
2016-02-19,12.34000015258789,12.609999656677246,12.100000381469728,12.170000076293944,43300,0,0,-0.01696284622017208,0.9830371537798279,,,,,,,,14.0600004196167
2016-02-22,12.25,12.56999969482422,12.1899995803833,12.380000114440918,59300,0,0,0.017255549451970387,1.0,,,,,,,,14.130000114440918
2016-02-23,12.359999656677246,12.729999542236328,12.350000381469728,12.390000343322754,98100,0,0,0.0008077729232143227,1.0008077729232143,,,,,,,,14.15999984741211
2016-02-24,12.350000381469728,12.800000190734863,12.350000381469728,12.75,33000,0,0,0.02905566155785122,1.0298869048577382,,,,,,,,14.050000190734863
2016-02-25,12.760000228881836,12.949999809265137,12.600000381469728,12.739999771118164,24500,0,0,-0.0007843316770067554,1.0290791319345238,,,,,,,,14.079999923706056
2016-02-26,12.829999923706056,12.829999923706056,12.529999732971191,12.59000015258789,23800,0,0,-0.011773910614215621,1.016962846220172,,,,,,,,14.300000190734863
2016-02-29,12.539999961853027,13.0,12.539999961853027,12.869999885559082,172200,0,0,0.02223985143587437,1.0395799488359128,,,,,,,,14.3100004196167
2016-03-01,12.920000076293944,13.0,12.829999923706056,12.90999984741211,23800,0,0,0.0031080001716168315,1.0428109634953042,,,,12.550000190734863,,,,13.899999618530272
2016-03-02,12.8100004196167,13.079999923706056,12.710000038146973,12.850000381469728,131100,0,0,-0.004647518718167043,1.03796448002295,,,,12.590000152587892,,,,14.170000076293944
2016-03-03,12.960000038146973,13.43000030517578,12.899999618530272,13.18000030517578,143800,0,0,0.02568092715249448,1.0646203702212962,,,,12.809999942779541,,,,14.079999923706056
2016-03-04,13.0600004196167,13.75,12.899999618530272,13.510000228881836,69600,0,0,0.02503792989871667,1.0912762604196429,,,,13.050000190734863,,,,14.300000190734863
2016-03-07,13.479999542236328,13.6899995803833,13.43000030517578,13.609999656677246,26500,0,0,0.007401882020818151,1.0993537585513886,,,,13.050000190734863,,,,14.4399995803833
2016-03-08,13.56999969482422,13.56999969482422,13.289999961853027,13.3100004196167,43400,0,0,-0.022042560222502505,1.0751211871226851,,,,13.139999866485596,,,,14.539999961853027
2016-03-09,13.350000381469728,13.720000267028809,13.350000381469728,13.68000030517578,21000,0,0,0.027798638158851086,1.105008091980423,,,,13.139999866485596,,,,14.539999961853027
2016-03-10,13.68000030517578,13.68000030517578,13.119999885559082,13.149999618530272,22800,0,0,-0.03874273938758499,1.062197051451653,,,,13.144999980926514,,,,14.8100004196167
