Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.40125274658203,18.40125274658203,18.40125274658203,18.40125274658203,0,0.0,0.0,,,,,,,,,,18.518081665039062
2016-02-19,18.40125274658203,18.40125274658203,18.40125274658203,18.40125274658203,0,0.0,0.0,0.0,1.0,,,,,,,,18.518081665039062
2016-02-22,18.109169006347656,18.109169006347656,18.109169006347656,18.109169006347656,150,0.0,0.0,-0.015873035616481568,0.9841269643835184,,,,,,,,18.518081665039062
2016-02-23,18.109169006347656,18.109169006347656,18.109169006347656,18.109169006347656,0,0.0,0.0,0.0,0.9841269643835184,,,,,,,,18.518081665039062
2016-02-24,18.167586267880065,18.40125274658203,18.167586267880065,18.40125274658203,1500,0.0,0.0,0.016129052643552688,0.9999999999999999,,,,,,,,18.518081665039062
2016-02-25,18.40125274658203,18.40125274658203,18.40125274658203,18.40125274658203,1650,0.0,0.0,0.0,0.9999999999999999,,,,,,,,18.518081665039062
2016-02-26,18.16758155822754,18.16758155822754,18.16758155822754,18.16758155822754,1350,0.0,0.0,-0.012698656530213404,0.9873013434697865,,,,,,,,18.518081665039062
2016-02-29,18.16758155822754,18.16758155822754,18.16758155822754,18.16758155822754,0,0.0,0.0,0.0,0.9873013434697865,,,,,,,,18.518081665039062
2016-03-01,18.28441950723105,18.40125274658203,18.28441950723105,18.40125274658203,1200,0.0,0.0,0.012861986478803988,0.9999999999999999,,,,18.255210876464844,,,,18.518081665039062
2016-03-02,18.45967102050781,18.45967102050781,18.45967102050781,18.45967102050781,2850,0.0,0.0,0.0031746900458518024,1.0031746900458516,,,,18.284420013427734,,,,18.839380264282227
2016-03-03,18.255203247070312,18.255203247070312,18.255203247070312,18.255203247070312,300,0.0,0.0,-0.01107645814545355,0.9920630675789803,,,,18.284420013427734,,,,18.26105117797852
2016-03-04,18.255205961110185,18.30194091796875,18.255205961110185,18.30194091796875,900,0.0,0.0,0.0025602383203231494,0.9946029854607734,,,,18.284420013427734,,,,18.693336486816406
2016-03-07,18.547297015227883,18.693336486816406,18.547297015227883,18.693336486816406,750,0.0,0.0,0.021385467836549932,1.0158730356164813,,,,18.430459022521973,,,,18.6874942779541
2016-03-08,18.780961343716065,18.83937880211905,18.54729652404785,18.54729652404785,900,0.0,0.0,-0.0078124075320396,1.0079366214614351,,,,18.503480180173295,,,,18.6874942779541
2016-03-09,18.83937677165873,19.01462745666504,18.83937677165873,19.01462745666504,900,0.0,0.0,0.02519671435733284,1.033333312602694,,,,18.59110450744629,,,,18.6874942779541
2016-03-10,18.985416943317052,19.13145637512207,18.985416943317052,19.13145637512207,12750,0.0,0.0,0.006144160264159204,1.0396822780816195,,,,18.649518966674805,,,,18.40709686279297
2016-03-11,19.248289108276367,19.248289108276367,19.248289108276367,19.248289108276367,10650,0.0,0.0,0.00610683948276014,1.0460314508669344,,,,18.75174617767334,,,,18.81016731262207
2016-03-14,19.248289108276367,19.248289108276367,19.248289108276367,19.248289108276367,0,0.0,0.0,0.0,1.0460314508669344,,,,18.75174617767334,,,,18.868581771850582
2016-03-15,19.248289108276367,19.248289108276367,19.248289108276367,19.248289108276367,150,0.0,0.0,0.0,1.0460314508669344,,,,18.75174617767334,,,,18.868581771850582
