Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1245.0,1257.22998046875,1236.3800048828125,1251.949951171875,1060100,0,0,,,,,,,,,,1287.030029296875
2016-02-19,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1052500,0,0,0.025392420066587595,1.0253924200665876,,,,,,,,1307.8900146484375
2016-02-22,1286.56005859375,1291.43994140625,1268.0,1288.4200439453125,827100,0,0,0.003645639885443641,1.029130631571414,,,,,,,,1317.030029296875
2016-02-23,1278.300048828125,1288.4000244140625,1258.7099609375,1261.8900146484375,617800,0,0,-0.02059113363033105,1.0079396652136599,,,,,,,,1288.9599609375
2016-02-24,1248.0999755859375,1264.8499755859375,1222.7099609375,1264.2099609375,774200,0,0,0.0018384694879360897,1.0097927315338358,,,,,,,,1299.699951171875
2016-02-25,1263.25,1271.97998046875,1247.0400390625,1263.4100341796875,729000,0,0,-0.0006327483428617553,1.0091537868563238,,,,,,,,1281.760009765625
2016-02-26,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,614500,0,0,-0.007234400868417978,1.001853163824323,,,,,,,,1279.0799560546875
2016-02-29,1250.300048828125,1282.6400146484375,1248.489990234375,1265.2099609375,728200,0,0,0.008722158096658106,1.010591485508836,,,,,,,,1293.010009765625
2016-03-01,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,570600,0,0,0.024272716747390177,1.0351212863839163,,,,1259.6399536132812,,,,1276.5
2016-03-02,1297.3599853515625,1301.6300048828125,1281.550048828125,1301.3699951171875,469300,0,0,0.004205468691789838,1.039474456546009,,,,1262.1699829101562,,,,1274.1500244140625
2016-03-03,1296.6800537109375,1305.8399658203125,1288.6500244140625,1303.0400390625,446800,0,0,0.001283296796129152,1.0408084107857527,,,,1264.2749633789062,,,,1264.6300048828125
2016-03-04,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,601200,0,0,-0.004090494509159437,1.0365509896963465,,,,1265.8349609375,,,,1300.280029296875
2016-03-07,1281.4000244140625,1296.2900390625,1281.4000244140625,1291.4300537109375,504500,0,0,-0.004839222488533412,1.0315348888364964,,,,1265.8349609375,,,,1317.760009765625
2016-03-08,1284.0,1298.93994140625,1280.5899658203125,1282.77001953125,420400,0,0,-0.006705770982178061,1.0246176521118322,,,,1276.6799926757812,,,,1336.3900146484375
2016-03-09,1280.0,1291.9000244140625,1263.4200439453125,1291.8900146484375,443000,0,0,0.007109610435485747,1.0319022844636694,,,,1276.6799926757812,,,,1331.9000244140625
2016-03-10,1295.81005859375,1306.0,1274.5,1293.77001953125,431100,0,0,0.0014552360197042091,1.033403945836836,,,,1278.7249755859375,,,,1353.3699951171875
2016-03-11,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,649000,0,0,0.025584126302393484,1.0598426829085175,,,,1295.760009765625,,,,1345.780029296875
2016-03-14,1320.219970703125,1341.300048828125,1317.5899658203125,1325.72998046875,490200,0,0,-0.0008591758443801112,1.0589320916765195,,,,1302.3600463867188,,,,1350.0
2016-03-15,1315.1500244140625,1339.0,1315.1500244140625,1332.1300048828125,383000,0,0,0.004827547470714677,1.064044136617351,,,,1302.3600463867188,,,,1340.0
2016-03-16,1328.199951171875,1357.9000244140625,1325.0,1350.989990234375,536200,0,0,0.014157766345951783,1.0791086248853594,1291.336004638672,1344.7370371176423,1237.9349721597016,1310.6600341796875,,,,1338.5
2016-03-17,1341.699951171875,1356.3299560546875,1337.1099853515625,1346.8599853515625,389400,0,0,-0.003057021082810585,1.0758097670684421,1296.0815063476562,1351.4916926828437,1240.6713200124686,1310.6600341796875,,,,1335.27001953125
2016-03-18,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,472700,0,0,-0.0019601255343170143,1.0737010448739437,1299.1055053710938,1358.0211228868784,1240.1898878553093,1312.5250244140625,,,,1333.949951171875
2016-03-21,1340.949951171875,1351.0,1333.3599853515625,1350.510009765625,256200,0,0,0.004679322729604918,1.0787252385780228,1302.2100036621093,1365.0053906792152,1239.4146166450034,1312.5250244140625,,,,1353.739990234375
2016-03-22,1311.0,1328.1500244140625,1306.0,1319.4100341796875,840100,0,0,-0.02302831919871129,1.0538840094563422,1305.086004638672,1365.4261166485958,1244.7458926287482,1318.0650024414062,,,,1317.5899658203125
2016-03-23,1322.9100341796875,1323.8399658203125,1300.0,1306.1099853515625,447900,0,0,-0.010080299894334233,1.0432605425871788,1307.181005859375,1364.5008482590297,1249.8611634597205,1330.8150024414062,,,,1343.6600341796875
2016-03-24,1300.0,1304.43994140625,1291.6300048828125,1301.18994140625,383700,0,0,-0.003766944591567567,1.0393306379286842,1309.070001220703,1362.8381853194608,1255.3018171219453,1326.6300048828125,1292.1699829101562,,,1356.68994140625
2016-03-28,1301.3499755859375,1304.7099609375,1271.010009765625,1287.030029296875,453800,0,0,-0.010882279103750059,1.0280203518456656,1310.7080017089843,1359.402979996731,1262.0130234212377,1316.3200073242188,1292.1699829101562,,,1354.6400146484375
2016-03-29,1281.199951171875,1313.9000244140625,1281.199951171875,1307.8900146484375,427700,0,0,0.016207846652155133,1.0446823480636747,1312.8420043945312,1356.840237442508,1268.8437713465544,1316.3200073242188,1292.1699829101562,,,1253.0400390625
2016-03-30,1316.9000244140625,1323.0899658203125,1311.0400390625,1317.030029296875,376400,0,0,0.006988366411601055,1.0519829710956754,1313.8975036621093,1357.221725681949,1270.5732816422696,1316.3200073242188,1292.1699829101562,,,1240.8499755859375
2016-03-31,1312.31005859375,1314.989990234375,1288.3299560546875,1288.9599609375,488200,0,0,-0.021313157433745733,1.0295618924150938,1313.277001953125,1357.6553497940301,1268.8986541122197,1316.3200073242188,1292.1699829101562,,,1250.0999755859375
2016-04-01,1278.0,1301.719970703125,1273.0,1299.699951171875,567300,0,0,0.008332291583800222,1.0381405023062655,1313.1099975585937,1357.6679071409712,1268.5520879762162,1311.0050048828125,1303.0150146484375,,,1244.9200439453125
2016-04-04,1297.550048828125,1298.199951171875,1276.2900390625,1281.760009765625,357100,0,0,-0.013803140786513457,1.0238109027967504,1312.3125,1358.503410061747,1266.121589938253,1299.5800170898438,1303.0150146484375,,,1268.27001953125
2016-04-05,1270.0,1287.8599853515625,1265.56005859375,1279.0799560546875,373200,0,0,-0.002090916934931908,1.0216701992419248,1311.6949951171875,1359.309977942618,1264.0800122917572,1294.7000122070312,1305.0599975585938,,,1267.31005859375
2016-04-06,1280.219970703125,1294.8800048828125,1273.2099609375,1293.010009765625,280400,0,0,0.010890682513628569,1.0327968850155043,1312.2069946289062,1358.763992008451,1265.6499972493614,1294.3250122070312,1312.5250244140625,,,1282.25
2016-04-07,1291.469970703125,1292.3299560546875,1271.449951171875,1276.5,389200,0,0,-0.012768663537738312,1.019609449087917,1311.4374938964843,1359.8057613245662,1263.0692264684023,1294.3250122070312,1312.5250244140625,,,1278.6400146484375
2016-04-08,1282.780029296875,1283.550048828125,1271.31005859375,1274.1500244140625,300400,0,0,-0.0018409522804053724,1.0177323967474958,1310.456494140625,1360.9896672213613,1259.9233210598886,1294.3250122070312,1312.5250244140625,,,1283.469970703125
2016-04-11,1281.949951171875,1288.3900146484375,1263.2099609375,1264.6300048828125,293800,0,0,-0.007471662950858549,1.010128243304829,1307.3444946289062,1361.0527840111713,1253.636205246641,1293.1499633789062,1312.4199829101562,,,1278.02001953125
2016-04-12,1268.550048828125,1304.5799560546875,1255.1099853515625,1300.280029296875,449400,0,0,0.028190082693290153,1.0386038420144201,1306.0719970703126,1359.1735764103069,1252.9704177303183,1285.0499877929688,1308.3699951171875,,,1267.27001953125
2016-04-13,1310.3499755859375,1329.93994140625,1300.5,1317.760009765625,605300,0,0,0.013443243051423526,1.0525660458967623,1305.353497314453,1357.3921419553285,1253.3148526735777,1292.5249633789062,1308.3699951171875,,,1250.31005859375
2016-04-14,1323.0,1340.0,1319.0,1336.3900146484375,519800,0,0,0.014137631089689906,1.0674468363511844,1304.6234985351562,1354.418376210821,1254.8286208594914,1297.5549926757812,1308.3699951171875,,,1249.2900390625
2016-04-15,1333.6700439453125,1335.1099853515625,1320.760009765625,1331.9000244140625,479500,0,0,-0.003359790319561906,1.0638604388037647,1303.8755004882812,1351.488608845033,1256.2623921315294,1297.5549926757812,1308.3699951171875,,,1237.489990234375
