Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,88.0676988703729,93.9630313485572,88.0676988703729,92.5528564453125,15900,0.0,0,,,,,,,,,,91.42205810546876
2016-02-19,92.22969455135038,97.18490826708056,91.55398087324066,96.31333923339844,21000,0.0,0,0.04063065077097794,1.040630650770978,,,,,,,,91.39263153076172
2016-02-22,96.39166373018487,98.13480142440577,95.66699010401018,96.3329086303711,20700,0.0,0,0.00020318470035851632,1.0408420909979388,,,,,,,,92.8347396850586
2016-02-23,96.46023362656616,96.48961118250006,93.62028616764556,93.6300811767578,12500,0.0,0,-0.02805715608550796,1.0116390219904432,,,,,,,,94.5221176147461
2016-02-24,93.77696992569972,93.77696992569972,87.64660214198811,88.49858856201172,10400,0.0,0,-0.05480602548083546,0.9561951079738275,,,,,,,,95.92498016357422
2016-02-25,87.71376877489581,91.81446104675636,87.71376877489581,88.14541625976562,5500,0.16,0,-0.003990711128670998,0.9523792095152556,,,,,,,,98.80919647216795
2016-02-26,89.07739877405736,91.6575012657263,86.41880471438627,90.1172866821289,8800,0.0,0,0.022370651884519477,0.9736845532733752,,,,,,,,93.5214385986328
2016-02-29,89.3913288549799,91.13755856794552,87.40964688872477,88.27295684814453,32100,0.0,0,-0.020465882872060748,0.9537572392517475,,,,,,,,97.1316375732422
2016-03-01,90.05843018475787,90.05843018475787,85.44759118637035,86.7916030883789,20700,0.0,0,-0.016781512851257396,0.9377517498842645,,,,91.79119630538806,,,,91.57901763916016
2016-03-02,86.62483027147337,86.62483027147337,82.57317727453878,83.41686248779297,11500,0.0,0,-0.038883261519544465,0.9012889033531042,,,,90.35398934947227,,,,94.4142074584961
2016-03-03,83.80928865565431,86.17356411443062,82.90674397780839,84.38809204101562,5400,0.0,0,0.01164308419493465,0.9117826859388047,,,,90.35398934947227,,,,95.0911102294922
2016-03-04,85.3298635726182,85.3298635726182,82.96558125759675,84.75105285644531,6900,0.0,0,0.004301090434101429,0.9157043457272754,,,,89.53139422851942,,,,95.1990203857422
2016-03-07,84.22128749608069,88.29255689424592,84.22128749608069,87.70394134521484,5900,0.0,0,0.03484190920638186,0.9476092334009945,,,,88.17507360011925,,,,97.40632629394533
2016-03-08,85.09440206600304,88.29255677373212,84.36844313934402,84.98648834228516,5700,0.0,0,-0.030984388628937598,0.9182481406449284,,,,87.19381916064756,,,,96.20945739746094
2016-03-09,84.43712284830094,86.938748521686,83.926991320626,85.64379119873047,3500,0.0,0,0.007734204216063301,0.9253500592856967,,,,87.11533927013254,,,,93.98253631591795
2016-03-10,84.48618898894149,88.17485127842953,83.426676263711,83.77003479003906,7800,0.0,0,-0.02187848508881962,0.9051048018116762,,,,86.85536792124215,,,,93.29582214355467
2016-03-11,84.77067369622686,86.6150045255887,83.38741996071555,86.33050537109375,15600,0.0,0,0.03056547114337782,0.9327697565131837,,,,86.31580372964832,,,,94.19835662841795
2016-03-14,86.92893565355328,90.74513590528431,85.38872121379026,89.39131927490234,21200,0.0,0,0.03545460426359859,0.9658407390994118,,,,86.65915658991155,,,,93.70785522460938
2016-03-15,89.45017603293391,89.54827738282663,85.66340554677961,86.91912078857422,33600,0.0,0,-0.027655912300896368,0.9391295323222456,,,,86.82593994154635,,,,94.86546325683594
2016-03-16,87.35077218576302,89.96030391397068,86.7032898302161,89.4501724243164,19700,0.0,0,0.02911961847726041,0.9664766260041974,88.37032089233398,95.89091204905172,80.84972973561624,86.85535858144053,,,,97.00408935546876
2016-03-17,89.46979327981883,89.46979327981883,86.44823128698275,89.19510650634766,27800,0.0,0,-0.0028514860402819586,0.9637207313968876,88.20243339538574,95.48569045684697,80.91917633392451,87.06627793299992,,,,94.98319244384766
2016-03-18,89.77390185649962,91.20620227678488,89.02831825256622,89.34224700927734,20200,0.0,0,0.0016496477070657711,0.9653105310916883,87.85387878417968,94.14004093027852,81.56771663808085,87.29681111875021,,,,98.38734436035156
2016-03-21,89.79355470413186,93.727481842616,87.47832639938376,88.63594055175781,29400,0.0,0,-0.00790562674617068,0.9576791463387296,87.46903038024902,92.41922024366208,82.51884051683597,88.55745090166577,,,,99.37818908691406
2016-03-22,87.5273620382169,91.47109322803942,87.5273620382169,89.77391815185547,25200,0.0,0,0.012838782925004955,0.9699745810103766,87.2762222290039,91.48969661230797,83.06274784569985,88.55745090166577,,,,99.76079559326172
2016-03-23,89.66600742462467,92.15782074134265,87.83148141412326,88.20427703857422,64800,0.0,0,-0.017484377930638506,0.9530151788528785,87.26150665283203,91.45966413616314,83.06334916950091,88.55745090166577,,,,98.86805725097656
2016-03-24,87.7333858020037,91.72617180470468,87.7039561422848,88.88118743896484,49900,0.0,0,0.0076743489444914825,0.9603289498847924,87.298295211792,91.53993410403186,83.05665631955213,89.55810152820314,90.35398934947227,,,100.34940338134766
2016-03-28,89.04796319276066,91.74579185681844,86.72293018882417,91.42205810546876,69000,0.0,0,0.028587271836897354,0.9877821346279911,87.36353378295898,91.81391187214761,82.91315569377035,89.69544369469781,90.35398934947227,,,99.97661590576172
2016-03-29,90.94135177067686,91.67712324935437,87.77263346057897,91.39263153076172,93700,0.0,0,-0.00032187609114087135,0.9874641911755982,87.51951751708984,92.29681005208235,82.74222498209733,90.08785656479938,90.35398934947227,,,99.8000259399414
2016-03-30,90.7843933720263,95.022436896793,90.7843933720263,92.8347396850586,62300,0.0,0,0.015779260648726146,1.0030456460294415,87.82167434692383,93.1186897791893,82.52465891465836,90.73533409188786,89.53139422851942,,,101.43833923339844
2016-03-31,93.03095722299445,97.17089970389452,90.450846846269,94.5221176147461,54700,0.0,0,0.018176147586689284,1.0212771517278587,88.37693710327149,94.03079742594247,82.72307678060051,91.94691494635934,89.87203848921665,,,104.45012664794922
2016-04-01,94.110078658684,98.28926280182408,91.235664415873,95.92498016357422,60900,0.0,0,0.014841632669994942,1.0364345720680623,88.95378150939942,95.19260238279148,82.71496063600736,92.50609649532413,90.43122003818144,,,105.64696502685548
2016-04-04,96.13098524504696,100.55542608865066,94.31608392964598,98.80919647216795,77800,0.0,0,0.030067416262953506,1.0675974817757488,89.65668869018555,96.93626154475456,82.37711583561654,93.6391781387374,91.56430168159471,,,105.48018646240234
2016-04-05,98.11265178205164,99.08386779643274,92.20685665862116,93.5214385986328,51400,0.0,0,-0.05351483528180079,1.0104651783912542,89.94756355285645,97.3569502248248,82.5381768808881,93.6391781387374,91.56430168159471,,,103.10611724853516
2016-04-06,93.7863266684338,98.73071139455706,92.27554182284165,97.1316375732422,68700,0.0,0,0.038602902486384316,1.0494720671385787,90.5548210144043,98.22728214331455,82.88235988549404,93.6391781387374,91.56430168159471,,,104.41087341308594
2016-04-07,97.02372932295548,97.02372932295548,90.2350132572291,91.57901763916016,33200,0.0,0,-0.05716592526194242,0.9894780253840385,90.85158233642578,98.18957782004621,83.51358685280535,93.6391781387374,91.56430168159471,,,105.74504852294922
2016-04-08,93.0015311083482,95.27751757294516,93.0015311083482,94.4142074584961,27700,0.0,0,0.030958945536052385,1.0201112216810235,91.38379096984863,98.10149726451243,84.66608467518483,94.16402977461482,91.73108503322953,,,105.94126892089844
