Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.06426066928556,30.27397230810592,29.829384657789355,30.131366729736328,3835600,0.0,0,,,,,,,,,,33.4448127746582
2016-02-19,29.837773054977063,30.190090287984827,29.60289703293576,30.1649227142334,2430200,0.0,0,0.0011136562373041947,1.0011136562373042,,,,,,,,33.20994186401367
2016-02-22,30.802452087402344,32.00200313372184,30.62629184707397,30.802452087402344,2769900,0.0,0,0.02113479219584158,1.0222719853262987,,,,,,,,33.52870178222656
2016-02-23,30.592739788997093,30.810838520283287,29.636455074991325,30.08942985534668,2775300,0.0,0,-0.023148229564076694,0.9986081987330411,,,,,,,,32.882789611816406
2016-02-24,29.37641429777411,29.89649839969155,28.655005562885723,29.77906036376953,2479300,0.0,0,-0.0103149010489475,0.988307653976442,,,,,,,,33.39448928833008
2016-02-25,29.636451955601164,30.53401756286621,29.58612000754997,30.53401756286621,2007000,0.0,0,0.025351948311142625,1.0133631785355595,,,,,,,,33.10927963256836
2016-02-26,30.836004342443555,31.95167202771209,30.836004342443555,31.46513938903809,3454400,0.0,0,0.030494572954731458,1.0442652559130507,,,,,,,,32.36270904541016
2016-02-29,31.356097721212898,31.456758452275032,30.64307594299316,30.643075942993164,2350800,0.0,0,-0.026126165718856398,1.0169826087826224,,,,,,,,32.421417236328125
2016-03-01,30.96183316119524,32.67308128518221,30.96183316119524,32.62274932861328,3042900,0.0,0,0.06460426457523405,1.0826840223088265,,,,30.664043424033963,,,,31.551782608032227
2016-03-02,32.61436594480475,33.411271080585735,32.41304129578609,32.916351318359375,3015500,0.0,0,0.008999915573902229,1.092428087102819,,,,31.033138321735727,,,,31.67843437194824
2016-03-03,32.857615145601834,33.55385926124648,32.72339983655466,33.38608932495117,1879700,0.0,0,0.01427065843503117,1.1080177551986978,,,,31.104432412066103,,,,32.30323028564453
2016-03-04,33.65453045497953,33.948128735187574,32.756964695383715,33.159610748291016,3370500,0.0,0,-0.006783621000225892,1.1005013826859087,,,,31.30156714903665,,,,33.15597152709961
2016-03-07,32.91634728767279,33.41965404866821,32.740187041372685,33.08411407470703,2488900,0.0,0,-0.0022767659776548044,1.0979957985794473,,,,31.30156714903665,,,,34.608184814453125
2016-03-08,32.36270459943167,32.866011298667246,31.38963943433657,31.918113708496094,2900200,0.0,0,-0.03524351184311603,1.059298570648521,,,,31.767124371368773,,,,34.608184814453125
2016-03-09,32.28721128478895,32.496922962346844,31.565802601998417,31.968448638916016,2676100,0.0,0,0.001577002039645059,1.0609690866550268,,,,32.295602339090365,,,,34.363338470458984
2016-03-10,32.27043560882965,32.76535532105053,31.523862510721948,31.985227584838867,2274700,0.0,0,0.0005248595611369034,1.0615259464242284,,,,32.295602339090365,,,,34.633506774902344
2016-03-11,32.6143628402769,33.646143968409845,32.5472535636765,33.60420227050781,3181800,0.0,0,0.05061632534502736,1.1152564890906251,,,,32.454980948191405,,,,35.27519226074219
2016-03-14,33.352537735408546,34.11588797512903,33.26865435959359,33.881011962890625,2800200,0.0,0,0.008237353476048703,1.1244432510077216,,,,32.7527637047328,,,,36.48253631591797
2016-03-15,33.41965663904353,33.5790363790582,33.02539761907188,33.5035400390625,2005500,0.0,0,-0.011141105355458869,1.1119157102820099,,,,32.7527637047328,,,,36.761173248291016
2016-03-16,33.44481334558917,34.308827527291534,33.28543364214206,33.7971305847168,2861200,0.0,0,0.008762970877465248,1.1216593952694072,31.971802711486816,34.75877247255679,29.18483295041684,32.84923348081405,,,,37.43660736083984
2016-03-17,33.57064280518429,34.52692745961367,33.33576677074788,34.266883850097656,1911400,0.0,0,0.013899205561352712,1.1372495697740792,32.178578567504886,35.00248691506199,29.35467021994778,32.958283446975116,,,,36.97225189208984
2016-03-18,34.43465458624697,35.198004915152296,34.33399388351936,34.95473861694336,4422600,0.0,0,0.02007345546372874,1.160078098364084,32.41806936264038,35.3302800126519,29.505858712628864,33.293822174744435,,,,37.57170104980469
2016-03-21,34.76179684623733,35.28188396580839,34.39270554842963,34.786964416503906,2024200,0.0,0,-0.004799755543247852,1.1545100070808605,32.61729497909546,35.60515875560162,29.629431202589302,33.40287323826517,,,,37.68146133422852
2016-03-22,34.32559982685775,34.736636050762186,34.13266550133385,34.51014709472656,1776800,0.0,0,-0.007957501507260378,1.1453229919593673,32.838330841064455,35.69528275047367,29.98137893165524,33.40287323826517,,,,36.92157745361328
2016-03-23,34.42627451074075,34.53532229417089,33.738420369342286,33.822303771972656,1866200,0.0,0,-0.01993162535256232,1.1224948431759574,33.04049301147461,35.55054241978383,30.53044360316539,33.91456876474244,,,,36.68518829345703
2016-03-24,32.85762265952254,33.235104302523595,32.362706194188625,32.94150924682617,2997200,0.0,0,-0.02604182527259924,1.0932630286005753,33.160867595672606,35.3910010763409,30.930734115004316,33.82229507999851,31.968444764347055,,,37.259307861328125
