Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.273154569235741,8.352097188416911,8.09158759911271,8.29683780670166,40900,0.0,0,,,,,,,,,,8.517875671386719
2016-02-19,8.273154569235741,8.36788601339419,8.257366497111075,8.29683780670166,34100,0.0,0,0.0,1.0,,,,,,,,8.47840404510498
2016-02-22,8.344201711703569,8.367884946148912,8.202106069294087,8.288942337036133,28200,0.0,0,-0.0009516239619810074,0.999048376038019,,,,,,,,8.580668449401855
2016-02-23,8.249469461886122,8.328412055969238,8.067902549488274,8.328412055969238,83500,0.0,0,0.004761731633329047,1.0038055762934253,,,,,,,,8.57268238067627
2016-02-24,8.225789702527834,8.344202879922769,8.091587699958843,8.304732322692871,60500,0.0,0,-0.002843247082064737,1.0009515090176686,,,,,,,,8.58866024017334
2016-02-25,8.352097190975314,8.431039810180664,8.296837809243137,8.431039810180664,49800,0.0,0,0.015209097967270324,1.0161750785788053,,,,,,,,8.668554306030273
2016-02-26,8.478405200865351,8.778386114763443,8.383674504821636,8.628396034240723,176700,0.0,0,0.023408289902954404,1.0399619994103355,,,,,,,,8.660563468933105
2016-02-29,8.69154706652463,8.770488911687298,8.34814774386717,8.65207576751709,87000,0.0,0,0.002744395735012395,1.0428160666860922,,,,,,,,8.644583702087402
2016-03-01,8.68365478515625,8.707337269226132,8.486298994584518,8.68365478515625,53300,0.0,0,0.003649877611765495,1.046622217701079,,,,8.423144332125858,,,,8.580668449401855
2016-03-02,8.541557752193977,8.850222776377203,8.541557752193977,8.723125457763672,80700,0.0,0,0.0045453986350185716,1.0513795329007978,,,,8.459062662932737,,,,8.58866024017334
2016-03-03,8.857328306614663,8.857328306614663,8.573135479468695,8.581029891967773,75100,0.0,0,-0.01628952449255805,1.034253060248636,,,,8.462615428051468,,,,8.58866024017334
2016-03-04,8.731019952971403,8.731019952971403,8.446827150728245,8.47840404510498,173200,0.0,0,-0.011959618851678289,1.0218837878518805,,,,8.462615428051468,,,,8.636597633361816
2016-03-07,8.683654561307604,8.683654561307604,8.359991193569822,8.517875671386719,96400,0.0,0,0.00465554909529553,1.0266412179959115,,,,8.474458003286752,,,,8.684534072875977
2016-03-08,8.486299098092783,8.675760478667904,8.419198098365852,8.573135375976562,120100,0.0,0,0.006487498376557932,1.0333015512309673,,,,8.577083057928899,,,,8.604636192321777
2016-03-09,8.588924083737345,8.667865948141552,8.438933261519942,8.53366470336914,68400,0.0,0,-0.0046039950235740035,1.0285442360312487,,,,8.602738025240917,,,,8.596648216247559
2016-03-10,8.517875455860587,8.57313483348514,8.328414087274215,8.486298561096191,55300,0.0,0,-0.0055505042580650255,1.0228352968695489,,,,8.59287119694444,,,,8.516755104064941
2016-03-11,8.588926347228256,8.652080156535957,8.415252995205677,8.470512390136719,65400,0.0,0,-0.0018601950951668833,1.0209326236671485,,,,8.59287119694444,,,,8.652575492858887
2016-03-14,8.431041823959,8.557349442574404,8.431041823959,8.470512390136719,42300,0.0,0,0.0,1.0209326236671485,,,,8.59287119694444,,,,8.580668449401855
2016-03-15,8.478403723510109,8.517875028196976,8.336308080630916,8.438932418823242,72400,0.0,0,-0.0037282244401470876,1.017126357707849,,,,8.59287119694444,,,,8.548712730407715
2016-03-16,8.462617874145508,8.486300362031487,8.35604554937953,8.462617874145508,28800,0.0,0,0.0028066885888828885,1.0199811146494797,8.482351875305175,8.743464428864051,8.2212393217463,8.52971702012281,,,,8.636597633361816
2016-03-17,8.462618624396285,8.509983604367369,8.407358477292977,8.446829795837402,54600,0.0,0,-0.001865625807864979,1.0180782115584548,8.489851474761963,8.73733684283777,8.242366106686156,8.506034324290908,,,,8.692523002624512
2016-03-18,8.486301218890041,8.549455028197743,8.446829899859528,8.470512390136719,74500,0.0,0,0.0028037257612303357,1.0209326236671485,8.498535203933717,8.729808361037025,8.267262046830409,8.50208728297106,,,,8.756436347961426
2016-03-21,8.486301218890041,8.502090047643362,8.45472431423619,8.470512390136719,38700,0.0,0,0.0,1.0209326236671485,8.507613706588746,8.718399727218577,8.296827685958915,8.498140017707883,,,,8.564691543579102
2016-03-22,8.462618082194192,8.60471376585612,8.462618082194192,8.494194984436035,193400,0.0,0,0.0027958868612119048,1.023787035775842,8.515902853012085,8.710058324725944,8.321747381298225,8.490247121905085,,,,8.548712730407715
2016-03-23,8.541560613821082,8.573137518474933,8.45472431423619,8.470512390136719,59400,0.0,0,-0.0027880916723374005,1.0209326236671485,8.524191856384277,8.693952995177844,8.354430717590711,8.494194118583437,,,,8.620617866516113
2016-03-24,8.49419286871962,8.517875351289035,8.438932738920926,8.47840404510498,43900,0.0,0,0.0009316620535790854,1.02188378785188,8.526560068130493,8.692287556774206,8.36083257948678,8.470510923243518,8.462615428051468,,,8.71649169921875
2016-03-28,8.525770083490707,8.558925710904369,8.478404363719351,8.517875671386719,55300,0.0,0,0.00465554909529553,1.026641217995911,8.521034049987794,8.67996971556791,8.362098384407677,8.470510923243518,8.462615428051468,,,8.732470512390137
2016-03-29,8.517875351289035,8.565241069280411,8.454721562535566,8.47840404510498,68400,0.0,0,-0.004633975395336165,1.02188378785188,8.512350463867188,8.660171584764973,8.364529342969403,8.480379657617824,8.462615428051468,,,8.86030101776123
2016-03-30,8.580668449401855,8.662161022019696,8.55670031460835,8.580668449401855,60100,0.128,0,0.012061751687325817,1.0342094963542534,8.507201147079467,8.636639413129407,8.377762881029527,8.534759749656336,8.462615428051468,,,8.788395881652832
