Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.30793269629265,82.50146265827867,81.81990620045224,82.00502014160156,2654700,0.78,0,,,,,,,,,,88.39984893798828
2016-02-19,81.80309137923017,82.03027261547298,81.18885016790969,81.92930603027344,2313000,0.0,0,-0.0009232862963436395,0.9990767137036564,,,,,,,,89.2749252319336
2016-02-22,81.92931492140131,83.22510640161583,81.92931492140131,82.47623443603516,2574300,0.0,0,0.006675613797578528,1.005746163998496,,,,,,,,88.96358489990234
2016-02-23,81.71054919975307,81.80310619931689,80.78498562365994,81.5927505493164,3699700,0.0,0,-0.010711981369662782,0.9949726298271342,,,,,,,,88.7448501586914
2016-02-24,80.93643078179448,81.64322258689978,80.21280693206623,81.50859832763672,2366700,0.0,0,-0.0010313688546241817,0.993946446045527,,,,,,,,88.30730438232422
2016-02-25,81.7525985682644,82.33317562419732,81.18043111375644,82.22379302978516,2146400,0.0,0,0.008774469403505236,1.0026677987250763,,,,,,,,88.24838256835938
2016-02-26,82.43416549491421,82.8969440302171,81.96297093692017,81.98821258544922,2372900,0.0,0,-0.00286511282993962,0.9997950423507818,,,,,,,,87.44061279296875
2016-02-29,81.98822261715914,82.2154039012619,81.2056993192905,81.2393569946289,3124000,0.0,0,-0.009133698213506514,0.9906632161585898,,,,,,,,88.07169342041016
2016-03-01,81.97978313938664,82.83803114656686,81.64321290183902,82.7623062133789,2666900,0.0,0,0.018746445997236183,1.009234630641755,,,,81.71895666684102,,,,87.49951171875
2016-03-02,82.53511707830434,83.27557287139273,82.51829145552652,83.10728454589844,2605000,0.0,0,0.004168302555877412,1.013441425932139,,,,81.74418990172947,,,,87.76879119873047
2016-03-03,82.82962344345466,83.94871036110341,82.75389208898741,83.82250213623047,2541400,0.0,0,0.008605955473578675,1.022163057718791,,,,82.08075864658483,,,,87.39012908935547
2016-03-04,83.76362052011734,85.16879468992724,83.72996284652643,84.47882843017578,3789700,0.0,0,0.007829953499582265,1.0301665469297199,,,,82.69080081099673,,,,88.54289245605469
2016-03-07,84.10858226058645,85.29499092493663,83.94870995047143,85.23609161376953,3349700,0.0,0,0.008963940405727122,1.0394008984643717,,,,82.75389892850143,,,,88.8037338256836
2016-03-08,84.59660983743528,85.5221732041512,84.45356956848374,84.66392517089844,2985100,0.0,0,-0.006712724997572028,1.032423686070751,,,,83.35130215895381,,,,88.41667175292969
2016-03-09,83.7215351390487,84.26846102436836,83.20826692262267,83.77201843261719,3442800,0.0,0,-0.010534672665847844,1.0215474404855276,,,,83.36393626172085,,,,88.8037338256836
2016-03-10,84.19272569752846,84.19272569752846,83.174605334757,84.0328598022461,2455200,0.0,0,0.0031137052026353196,1.0247282380657061,,,,83.36393626172085,,,,89.34223175048828
2016-03-11,84.28531119902823,85.06783457498685,84.28531119902823,84.83223724365234,2315100,0.0,0,0.009512676865781167,1.0344761466696664,,,,83.58269305299511,,,,89.89756774902344
2016-03-14,84.61343520977547,85.48851528356731,84.54612629605573,85.22767639160156,2097100,0.0,0,0.004661425429739019,1.0392982800862107,,,,84.02023232983886,,,,89.33382415771484
2016-03-15,84.9584215054694,85.43803202092352,84.63867688213764,85.3370590209961,1796300,0.0,0,0.0012834167728794643,1.040632132930898,,,,84.13803264656931,,,,88.34093475341797
2016-03-16,85.15193952472454,85.93446256951084,84.73122834837798,85.54740905761719,2252200,0.0,0,0.0024649318717362423,1.0431972202421123,83.38917350769043,86.26647524166033,80.51187177372053,84.55453395213392,,,,88.78689575195312
2016-03-17,86.77590027170716,87.82767839861911,86.32994737302357,87.2975845336914,4641200,0.0,0,0.020458544511797516,1.0645395170070189,83.65380172729492,86.92441276502784,80.383190689562,85.50114186668806,,,,88.40824890136719
2016-03-18,87.42378743151781,88.69433703537003,87.36488812111637,88.34093475341797,4963700,0.0,0,0.011951650498690514,1.0772625212563316,83.97438316345215,87.7323031034007,80.2164632235036,85.93447118506352,,,,89.38431549072266
2016-03-21,88.02962540444013,88.744833254821,87.86975307310941,88.47557830810547,2789700,0.0,0,0.001524135499169521,1.0789044153069032,84.27435035705567,88.4457780109951,80.10292270311623,85.95971929478901,,,,89.57783508300781
2016-03-22,87.89498948518778,88.6186133150423,87.76877483215847,88.23155975341797,2482600,0.0,0,-0.002758032887196671,1.075928761447345,84.60629081726074,88.92688027147845,80.28570136304303,85.95971929478901,,,,88.27363586425781
2016-03-23,88.13058394116089,88.5260535122745,87.97912764625661,88.24838256835938,2210400,0.0,0,0.00019066663888089863,1.0761339051679655,84.94328002929687,89.29645515688449,80.59010490170925,86.51507222692462,,,,88.40824890136719
2016-03-24,87.78561809932076,88.76166494047322,87.76878605300818,88.711181640625,1996700,0.0,0,0.00524427823826823,1.0817774507883005,85.26764945983886,89.72857430762512,80.8067246120526,86.65389561826447,84.48723593626973,,,88.14742279052734
2016-03-28,88.66910389077738,88.82897622571433,88.24839262582287,88.39984893798828,1930900,0.0,0,-0.003509509138294953,1.0779809429391576,85.58823127746582,89.98065496659689,81.19580758833476,86.73382655392598,84.52089157889029,,,87.82767486572266
2016-03-29,88.28204643331682,89.4432135822762,88.02962353711916,89.2749252319336,1988400,0.0,0,0.009899070014917966,1.0886519517680595,85.99000968933106,90.1810434901037,81.79897588855842,87.08722096532709,84.82801025717121,,,86.75906372070312
2016-03-30,89.49367865154962,89.70403423197925,88.91309519531009,88.96358489990234,2277700,0.0,0,-0.00348743313111044,1.0848553508832155,86.30007362365723,90.40584533752653,82.19430190978792,88.01699080250141,84.95842058202274,,,85.9428939819336
2016-03-31,88.8963064962894,89.10666216408964,88.56815216808468,88.7448501586914,3303900,0.0,0,-0.0024586997191834437,1.0821880173366443,86.58195190429687,90.5421834247089,82.62172038388485,88.53446117654781,84.95842058202274,,,85.91765594482422
2016-04-01,88.28206272999932,88.61863307327053,87.85294180138524,88.30730438232422,2764400,0.0,0,-0.004930379346911762,1.0768524198864924,86.80619201660156,90.61964173438245,82.99274229882066,88.73640453206886,85.44223267286785,,,86.4056625366211
2016-04-04,88.3830132391826,88.97200637517497,88.05485900348062,88.24838256835938,2796200,0.0,0,-0.0006672360160575597,1.0761339051679655,86.99466972351074,90.69927505022238,83.2900643967991,88.73640453206886,85.45486677563488,,,87.21343994140625
