Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.70336035098842,12.711451848607632,12.36352516745829,12.638629913330078,51000,0.0,0,,,,,,,,,,13.585315704345703
2016-02-19,12.59008381866436,12.824731873206572,12.57390082169356,12.768092155456545,7200,0.0,0,0.010243376300616447,1.0102433763006164,,,,,,,,13.552947998046877
2016-02-22,12.808546914715292,12.946099281311035,12.800455417469038,12.946099281311035,8000,0.0,0,0.013941560233681205,1.024327745181989,,,,,,,,13.65004539489746
2016-02-23,12.95418934057243,13.415393829345703,12.95418934057243,13.415393829345703,7400,0.0,0,0.036249880202304796,1.0614595032327332,,,,,,,,13.472033500671388
2016-02-24,13.383031588846968,13.755231222316093,13.383031588846968,13.682409286499023,9700,0.0,0,0.01990366146159883,1.0825864338402744,,,,,,,,13.65004539489746
2016-02-25,13.593404413101108,14.143613911259626,13.593404413101108,14.12743091583252,46600,0.0,0,0.0325250926218541,1.117797657872092,,,,,,,,13.625768661499023
2016-02-26,14.208346202692171,14.55627293327382,14.208346202692171,14.467267990112305,10000,0.0,0,0.024055122003741713,1.144686416907702,,,,,,,,13.698591232299805
2016-02-29,14.378263488589852,14.475358379785236,14.159797668457031,14.159797668457031,8300,0.0,0,-0.021252825472329318,1.1203585962686167,,,,,,,,14.167888641357422
2016-03-01,14.15979533134703,14.15979533134703,14.046517462550725,14.151703834533691,9700,0.0,0,-0.0005716066085724725,1.1197181918910186,,,,13.459899050366054,,,,13.739047050476074
2016-03-02,14.078882954829538,14.35398769378662,14.054610005877365,14.35398769378662,5800,0.0,0,0.014293957930302748,1.1357233966197036,,,,13.56508687748369,,,,14.24880027770996
2016-03-03,14.28116945664354,14.985114481065525,14.095069597798275,14.370174407958984,6200,0.0,0,0.0011276806499822545,1.1370041299178038,,,,13.89278494926728,,,,14.337803840637209
2016-03-04,14.370170374157704,14.370170374157704,13.949421777513432,14.086974143981934,22900,0.0,0,-0.019707503606928967,1.1145966169263555,,,,13.969651910818978,,,,13.221203804016112
2016-03-07,13.941331658101443,14.556271619365043,13.941331658101443,14.192163467407228,9900,0.0,0,0.007467133988474872,1.1229194592080454,,,,14.184073034956246,,,,13.674315452575684
2016-03-08,14.078884376464073,14.078884376464073,13.577223832389064,13.90087604522705,16700,0.0,0,-0.02052452558407525,1.099872070038674,,,,14.281169156727294,,,,13.674315452575684
2016-03-09,13.957514327172705,15.08220629214542,13.836144946030284,14.167888641357422,9000,0.0,0,0.01920832868818012,1.120998774274926,,,,14.329715062267242,,,,13.552947998046877
2016-03-10,14.27307545846435,14.27307545846435,14.046519685025526,14.175980567932127,9600,0.0,0,0.0005711455517150021,1.121639027738331,,,,14.329715062267242,,,,13.472033500671388
2016-03-11,14.175976880343503,14.499629003418573,14.03842453512472,14.256890296936035,10100,0.0,0,0.005707522567217405,1.1280408078014192,,,,14.329715062267242,,,,13.544857025146484
