Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.709999084472656,28.09000015258789,27.5,27.57999992370605,166400,0,0,,,,,,,,,,25.649999618530277
2016-02-19,27.540000915527344,27.649999618530277,27.030000686645508,27.540000915527344,242100,0,0,-0.0014502903658214494,0.9985497096341786,,,,,,,,26.989999771118164
2016-02-22,27.76000022888184,28.13999938964844,27.40999984741211,27.479999542236328,163000,0,0,-0.0021786990303688247,0.9963741703500235,,,,,,,,27.40999984741211
2016-02-23,27.309999465942383,27.82999992370605,27.09000015258789,27.149999618530277,119700,0,0,-0.01200873104815181,0.9844089809149646,,,,,,,,27.8700008392334
2016-02-24,26.989999771118164,27.59000015258789,26.479999542236328,27.399999618530277,162700,0,0,0.009208103260132994,0.9934735204614319,,,,,,,,27.950000762939453
2016-02-25,27.489999771118164,28.049999237060547,27.229999542236328,27.799999237060547,144700,0,0,0.014598526426976788,1.0079767699043898,,,,,,,,28.01000022888184
2016-02-26,27.93000030517578,28.32999992370605,27.440000534057617,28.239999771118164,239800,0,0,0.01582735777456601,1.023930378870118,,,,,,,,27.34000015258789
2016-02-29,28.200000762939453,28.38999938964844,26.1200008392334,27.3700008392334,275700,0,0,-0.030807327866005818,0.9923858199763027,,,,,,,,27.38999938964844
2016-03-01,27.459999084472656,27.86000061035156,26.799999237060547,27.81999969482422,245000,0,0,0.016441316835685615,1.0087019496657748,,,,27.255000114440918,,,,27.670000076293945
2016-03-02,27.68000030517578,27.940000534057617,27.18000030517578,27.559999465942383,154000,0,0,-0.009345802722284247,0.9992748202386149,,,,27.255000114440918,,,,27.21999931335449
2016-03-03,27.489999771118164,27.709999084472656,27.200000762939453,27.559999465942383,126700,0,0,0.0,0.9992748202386149,,,,27.255000114440918,,,,27.030000686645508
2016-03-04,27.450000762939453,27.84000015258789,27.270000457763672,27.59000015258789,131900,0,0,0.0010885590430647074,1.0003625898806925,,,,27.255000114440918,,,,27.350000381469727
2016-03-07,27.36000061035156,27.6200008392334,26.950000762939453,27.1200008392334,282100,0,0,-0.017035132684129706,0.9833212804298352,,,,27.255000114440918,,,,27.920000076293945
2016-03-08,26.96999931335449,27.239999771118164,26.82999992370605,26.899999618530277,185500,0,0,-0.008112139155425635,0.9753444413684971,,,,27.255000114440918,,,,27.489999771118164
2016-03-09,26.989999771118164,27.1200008392334,26.739999771118164,27.09000015258789,188700,0,0,0.007063216979628972,0.9822335107877578,,,,27.255000114440918,,,,27.86000061035156
2016-03-10,27.149999618530277,27.420000076293945,26.549999237060547,26.989999771118164,141500,0,0,-0.0036914131010137297,0.9786076811377812,,,,27.255000114440918,,,,28.690000534057617
2016-03-11,27.209999084472656,28.5,26.8799991607666,28.479999542236328,221400,0,0,0.05520562370336157,1.0326323285358927,,,,27.524999618530273,,,,28.729999542236328
2016-03-14,28.18000030517578,28.25,27.520000457763672,27.65999984741211,252000,0,0,-0.028792124578799427,1.0029006498885915,,,,27.524999618530273,,,,29.020000457763672
2016-03-15,27.399999618530277,27.6200008392334,26.3700008392334,26.40999984741211,160000,0,0,-0.04519161268603378,0.9575779521562547,,,,27.4350004196167,,,,28.81999969482422
2016-03-16,26.440000534057617,28.170000076293945,26.43000030517578,28.049999237060547,367000,0,0,0.06209766751699308,1.017041309450857,27.489499855041505,28.424099894760154,26.554899815322855,27.4350004196167,,,,29.26000022888184
2016-03-17,27.8799991607666,27.90999984741211,27.239999771118164,27.61000061035156,250800,0,0,-0.01568622597777647,1.0010877696420772,27.49099988937378,28.42627954218327,26.555720236564287,27.4350004196167,,,,29.780000686645508
2016-03-18,27.75,27.959999084472656,27.13999938964844,27.90999984741211,458200,0,0,0.010865600522590224,1.011965189435059,27.50949983596802,28.462587005026037,26.55641266691,27.4350004196167,,,,30.229999542236328
2016-03-21,27.770000457763672,27.770000457763672,26.540000915527344,26.8799991607666,263800,0,0,-0.03690436016756238,0.9746192616071121,27.47949981689453,28.4718110699481,26.487188563840963,27.4350004196167,,,,30.65999984741211
2016-03-22,26.850000381469727,27.06999969482422,26.229999542236328,26.799999237060547,405000,0,0,-0.002976187730794999,0.9717186117185205,27.461999797821044,28.489057028571157,26.43494256707093,27.364999771118164,,,,30.530000686645508
2016-03-23,26.81999969482422,26.88999938964844,26.280000686645508,26.309999465942383,188400,0,0,-0.018283574069679953,0.9539521225062784,27.40749979019165,28.55222022734878,26.26277935303452,27.364999771118164,,,,31.86000061035156
2016-03-24,26.280000686645508,26.280000686645508,25.209999084472656,25.43000030517578,219500,0,0,-0.03344732719990118,0.9220449737317706,27.288999843597413,28.707842806046994,25.87015688114783,26.729999542236328,26.854999542236328,,,31.90999984741211
2016-03-28,25.450000762939453,25.780000686645508,25.059999465942383,25.649999618530277,348000,0,0,0.008651172265606188,0.9300217436361605,27.159499835968017,28.677915334990182,25.641084336945852,26.614999771118164,26.77999973297119,,,31.729999542236328
2016-03-29,25.530000686645508,27.020000457763672,25.26000022888184,26.989999771118164,209300,0,0,0.05224172212540057,0.9786076811377813,27.140499782562255,28.657396489167294,25.623603075957217,26.614999771118164,26.77999973297119,,,31.799999237060547
2016-03-30,27.040000915527344,27.479999542236328,26.780000686645508,27.40999984741211,218700,0,0,0.015561321965751995,0.9938361103421243,27.11999979019165,28.610169695305704,25.629829885077594,26.50999927520752,26.77999973297119,,,31.190000534057617
2016-03-31,27.5,27.989999771118164,27.40999984741211,27.8700008392334,180100,0,0,0.01678223255680611,1.0105148990692374,27.1354998588562,28.65016909330036,25.62083062441204,26.524999618530273,26.77999973297119,,,31.489999771118164
2016-04-01,27.57999992370605,28.100000381469727,27.549999237060547,27.950000762939453,193200,0,0,0.00287046721553863,1.013415548957829,27.154999923706054,28.70108710410632,25.608912743305787,26.579999923706055,26.77999973297119,,,31.780000686645508
2016-04-04,27.90999984741211,28.489999771118164,27.65999984741211,28.01000022888184,238700,0,0,0.002146671352579732,1.0155910190850355,27.175999927520753,28.756553178659622,25.595446676381883,26.774999618530273,26.77999973297119,,,31.86000061035156
2016-04-05,27.709999084472656,27.76000022888184,27.299999237060547,27.34000015258789,126300,0,0,-0.023920031089578297,0.9912980503342249,27.186999893188478,28.76891750851495,25.605082277862007,26.774999618530273,26.77999973297119,,,31.38999938964844
2016-04-06,27.420000076293945,27.51000022888184,26.459999084472656,27.38999938964844,143500,0,0,0.001828794322659144,0.9931109305807392,27.211499881744384,28.79001623179224,25.632983531696528,26.774999618530273,26.77999973297119,,,31.520000457763672
2016-04-07,27.149999618530277,27.989999771118164,27.149999618530277,27.670000076293945,152700,0,0,0.010222734314894621,1.0032632397692838,27.240499877929686,28.83041592766946,25.650583828189912,26.774999618530273,26.77999973297119,,,31.350000381469727
2016-04-08,27.920000076293945,27.979999542236328,27.100000381469727,27.21999931335449,69700,0,0,-0.016263128359186085,0.986947040922863,27.251999855041504,28.83777908941079,25.666220620672217,26.875,26.77999973297119,,,31.709999084472656
2016-04-11,27.280000686645508,27.940000534057617,27.01000022888184,27.030000686645508,136200,0,0,-0.006980111370383679,0.9800580406605508,27.179499912261964,28.66223621407056,25.696763610453367,27.47499942779541,26.77999973297119,,,31.06999969482422
2016-04-12,27.059999465942383,27.57999992370605,26.770000457763672,27.350000381469727,105600,0,0,0.011838686152247035,0.9916606402149172,27.163999938964842,28.632581435135243,25.69541844279444,27.47499942779541,26.77999973297119,,,31.280000686645508
2016-04-13,27.3799991607666,27.979999542236328,27.26000022888184,27.920000076293945,110700,0,0,0.020840939191006713,1.012327779315751,27.239499950408934,28.70042144701226,25.778578453805608,27.47499942779541,26.77999973297119,,,30.739999771118164
2016-04-14,27.809999465942383,27.809999465942383,27.420000076293945,27.489999771118164,101300,0,0,-0.01540115702008471,0.9967367602307154,27.211499977111817,28.629593278799216,25.793406675424418,27.47499942779541,26.77999973297119,,,31.020000457763672
2016-04-15,27.350000381469727,27.86000061035156,27.239999771118164,27.86000061035156,112900,0,0,0.01345947043703255,1.0101523091885443,27.223999977111816,28.660412149484166,25.787587804739466,27.22499942779541,26.77999973297119,,,30.780000686645508
2016-04-18,27.82999992370605,28.850000381469727,27.82999992370605,28.690000534057617,132200,0,0,0.029791812832827613,1.040246577716538,27.263000011444092,28.81106875779098,25.714931265097203,27.65499973297119,26.954999923706055,,,31.59000015258789
2016-04-19,28.6200008392334,29.26000022888184,28.56999969482422,28.729999542236328,86500,0,0,0.0013941794156200338,1.0416968680823595,27.35550003051758,29.019046698301015,25.691953362734143,28.015000343322754,27.15999984741211,,,31.229999542236328
2016-04-20,28.739999771118164,29.18000030517578,28.540000915527344,29.020000457763672,125700,0,0,0.010094010447198487,1.0522117671515967,27.466500091552735,29.25963993014726,25.67336025295821,28.015000343322754,27.15999984741211,,,30.959999084472656
2016-04-21,28.90999984741211,29.170000076293945,28.739999771118164,28.81999969482422,96200,0,0,-0.006891824940889912,1.0449601078516435,27.592000102996828,29.395229398820863,25.788770807172792,28.015000343322754,27.15999984741211,,,31.76000022888184
2016-04-22,28.76000022888184,29.350000381469727,28.76000022888184,29.26000022888184,114200,0,0,0.015267194264982686,1.060913716817372,27.783500099182127,29.432983283203175,26.13401691516108,28.0600004196167,27.204999923706055,,,32.349998474121094
2016-04-25,29.299999237060547,29.81999969482422,29.209999084472656,29.780000686645508,208400,0,0,0.01777171748790307,1.0797679756716914,27.99000015258789,29.550114775617878,26.4298855295579,28.52999973297119,27.4399995803833,,,32.38999938964844
2016-04-26,29.770000457763672,30.3799991607666,29.649999618530277,30.229999542236328,191300,0,0,0.01511077384872661,1.0960841053611636,28.152000141143798,29.924046462037275,26.37995382025032,28.809999465942383,27.719999313354492,,,32.84000015258789
2016-04-27,30.059999465942383,30.68000030517578,30.040000915527344,30.65999984741211,160800,0,0,0.014224290826567731,1.111675124446199,28.3145001411438,30.362385134443397,26.266615147844202,28.960000038146973,27.869999885559082,,,32.54999923706055
2016-04-28,30.6299991607666,30.700000762939453,30.270000457763672,30.530000686645508,165000,0,0,-0.004240024834102352,1.1069615943110933,28.447500133514403,30.700229429320526,26.19477083770828,29.265000343322754,27.880000114440918,,,33.47999954223633
2016-04-29,31.0,32.45000076293945,29.700000762939453,31.86000061035156,432000,0,0,0.043563704349598,1.1551849419320215,28.64300012588501,31.330884105335453,25.955116146434566,30.4950008392334,28.755000114440918,,,33.689998626708984
2016-05-02,31.739999771118164,32.02000045776367,31.18000030517578,31.90999984741211,370200,0,0,0.001569341999456908,1.1569978221785355,28.838000106811524,31.862560648141518,25.81343956548153,30.4950008392334,28.755000114440918,26.792499542236328,,34.150001525878906
2016-05-03,31.770000457763672,31.899999618530277,31.299999237060547,31.729999542236328,253100,0,0,-0.005640874523237582,1.1504713426399673,29.057500076293945,32.24975099634424,25.86524915624365,30.59500026702881,28.855000495910645,26.697499752044678,,33.849998474121094
2016-05-04,31.5,31.850000381469727,31.299999237060547,31.799999237060547,180700,0,0,0.0022061045015471237,1.1530094026478663,29.27800006866455,32.587438729321995,25.968561408007105,30.605000495910645,29.454999923706055,26.697499752044678,,33.68000030517578
2016-05-05,31.82999992370605,32.0,31.1299991607666,31.190000534057617,373700,0,0,-0.019182349611254756,1.130891973181211,29.454000091552736,32.777173735846404,26.130826447259068,30.829999923706055,29.454999923706055,26.644999504089355,,33.66999816894531
2016-05-06,30.959999084472656,31.549999237060547,30.26000022888184,31.489999771118164,187400,0,0,0.009618442831796914,1.1417693929741926,29.66750011444092,32.93678351124512,26.39821671763672,31.050000190734863,29.454999923706055,26.652499675750732,,33.709999084472656
2016-05-09,31.399999618530277,31.96999931335449,31.34000015258789,31.780000686645508,107600,0,0,0.009209301925537705,1.1522842920434297,29.905000114440917,33.06029883686169,26.749701392020143,31.075000762939453,29.454999923706055,26.679999828338623,,33.130001068115234
