Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.29931072107347,23.39463758255869,22.65585933034771,22.814735412597656,1726500,0.0,0,,,,,,,,,,25.960498809814453
2016-02-19,23.26752953116603,24.149295553507983,23.203977298034296,23.609113693237305,2325800,0.0,0,0.034818649713597605,1.0348186497135976,,,,,,,,26.254417419433597
2016-02-22,23.72033484199144,23.958649718413486,23.55351321636078,23.744165420532227,1874600,0.0,0,0.005720321781228277,1.0407381453751756,,,,,,,,26.43030548095703
2016-02-23,23.79977059474529,24.11752576311577,23.744163894831136,23.783884048461918,1130300,0.0,0,0.0016727742258459966,1.042479065320614,,,,,,,,26.62217903137207
2016-02-24,23.712391718092903,23.90304392955952,23.418468611767853,23.47407531738281,1530000,0.0,0,-0.013025994007027752,1.0288997392632957,,,,,,,,26.59819221496582
2016-02-25,23.601178975403084,24.109586434857103,23.48996555388309,24.0380916595459,1347700,0.0,0,0.024027201691111166,1.0536213208185066,,,,,,,,26.606185913085938
2016-02-26,24.03808488044803,24.13341021053365,23.80771255493164,23.80771255493164,789700,0.0,0,-0.00958391821934712,1.0435235002456216,,,,,,,,26.550222396850582
2016-02-29,23.75210952758789,23.98248188867773,23.6567841827824,23.75210952758789,1644300,0.0,0,-0.002335504816578071,1.0410863460845856,,,,,,,,26.494258880615234
2016-03-01,23.958650382530884,24.48294433732768,23.84743697247371,24.467056274414062,1643300,0.0,0,0.030100347339496958,1.0724234067121394,,,,23.569401833837695,,,,26.342365264892575
2016-03-02,24.45116782820433,24.95162964977328,24.268458149222024,24.911911010742188,1613500,0.0,0,0.01818178416474736,1.0919219776262026,,,,24.07780347390379,,,,26.45428466796875
2016-03-03,24.959578779491423,24.959578779491423,24.220800427307413,24.76098251342773,1569900,0.0,0,-0.006058487333604257,1.0853065821554702,,,,24.189023695629636,,,,26.03057098388672
2016-03-04,24.681535720825195,24.74508644480358,24.47499548910325,24.681535720825195,1428000,0.0,0,-0.0032085476640295596,1.0818243242565393,,,,24.189023695629636,,,,26.15049171447754
2016-03-07,24.50677749856511,24.89602596587967,24.40350660029992,24.745092391967773,1149500,0.0,0,0.002575069552457121,1.0846100971350399,,,,24.189023695629636,,,,25.974613189697266
2016-03-08,24.77686594741655,24.97546217636148,24.5544376255374,24.59415626525879,1396200,0.0,0,-0.006099638842244848,1.077994367257864,,,,24.232713865122285,,,,25.39899253845215
2016-03-09,24.617988662405207,24.81658489380425,24.49088719552334,24.625932693481445,1250800,0.0,0,0.0012920316468649773,1.0793871700955033,,,,24.31612317957194,,,,25.630842208862305
