Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.511955822348035,33.804947419239966,33.14734069048295,33.57706451416016,122900,0.0,0,,,,,,,,,,33.1861572265625
2016-02-19,33.5249771132905,34.24118263800281,33.5249771132905,34.0914306640625,58000,0.0,0,0.015318973154589521,1.0153189731545895,,,,,,,,33.71541213989258
2016-02-22,34.36490028446779,34.794624222865785,34.299791575273986,34.397457122802734,84900,0.0,0,0.008976638785148872,1.0244331248283065,,,,,,,,34.264251708984375
2016-02-23,34.43000413181465,34.62533270146106,33.99376792532472,34.00679016113281,93900,0.0,0,-0.011357437274365889,1.0127981898712863,,,,,,,,34.32959747314453
2016-02-24,34.00679016113281,34.137010035476266,33.34918339711779,34.00679016113281,150500,0.0,0,0.0,1.0127981898712863,,,,,,,,34.47988510131836
2016-02-25,34.40395822797363,35.47175668241031,33.648685968708364,34.38442611694336,199300,0.0,0,0.011104722145818924,1.0240450323595953,,,,,,,,34.36227798461914
2016-02-26,34.50813170940566,34.60579722660644,33.388244376115814,33.77890396118164,154400,0.0,0,-0.01761036097279345,1.006011229687347,,,,,,,,34.08784484863281
2016-02-29,33.86354865184482,33.97423641630889,33.33616175281547,33.531490325927734,163700,0.0,0,-0.007324501574658249,0.998642698851378,,,,,,,,33.55205154418945
2016-03-01,33.661706614763744,34.202115692232994,33.38824465456335,33.811458587646484,103600,0.0,0,0.00834941301437686,1.0069807791978802,,,,34.30954868644663,,,,33.32990264892578
2016-03-02,33.67473614601878,33.95470804234012,33.23849988376128,33.60311508178711,161600,0.0,0,-0.006161920087514261,1.0007758441068,,,,34.35512828308579,,,,33.32990264892578
2016-03-03,33.603107170076115,34.01980873614481,33.3036032299314,33.570552825927734,93000,0.0,0,-0.0009690249186755651,0.9998060673758519,,,,34.35512828308579,,,,33.02934265136719
2016-03-04,33.505445309315945,33.57055648845355,32.97154605907521,33.04316711425781,149400,0.0,0,-0.015709771429876618,0.9840993425831734,,,,34.22165137074276,,,,33.44098281860352
2016-03-07,32.96503549014441,33.3687148573626,32.66552903988175,33.166873931884766,152400,0.0,0,0.0037437942071107955,0.9877836080011578,,,,34.06864286114603,,,,33.87222671508789
2016-03-08,32.95852240552603,33.30360543076766,32.78272595502273,32.997589111328125,60000,0.0,0,-0.005104033045269851,0.982741927824344,,,,34.06864286114603,,,,33.5847282409668
2016-03-09,33.08222209788676,33.26452836739034,32.67203050776707,33.258018493652344,135700,0.0,0,0.007892376059522865,0.9904980966881942,,,,33.635663133244094,,,,34.01597213745117
2016-03-10,33.40830848273676,33.48671570452939,32.996666206414325,33.25149154663086,116500,0.18,0,-0.0001962518308999961,0.9903037096232162,,,,33.43382236605737,,,,34.24465560913086
2016-03-11,33.4605846593756,33.96370252630349,33.1273520423304,33.19922637939453,93700,0.0,0,-0.0015718142196127216,0.9887471361706952,,,,33.43382236605737,,,,34.225067138671875
2016-03-14,33.062011819171694,33.32337260128829,32.898661953479106,33.1600227355957,72800,0.0,0,-0.0011808601607403713,0.9875795640685451,,,,33.34266888801328,,,,34.499488830566406
2016-03-15,32.9770647058994,33.32336555028597,32.872520913677754,32.91825866699219,58100,0.0,0,-0.007290829398135301,0.9803792899498365,,,,33.34266888801328,,,,33.931034088134766
2016-03-16,32.872525803246994,33.34297169195976,32.872525803246994,33.1861572265625,66000,0.0,0,0.008138296812125745,0.9883579075999094,33.547014236450195,34.439507930634264,32.65452054226613,33.31461578309262,,,,33.97024154663086
2016-03-17,33.16655876191397,33.53246339288654,32.76145175469099,33.40178298950195,82900,0.0,0,0.006497461018682316,0.9947797245770462,33.53825016021729,34.4328542163653,32.643646104069276,33.31461578309262,,,,33.66967010498047
2016-03-18,33.57166402864148,34.4994900398928,33.3495081186555,33.917964935302734,236000,0.0,0,0.015453724310555916,1.0101527761903906,33.5295768737793,34.40552940407666,32.65362434348194,33.58576027382993,,,,33.735015869140625
2016-03-21,33.73501777798921,34.015979769845615,33.16655840329109,33.45405578613281,79000,0.0,0,-0.013677387486389914,0.9963365252499821,33.482406806945804,34.26160905572879,32.70320455816282,33.58576027382993,,,,33.55860137939453
2016-03-22,33.23188107797654,33.911416790344525,33.23188107797654,33.6108512878418,55500,0.0,0,0.004686890663163634,1.001006245607545,33.46260986328125,34.20645755481257,32.71876217174993,33.63047089729189,,,,35.68867492675781
2016-03-23,33.63045921755462,34.05516722219724,33.16654386922401,33.271087646484375,113400,0.0,0,-0.01010874846482468,0.9908873252589798,33.42582473754883,34.12965653795668,32.72199293714098,33.63047089729189,,,,35.205169677734375
2016-03-24,33.06200657302493,33.38217335568893,32.89212383637025,33.00320053100586,48500,0.0,0,-0.008051648876793549,0.9829090484395294,33.356763458251955,33.92808696891342,32.78543994759049,33.63047089729189,34.06864286114603,,,35.335838317871094
