Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.700482953266553,9.700482953266553,9.434287183057045,9.536067962646484,1741100,0.0,0,,,,,,,,,,10.220603942871094
2016-02-19,9.50475220529886,9.661337755085745,9.496922741144816,9.55955696105957,1290300,0.0,0,0.002463174392747014,1.002463174392747,,,,,,,,10.347076416015623
2016-02-22,9.684825044678291,9.85706951643806,9.61436136320117,9.786605834960938,2126100,0.0,0,0.023750982898709694,1.0262726601043355,,,,,,,,10.37869358062744
2016-02-23,9.73179941089704,9.81009179614374,9.598701534653149,9.6535062789917,2206900,0.0,0,-0.013600175404404613,1.0123151719141716,,,,,,,,10.28384017944336
2016-02-24,9.528238409302396,9.645677367207162,9.410799451397631,9.630019187927246,1641400,0.0,0,-0.0024330114246226,1.0098521975355856,,,,,,,,10.260126113891602
2016-02-25,9.63785010216999,9.778776723544787,9.590874063939191,9.755289077758787,979600,0.0,0,0.01300827001347904,1.0229886275948337,,,,,,,,10.18898582458496
2016-02-26,9.857070170929006,9.96667968569682,9.786606484773229,9.86489963531494,1191600,0.0,0,0.011236013272641454,1.0344829413922505,,,,,,,,9.936039924621582
2016-02-29,9.88861158060676,9.920229812322734,9.690997443922395,9.706806182861328,2614800,0.12,0,-0.016025855132642097,1.0179044676363087,,,,,,,,10.01508617401123
2016-03-01,9.754233906513765,10.133652687072754,9.738424413738084,10.133652687072754,2246700,0.0,0,0.04397393912789571,1.0626657367341608,,,,9.772226069235192,,,,9.73842430114746
2016-03-02,10.109938547906273,10.212697982788086,10.04670208856947,10.212697982788086,1340100,0.0,0,0.007800276776425141,1.070954823601511,,,,9.811748717092858,,,,9.793755531311035
2016-03-03,10.20479496097352,10.426122606044803,10.165271978751246,10.418218612670898,1396400,0.0,0,0.020124028951917117,1.092506749477863,,,,9.918461028721218,,,,9.89651584625244
2016-03-04,10.473550420395878,10.528882143652766,10.362886220043908,10.49726390838623,1736400,0.0,0,0.00758721799321771,1.1007958363452133,,,,9.969840797525197,,,,10.094131469726562
2016-03-07,10.410311948330213,10.552594356592872,10.378693719142737,10.52888011932373,1382500,0.0,0,0.003011852537330384,1.1041112710779923,,,,9.981696903995251,,,,10.370790481567385
2016-03-08,10.434026859749157,10.457740346425648,10.283840439013836,10.29174518585205,1265900,0.0,0,-0.022522331984430544,1.0792441104830222,,,,10.071734210266031,,,,10.410313606262209
2016-03-09,10.362885645881528,10.394503879396234,10.25222220549913,10.29174518585205,1493300,0.0,0,0.0,1.0792441104830222,,,,10.121795900257634,,,,10.370790481567385
2016-03-10,10.386601568407931,10.4103150589246,10.173177892243103,10.35498332977295,1237500,0.0,0,0.006144550100971369,1.0858755799910633,,,,10.121795900257634,,,,10.441932678222656
2016-03-11,10.457739578229363,10.584213256835938,10.394503115845124,10.584213256835938,1461300,0.0,0,0.022137160414725132,1.1099137818957583,,,,10.16131883528701,,,,10.568404197692873
2016-03-14,10.560500175337475,10.592118409994484,10.33917253273841,10.449836730957031,1948800,0.0,0,-0.012695939000673229,1.0958223842248032,,,,10.319410249281976,,,,10.64745044708252
