Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.259999990463257,2.259999990463257,2.0299999713897705,2.0999999046325684,424100,0,0,,,,,,,,,,2.130000114440918
2016-02-19,2.0799999237060547,2.190000057220459,2.0299999713897705,2.140000104904175,347900,0,0,0.01904771528006588,1.0190477152800659,,,,,,,,2.140000104904175
2016-02-22,2.140000104904175,2.240000009536743,2.0899999141693115,2.2100000381469727,309000,0,0,0.0327102475754002,1.0523810183380227,,,,,,,,2.289999961853028
2016-02-23,2.220000028610229,2.4100000858306885,2.2100000381469727,2.3499999046325684,712900,0,0,0.06334835478237455,1.1190476244539362,,,,,,,,2.3299999237060547
2016-02-24,1.850000023841858,2.049999952316284,1.7999999523162842,1.9800000190734863,1379900,0,0,-0.15744676620186204,0.9428571947577882,,,,,,,,2.390000104904175
2016-02-25,1.950000047683716,1.9900000095367432,1.830000042915344,1.9600000381469729,670800,0,0,-0.01010100037063244,0.9333333938840863,,,,,,,,2.569999933242798
2016-02-26,1.919999957084656,2.0199999809265137,1.899999976158142,1.919999957084656,678800,0,0,-0.020408204226431526,0.9142857353703514,,,,,,,,2.5899999141693115
2016-02-29,1.9299999475479128,2.5899999141693115,1.9299999475479128,2.3299999237060547,1366100,0,0,0.21354165405500636,1.109523823580234,,,,,,,,2.5799999237060547
2016-03-01,2.450000047683716,2.5999999046325684,2.359999895095825,2.440000057220459,758900,0,0,0.04721035927736872,1.1619048419182567,,,,2.1999999284744263,,,,2.450000047683716
2016-03-02,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,746800,0,0,0.06967206306913876,1.2428571493447231,,,,2.2200000286102295,,,,2.309999942779541
2016-03-03,2.650000095367432,3.359999895095825,2.630000114440918,3.3299999237060547,1412500,0,0,0.2758620910150631,1.585714321395979,,,,2.5799999237060547,,,,2.319999933242798
2016-03-04,3.299999952316284,3.299999952316284,2.950000047683716,3.049999952316284,819000,0,0,-0.0840840774188818,1.45238099563149,,,,2.5799999237060547,,,,2.390000104904175
2016-03-07,3.0899999141693115,3.430000066757202,3.049999952316284,3.299999952316284,769900,0,0,0.08196721439623,1.5714286200854262,,,,2.615000009536743,,,,2.559999942779541
2016-03-08,3.289999961853028,3.299999952316284,2.869999885559082,2.9200000762939453,694800,0,0,-0.115151479246421,1.3904762899524272,,,,2.630000054836273,,,,2.7100000381469727
2016-03-09,2.950000047683716,3.1700000762939453,2.930000066757202,3.109999895095825,446200,0,0,0.0650684293964221,1.4809523982525956,,,,2.665000021457672,,,,2.569999933242798
2016-03-10,3.1700000762939453,3.200000047683716,2.9100000858306885,2.940000057220459,416600,0,0,-0.054662329134942955,1.4000000908261292,,,,2.6800000071525574,,,,2.630000114440918
2016-03-11,2.9100000858306885,3.0,2.809999942779541,2.940000057220459,540500,0,0,0.0,1.4000000908261292,,,,2.8949999809265137,,,,2.5299999713897705
2016-03-14,2.880000114440918,2.930000066757202,2.789999961853028,2.819999933242798,340100,0,0,-0.04081636790548637,1.3428571720512557,,,,2.9350000619888306,,,,2.539999961853028
