Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.6850004196167,14.6850004196167,13.949999809265137,14.010000228881836,3687,0,0.0,,,,,,,,,,15.75
2016-02-19,13.904999732971191,14.100000381469728,13.725000381469728,13.800000190734863,1973,0,0.0,-0.014989295839842653,0.9850107041601573,,,,,,,,15.770000457763672
2016-02-22,13.96500015258789,14.654999732971191,13.800000190734863,13.800000190734863,2973,0,0.0,0.0,0.9850107041601573,,,,,,,,16.489999771118164
2016-02-23,13.949999809265137,14.085000038146973,13.109999656677246,13.364999771118164,5433,0,0.0,-0.03152176910176807,0.9539614241808508,,,,,,,,16.770000457763672
2016-02-24,13.350000381469728,13.800000190734863,13.335000038146973,13.425000190734863,2393,0,0.0,0.00448936929623911,0.9582441093083649,,,,,,,,18.31999969482422
2016-02-25,13.649999618530272,13.649999618530272,13.5,13.59000015258789,2647,0,0.0,0.012290499777191766,0.9700214083203147,,,,,,,,20.0
2016-02-26,13.68000030517578,14.25,13.350000381469728,13.5600004196167,7033,0,0.0,-0.002207485845059254,0.9678800997920431,,,,,,,,19.100000381469727
2016-02-29,13.545000076293944,14.399999618530272,13.545000076293944,13.949999809265137,3273,0,0.0,0.028761016045710575,0.995717314872486,,,,,,,,19.75
2016-03-01,14.25,14.25,13.5,13.800000190734863,3733,0,0.0,-0.010752660973561312,0.9850107041601575,,,,13.897500038146973,,,,19.80599975585937
2016-03-02,13.800000190734863,14.699999809265137,13.800000190734863,14.699999809265137,5273,0,0.0,0.06521736276022083,1.049250504576071,,,,13.904999732971191,,,,19.86000061035156
2016-03-03,14.699999809265137,16.5,14.550000190734863,16.049999237060547,11713,0,0.0,0.09183669695999108,1.1456102051999413,,,,14.804999828338623,,,,19.899999618530277
2016-03-04,16.350000381469727,16.950000762939453,15.149999618530272,16.200000762939453,7987,0,0.0,0.009345889907118599,1.1563169520542114,,,,15.03000020980835,,,,20.149999618530277
2016-03-07,16.350000381469727,17.100000381469727,16.200000762939453,17.100000381469727,3047,0,0.0,0.055555529391652314,1.2205567524701249,,,,15.21750020980835,,,,20.3799991607666
2016-03-08,17.100000381469727,18.75,15.300000190734863,16.049999237060547,16093,0,0.0,-0.061403574326641785,1.145610205199941,,,,16.050000190734863,,,,20.07999992370605
2016-03-09,17.25,17.25,15.75,15.899999618530272,2427,0,0.0,-0.0093457710691921,1.1349035944876122,,,,16.050000190734863,,,,19.780000686645508
2016-03-10,15.899999618530272,16.200000762939453,15.0,15.449999809265137,3740,0,0.0,-0.02830187547556251,1.1027836942796556,,,,16.125,,,,20.270000457763672
2016-03-11,15.75,16.200000762939453,15.449999809265137,16.200000762939453,5593,0,0.0,0.04854375164616842,1.1563169520542114,,,,16.125,,,,20.209999084472656
2016-03-14,16.049999237060547,16.799999237060547,15.600000381469728,16.350000381469727,6700,0,0.0,0.009259235275681288,1.16702356276654,,,,16.27500009536743,,,,20.1299991607666
2016-03-15,16.5,16.950000762939453,15.899999618530272,16.649999618530273,3700,0,0.0,0.018348576762148072,1.1884367841911974,,,,16.65000009536743,,,,20.280000686645508
2016-03-16,16.799999237060547,16.950000762939453,16.5,16.950000762939453,2707,0,0.0,0.018018087164116237,1.2098501417577963,15.045000076293945,17.686991112905798,12.403009039682095,16.875,,,,20.989999771118164
2016-03-17,16.799999237060547,17.100000381469727,16.424999237060547,16.799999237060547,5693,0,0.0,-0.008849647146145223,1.199143394903526,15.184500026702882,17.887753848006035,12.481246205399726,16.875,,,,21.200000762939453
2016-03-18,16.950000762939453,17.700000762939453,16.5,16.950000762939453,9473,0,0.0,0.00892866266017478,1.2098501417577963,15.342000055313111,18.071455724052708,12.612544386573514,16.875,,,,21.01000022888184
2016-03-21,16.950000762939453,17.700000762939453,16.950000762939453,17.549999237060547,6420,0,0.0,0.035398138472829244,1.2526765846071108,15.529500007629395,18.324626375187034,12.734373640071755,16.350000381469727,,,,21.030000686645508
2016-03-22,17.399999618530273,17.700000762939453,16.950000762939453,17.25,9540,0,0.0,-0.017093974364798536,1.2312633631824534,15.723750019073487,18.427706732601234,13.01979330554574,16.350000381469727,,,,21.065000534057617
2016-03-23,17.399999618530273,17.399999618530273,15.75,15.890000343322754,41900,0,0.0666666666666666,-0.07884055980737659,1.1341898703588356,15.847000026702881,18.334392824578277,13.359607228827485,16.575000286102295,,,,20.63999938964844
2016-03-24,15.940999984741213,16.110000610351562,14.789999961853027,15.109999656677246,12700,0,0.0,-0.04908751855208593,1.0785153040560083,15.923000001907349,18.21289655226372,13.633103451550978,16.24500036239624,15.929999828338623,,,20.399999618530277
2016-03-28,15.399999618530272,16.600000381469727,15.399999618530272,15.75,8400,0,0.0,0.04235607927627805,1.1241969837752837,16.032499980926513,18.050472378142533,14.014527583710494,16.24500036239624,15.929999828338623,,,20.01000022888184
