Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.540000915527344,53.93000030517578,52.06999969482422,53.2400016784668,4886500,0,0,,,,,,,,,,56.27000045776367
2016-02-19,52.77999877929688,53.27999877929688,51.90999984741211,52.72999954223633,2634100,0,0,-0.009579303534033135,0.9904206964659669,,,,,,,,56.369998931884766
2016-02-22,53.0099983215332,55.0,52.7400016784668,54.81999969482422,4846800,0,0,0.03963588414056063,1.0296768964415053,,,,,,,,56.869998931884766
2016-02-23,54.560001373291016,55.77000045776367,54.150001525878906,54.77000045776367,3194100,0,0,-0.0009120619726173951,1.0287377673001783,,,,,,,,56.959999084472656
2016-02-24,54.20000076293945,55.83000183105469,54.119998931884766,55.43999862670898,3494900,0,0,0.01223294072202874,1.0413222554260735,,,,,,,,56.970001220703125
2016-02-25,55.220001220703125,56.65999984741211,55.02000045776367,56.470001220703125,3720500,0,0,0.018578690828068067,1.060668659662021,,,,,,,,56.34999847412109
2016-02-26,56.52000045776367,57.2400016784668,55.43000030517578,56.58000183105469,3848700,0,0,0.0019479477239896514,1.0627347867635168,,,,,,,,55.900001525878906
2016-02-29,56.75,57.38999938964844,56.33000183105469,56.650001525878906,4128100,0,0,0.001237180851164199,1.0640495818915667,,,,,,,,56.31999969482422
2016-03-01,56.9900016784668,57.7400016784668,56.7599983215332,57.290000915527344,3561600,0,0,0.011297429345276777,1.076070606862858,,,,54.82500076293945,,,,53.7400016784668
2016-03-02,57.34999847412109,57.869998931884766,56.619998931884766,57.84000015258789,2747500,0,0,0.009600265810285169,1.0864011707193764,,,,54.88999938964844,,,,51.18999862670898
2016-03-03,57.75,57.7599983215332,56.709999084472656,57.18999862670898,3173800,0,0,-0.01123792400007162,1.0741922769292431,,,,55.30500030517578,,,,51.380001068115234
2016-03-04,57.52000045776367,57.86000061035156,56.869998931884766,57.15999984741211,2319300,0,0,-0.0005245458999338926,1.0736288137746393,,,,55.994998931884766,,,,51.619998931884766
2016-03-07,57.13999938964844,57.70000076293945,56.77000045776367,57.43000030517578,2025800,0,0,0.00472359094619379,1.0787001971189578,,,,55.994998931884766,,,,53.150001525878906
2016-03-08,57.08000183105469,57.61000061035156,56.34000015258789,56.75,2495200,0,0,-0.011840506731017664,1.0659278401742207,,,,56.44499969482422,,,,51.79999923706055
2016-03-09,57.27000045776367,58.5,56.72999954223633,58.13999938964844,2958000,0,0,0.024493381315390916,1.092036017218299,,,,56.96500015258789,,,,52.290000915527344
2016-03-10,58.18999862670898,58.31999969482422,56.52999877929688,57.369998931884766,3203900,0,0,-0.01324390206135373,1.0775731991587891,,,,57.415000915527344,,,,52.63999938964844
2016-03-11,58.0099983215332,58.59999847412109,57.65999984741211,58.5,2292900,0,0,0.019696724579982616,1.0987978616773906,,,,57.46999931335449,,,,51.97999954223633
2016-03-14,58.52000045776367,59.4900016784668,58.470001220703125,58.540000915527344,2527400,0,0,0.0006837763338007896,1.0995491936508366,,,,57.915000915527344,,,,51.97999954223633
2016-03-15,58.22999954223633,58.459999084472656,56.65999984741211,57.290000915527344,2411300,0,0,-0.021352920745657977,1.076070606862858,,,,57.915000915527344,,,,51.63999938964844
2016-03-16,57.0,57.150001525878906,55.20000076293945,56.060001373291016,3596100,0,0,-0.021469707149244566,1.0529676860616026,56.513000297546384,59.64417446293493,53.38182613215784,57.345001220703125,,,,51.59999847412109
2016-03-17,56.08000183105469,57.09000015258789,56.06999969482422,56.790000915527344,2531800,0,0,0.013021753912837442,1.0666791721476667,56.690500259399414,59.43392916486733,53.9470713539315,57.345001220703125,,,,51.84000015258789
2016-03-18,57.16999816894531,57.540000915527344,56.220001220703125,56.970001220703125,3001900,0,0,0.0031695774304270063,1.0700600943772125,56.90250034332276,58.949204235507594,54.85579645113792,57.345001220703125,,,,53.40999984741211
2016-03-21,56.77000045776367,57.47999954223633,56.650001525878906,56.91999816894531,1425600,0,0,-0.0008777084550884995,1.0691208935849248,57.00750026702881,58.81515590182064,55.19984463223698,57.345001220703125,,,,55.119998931884766
2016-03-22,56.59000015258789,56.75,55.369998931884766,56.040000915527344,1844800,0,0,-0.015460247395054916,1.0525920200748797,57.071000289916995,58.62931069121212,55.51268988862187,57.345001220703125,,,,52.81999969482422
2016-03-23,56.040000915527344,56.54999923706055,55.380001068115234,55.93000030517578,2118500,0,0,-0.001962894513820146,1.0505258929733838,57.09550037384033,58.5622222231395,55.62877852454116,57.345001220703125,,,,51.65999984741211
2016-03-24,55.810001373291016,55.81999969482422,55.04999923706055,55.52999877929688,1994700,0,0,-0.007151824131885087,1.0430127165408467,57.04850025177002,58.64811231040609,55.44888819313395,57.27000045776367,55.70000076293945,,,52.95000076293945
2016-03-28,55.7400016784668,56.65999984741211,55.47999954223633,56.27000045776367,1604400,0,0,0.013326160539061327,1.0569120714457525,57.03300018310547,58.656560415525604,55.40943995068534,56.7549991607666,55.70000076293945,,,52.43000030517578
2016-03-29,56.13999938964844,56.400001525878906,55.70000076293945,56.369998931884766,1657700,0,0,0.001777118772127162,1.0587903297284065,57.01900005340576,58.66045459963834,55.37754550717318,56.295000076293945,56.1150016784668,,,51.310001373291016
2016-03-30,56.900001525878906,57.18999862670898,56.40999984741211,56.869998931884766,1517400,0,0,0.00886996646219873,1.0681817644435978,56.99799995422363,58.63575130403548,55.36024860441178,56.295000076293945,56.80500030517578,,,50.18000030517578
2016-03-31,56.869998931884766,57.540000915527344,56.84000015258789,56.959999084472656,1913300,0,0,0.0015825594211051897,1.0698722255583708,56.95399990081787,58.54502081136192,55.36297899027382,56.295000076293945,56.80500030517578,,,50.869998931884766
2016-04-01,56.81999969482422,57.060001373291016,56.040000915527344,56.970001220703125,2560700,0,0,0.0001755993046212989,1.0700600943772125,56.94300003051758,58.5303402575993,55.35565980343586,56.295000076293945,57.255001068115234,,,50.68000030517578
2016-04-04,57.38999938964844,58.630001068115234,56.27999877929688,56.34999847412109,3126300,0,0,-0.010882968813360816,1.0584146637416834,56.902499961853025,58.507054530488446,55.2979453932176,56.84000015258789,57.27000045776367,,,49.900001525878906
2016-04-05,56.220001220703125,56.709999084472656,55.81999969482422,55.900001525878906,2496600,0,0,-0.007985749075908877,1.0499624298187797,56.82600002288818,58.46851962011371,55.18348042566265,56.84000015258789,57.27000045776367,,,44.0099983215332
2016-04-06,55.970001220703125,56.59999847412109,55.54999923706055,56.31999969482422,2051800,0,0,0.007513383854754974,1.0578512005870795,56.80450000762939,58.46178736564559,55.147212649613195,56.84000015258789,57.27000045776367,,,43.790000915527344
2016-04-07,55.65999984741211,55.95000076293945,53.459999084472656,53.7400016784668,4208000,0,0,-0.04580962411820688,1.0093914347151915,56.58450012207031,58.6066418291079,54.56235841503272,56.045000076293945,56.47500038146973,,,41.90999984741211
2016-04-08,54.02999877929688,54.20000076293945,51.11000061035156,51.18999862670898,4622400,0,0,-0.04745074380560699,0.9614950603469469,56.27550010681152,59.35154363039131,53.19945658323173,54.8700008392334,55.30000114440918,,,41.459999084472656
2016-04-11,51.29999923706055,52.7400016784668,50.40999984741211,51.380001068115234,4051400,0,0,0.003711710226675491,0.9650638513953346,55.91950016021728,59.49646685877808,52.34253346165649,54.52000045776367,54.95000076293945,,,41.630001068115234
2016-04-12,51.380001068115234,51.95000076293945,50.790000915527344,51.619998931884766,2534300,0,0,0.004671036566374687,0.9695716999340885,55.573500061035155,59.40230670459583,51.74469341747448,54.52000045776367,54.95000076293945,,,40.75
2016-04-13,51.93000030517578,53.47999954223633,51.34000015258789,53.150001525878906,3532700,0,0,0.029639725409778883,0.9983095388852274,55.36650009155274,59.24957754979499,51.48342263331048,54.52000045776367,54.95000076293945,,,40.70000076293945
2016-04-14,53.06999969482422,53.36000061035156,51.59000015258789,51.79999923706055,2076800,0,0,-0.02539985418741786,0.9729526221636343,55.15349998474121,59.321163775838876,50.98583619364354,54.52000045776367,54.95000076293945,,,41.54999923706055
2016-04-15,51.68000030517578,52.43999862670898,51.47999954223633,52.290000915527344,1932700,0,0,0.009459492001617997,0.9821562597109444,54.92849998474121,59.204139366016506,50.65286060346591,53.55999946594238,54.95000076293945,,,41.5099983215332
2016-04-18,52.16999816894531,52.95000076293945,52.13999938964844,52.63999938964844,1580200,0,0,0.006693411130103133,0.9887302353511942,54.71199989318848,58.99076065322458,50.43323913315238,53.5049991607666,54.95000076293945,,,41.560001373291016
2016-04-19,52.709999084472656,52.709999084472656,51.83000183105469,51.97999954223633,3942500,0,0,-0.012537991167642315,0.97633354439318,54.464999961853025,58.77597058782954,50.15402933587651,53.18000030517578,54.95000076293945,,,41.79999923706055
2016-04-20,51.34000015258789,52.31999969482422,50.84000015258789,51.97999954223633,3473600,0,0,0.0,0.97633354439318,54.261999893188474,58.63976600715868,49.88423377921827,52.30500030517578,54.52000045776367,,,41.81999969482422
2016-04-21,52.34000015258789,52.58000183105469,51.59000015258789,51.63999938964844,1650000,0,0,-0.00654098029207606,0.9699473659208114,54.04749984741211,58.49792379710022,49.597075897724004,51.94499969482422,54.52000045776367,,,41.790000915527344
2016-04-22,51.0099983215332,51.619998931884766,50.88999938964844,51.59999847412109,2537800,0,0,-0.0007746110766874148,0.9691960339473654,53.85099983215332,58.36950942786882,49.33249023643782,52.135000228881836,54.52000045776367,,,42.720001220703125
2016-04-25,51.75,52.58000183105469,51.5,51.84000015258789,2134000,0,0,0.004651195456665924,0.97370395413708,53.62949981689453,58.08517993493157,49.17381969885749,52.15999984741211,54.52000045776367,,,45.54999923706055
2016-04-26,52.0099983215332,53.540000915527344,52.0099983215332,53.40999984741211,3497300,0,0,0.030285487851138493,1.003193053410704,53.4814998626709,57.75417361332674,49.20882611201506,52.19000053405762,54.52000045776367,,,47.5099983215332
2016-04-27,54.29999923706055,55.369998931884766,54.0,55.119998931884766,3437100,0,0,0.032016459265268304,1.035311742940428,53.393999862670896,57.449375311097356,49.338624414244435,53.10499954223633,54.52000045776367,,,48.45000076293945
2016-04-28,54.88999938964844,55.22999954223633,52.650001525878906,52.81999969482422,2374200,0,0,-0.04172712775090581,0.9921111575807398,53.18699989318848,56.89756617840374,49.47643360797321,53.10499954223633,54.52000045776367,,,49.59000015258789
2016-04-29,52.77999877929688,52.869998931884766,50.900001525878906,51.65999984741211,3476400,0,0,-0.021961375503865788,0.9703230319075342,52.92149982452393,56.24733081580938,49.59566883323848,53.10499954223633,54.52000045776367,,,50.84999847412109
2016-05-02,51.970001220703125,53.060001373291016,51.2400016784668,52.95000076293945,2499400,0,0,0.024970981791281766,0.9945529506689585,52.75149993896484,55.67857931462079,49.82442056330889,53.10499954223633,54.52000045776367,56.48500061035156,,50.66999816894531
2016-05-03,52.119998931884766,52.560001373291016,51.43999862670898,52.43000030517578,2199700,0,0,-0.009820593961683777,0.9847858499670442,52.577999877929685,55.120173809411824,50.035825946447545,53.1299991607666,54.52000045776367,56.22749996185303,,50.7400016784668
2016-05-04,52.11000061035156,52.65999984741211,51.08000183105469,51.310001373291016,1649000,0,0,-0.02136179525778492,0.9637490562672845,52.32749996185303,54.251769490993865,50.40323043271219,53.1299991607666,54.52000045776367,56.20500087738037,,49.84000015258789
2016-05-05,51.08000183105469,51.34000015258789,50.11000061035156,50.18000030517578,2283600,0,0,-0.022023017693845737,0.9425243937486829,52.14949989318848,54.17526823987602,50.123731546500935,52.739999771118164,54.3700008392334,56.55000019073486,,49.66999816894531
2016-05-06,50.18000030517578,51.130001068115234,49.66999816894531,50.869998931884766,1987400,0,0,0.013750470755533595,0.9554845478613012,52.13349990844726,54.19446252489637,50.07253729199815,52.51999855041504,54.14999961853027,56.55000019073486,,49.41999816894531
2016-05-09,50.560001373291016,51.380001068115234,50.38999938964844,50.68000030517578,2028000,0,0,-0.0037349838942083435,0.9519158284638743,52.098499870300294,54.23273881933087,49.96426092126972,52.51999855041504,54.14999961853027,56.77500057220459,,49.880001068115234
2016-05-10,50.68999862670898,50.720001220703125,49.18999862670898,49.900001525878906,3615900,0,0,-0.015390662482241857,0.9372652132364833,52.0125,54.348315866372936,49.67668413362707,52.209999084472656,52.94999885559082,57.05500030517578,,49.09000015258789
2016-05-11,46.22999954223633,46.66999816894531,43.540000915527344,44.0099983215332,15023300,0,0,-0.11803613275023761,0.826634052104722,51.55549983978271,55.714598233196185,47.39640144636924,48.30000114440918,50.06999969482422,57.05500030517578,,49.970001220703125
2016-05-12,44.34000015258789,44.43999862670898,43.060001373291016,43.790000915527344,5586300,0,0,-0.004998805144198815,0.822501869552691,51.15499992370606,56.52435877555074,45.78564107186138,48.060001373291016,49.505001068115234,57.05500030517578,,50.040000915527344
2016-05-13,43.06999969482422,43.09999847412109,40.810001373291016,41.90999984741211,9170500,0,0,-0.0429321997901263,0.7871900549613025,50.635999870300296,57.326399615090594,43.94560012551,46.73500061035156,48.09000015258789,56.260000228881836,,50.65999984741211
2016-05-16,41.86000061035156,41.97999954223633,40.9900016784668,41.459999084472656,3053500,0,0,-0.010737312445188163,0.7787377493874381,50.07699985504151,57.804224135713525,42.34977557436949,46.73500061035156,48.09000015258789,55.08500099182129,,50.79999923706055
