Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.888680532604392,9.112530462305152,8.590215145666066,8.65550422668457,5346000,0.0,0,,,,,,,,,,9.56000804901123
2016-02-19,8.683483470322402,8.73944526916841,8.440979969998347,8.543577194213867,4008200,0.0,0,-0.01293131278541082,0.9870686872145892,,,,,,,,9.67259120941162
2016-02-22,8.524926351497196,8.758102665263014,8.524926351497196,8.674159049987793,4719300,0.0,0,0.015284213252308776,1.0021552555246533,,,,,,,,9.681971549987791
2016-02-23,8.674159487233254,8.76742948374289,8.599543134226709,8.63685131072998,4349600,0.0,0,-0.004301020887767182,0.9978449648378561,,,,,,,,9.67259120941162
2016-02-24,8.552905476714535,8.898006242390972,8.478289143027567,8.851370811462402,4038800,0.0,0,0.024837697560673888,1.02262913628694,,,,,,,,9.325467109680176
2016-02-25,8.870025207734729,8.944641540312146,8.664829848398409,8.907333374023438,3211900,0.0,0,0.006322474083739094,1.0290946824983906,,,,,,,,9.025248527526855
2016-02-26,8.953967216115878,8.991275375787332,8.823388212517443,8.898004531860352,6593400,0.0,0,-0.0010473215463442376,1.028016889464182,,,,,,,,10.20734977722168
2016-02-29,8.935314276365757,9.075219677574204,8.870025207734729,8.907333374023438,3301600,0.0,0,0.0010484195787587858,1.0290946824983909,,,,,,,,10.235493659973145
2016-03-01,9.140510365292965,9.280415777668589,9.056566762068822,9.09387493133545,6725500,0.0,0,0.020942469477568393,1.0506464664761415,,,,8.860697873833468,,,,10.029095649719238
2016-03-02,9.093875952295177,9.34570679024038,9.0379132473639,9.271089553833008,7995600,0.0,0,0.019487250906312426,1.0711206777821927,,,,8.893343380119363,,,,9.86960792541504
2016-03-03,9.32705432878116,9.345708864397388,9.03791525321017,9.14051342010498,5242600,0.0,0,-0.014084227422228146,1.056034770559657,,,,8.911999003712477,,,,10.029095649719238
2016-03-04,8.963295894153793,9.187145799250478,8.907334085002311,9.09387493133545,4062100,0.0,0,-0.005102392680366052,1.0506464664761415,,,,8.911999003712477,,,,10.00095272064209
2016-03-07,9.336378287859851,9.504264601422388,9.121855651784246,9.485610961914062,5828100,0.0,0,0.04307690984717416,1.0959050695937862,,,,8.991276872224978,,,,10.113531112670898
2016-03-08,9.149838345251077,9.373687378349716,9.047240204624792,9.17781925201416,4218600,0.0,0,-0.03244827466946787,1.0603448408839447,,,,9.084547224910398,,,,9.813314437866213
2016-03-09,9.233777136617617,9.233777136617617,9.065890877976834,9.205796241760254,3312600,0.0,0,0.00304832651176401,1.0635771181740235,,,,9.163826406969916,,,,9.550626754760742
2016-03-10,9.233780295293764,9.345705692003683,9.159163957151758,9.327051162719728,4278900,0.0,0,0.013171584268770298,1.0775861138123886,,,,9.18714490457856,,,,9.28793716430664
2016-03-11,9.345704618514908,9.606861772014264,9.345704618514908,9.588207244873049,2898400,0.0,0,0.027999855216529923,1.1077583689824786,,,,9.257097928508287,,,,9.194120407104492
2016-03-14,9.466959031246974,9.634846280385394,9.466959031246974,9.569557189941406,4123600,0.0,0,-0.001945103443776186,1.105603664364099,,,,9.271090182693854,,,,9.269172668457031
2016-03-15,9.50426669733081,9.55090214063116,9.485613053708928,9.532248497009276,3026200,0.0,0,-0.0038986854032646567,1.1012932634960468,,,,9.271090182693854,,,,9.203503608703612
2016-03-16,9.476285969620092,9.690808657133603,9.448305058899937,9.57888412475586,3438500,0.0,0,0.004892405790849486,1.1066812370357983,9.106933069229125,9.77424447902205,8.4396216594362,9.299071371067956,,,,9.550626754760742
2016-03-17,9.53224868055752,9.662826856916332,9.401669614701596,9.57888412475586,3323500,0.0,0,0.0,1.1066812370357983,9.15310206413269,9.816816100865003,8.489388027400379,9.369024430879197,,,,9.334847450256348
2016-03-18,9.53224709933587,9.681479784417949,9.53224709933587,9.672152519226074,4500900,0.0,0,0.009736874698084153,1.1174568535715368,9.2095308303833,9.847492479536106,8.571569181230496,9.369024430879197,,,,9.344229698181152
2016-03-21,9.6721525073655,9.81205881658111,9.569555258871624,9.774749755859377,2258100,0.0,0,0.010607487467692689,1.1293102631414842,9.26456036567688,9.898114848336219,8.631005883017542,9.438974847278972,,,,9.738263130187988
2016-03-22,9.672153038883222,9.802732090094162,9.59753669233326,9.709461212158203,4377100,0.0,0,-0.006679305898551258,1.121767254439589,9.318190860748292,9.909895786241544,8.72648593525504,9.485611386866434,,,,9.794553756713867
2016-03-23,9.634844257958164,9.700133334697478,9.53224701029682,9.597536087036133,2809500,0.0,0,-0.011527429038175385,1.1088361620166878,9.355499124526977,9.917817914778944,8.79318033427501,9.57888171754801,,,,9.362992286682127
2016-03-24,9.513100363466362,9.625681321679028,9.428664421128383,9.60691738128662,1766100,0.06,0,0.0009774690259469754,1.1099200150199091,9.390478324890136,9.922855093192974,8.858101556587298,9.606864215641354,9.12651939328973,,,9.147211074829102
2016-03-28,9.606917003433328,9.62568094308772,9.503718019475825,9.56000804901123,2036400,0.0,0,-0.004882870374920079,1.1045004194600376,9.42357850074768,9.909138435725431,8.93801856576993,9.606864215641354,9.12651939328973,,,9.053396224975586
2016-03-29,9.484955366274024,9.738263217681377,9.41928335800427,9.67259120941162,3000000,0.0,0,0.011776471298267754,1.1175075369487335,9.46184139251709,9.896007321082028,9.027675463952153,9.606864215641354,9.145173979804339,,,8.893902778625488
2016-03-30,9.569390589489556,9.757025523653285,9.569390589489556,9.681971549987791,2678700,0.0,0,0.0009697856937285199,1.1185912797707003,9.491246223449707,9.900422043282603,9.082070403616811,9.606864215641354,9.145173979804339,,,8.959575653076172
2016-03-31,9.681972285797295,9.841462215635849,9.66320923831194,9.67259120941162,5217800,0.0,0,-0.0009688461206213139,1.1175075369487335,9.511321306228638,9.914613332771172,9.108029279686104,9.63037278682006,9.159875679331709,,,8.978341102600098
2016-04-01,9.222268093208967,9.419285048082488,9.13783212758972,9.325467109680176,8303900,0.0,0,-0.03588739482690895,1.0774031027482078,9.520568990707398,9.896709752833498,9.144428228581297,9.489647171612784,9.253146032017128,,,9.06277561187744
2016-04-04,9.334846382094703,9.381755337726116,8.978339571895441,9.025248527526855,4192400,0.0,0,-0.03219340957641492,1.0427178233825345,9.517137670516968,9.909856027173568,9.124419313860368,9.409900893765645,9.332425214076647,,,9.137829780578612
2016-04-05,10.07600488216697,10.254258732220782,9.897751926827056,10.20734977722168,20773200,0.0,0,0.1309771410825349,1.1792900228449823,9.55322461128235,10.048282436047488,9.05816678651721,9.616299152058112,9.562141969977755,,,9.119067192077637
2016-04-06,10.31054762178286,10.319929590687524,9.954040855829817,10.235493659973145,9489600,0.0,0,0.002757217433096093,1.1825415818546468,9.606108331680298,10.153279261756609,9.058937401603988,9.649134581291483,9.613631837844917,,,8.922049522399902
2016-04-07,10.085386573103689,10.30116650753069,10.010332605067005,10.029095649719238,4231300,0.0,0,-0.020164929715216884,1.1586957139712264,9.647273302078247,10.19162445572592,9.102922148430574,9.649134581291483,9.613631837844917,,,8.931432723999023
2016-04-08,10.13229684779119,10.254259785430046,9.832080041790167,9.86960792541504,3030500,0.0,0,-0.01590250306453722,1.1402695518289327,9.674401140213012,10.206006337564583,9.142795942861442,9.649134581291483,9.613631837844917,,,9.100303649902344
2016-04-11,9.954041681682554,10.20734949484177,9.888369683328923,10.029095649719238,2787600,0.0,0,0.01615947923255434,1.1586957139712264,9.696445560455322,10.248327729942506,9.144563390968138,9.649134581291483,9.613631837844917,,,9.12844944000244
2016-04-12,10.029097740845785,10.057243655763536,9.916516765316953,10.00095272064209,2196200,0.0,0,-0.0028061282951206135,1.1554442651428167,9.718015336990357,10.28209431302923,9.153936360951484,9.649134581291483,9.649134581291483,,,9.194120407104492
2016-04-13,10.047859117400163,10.18858507718426,10.000950165900854,10.113531112670898,3027100,0.0,0,0.011256766747476554,1.168450831725239,9.747079467773437,10.329677816984077,9.164481118562797,9.649134581291483,9.649134581291483,,,9.12844944000244
2016-04-14,10.01971327045653,10.07600329179968,9.597533636814116,9.813314437866213,7814700,0.0,0,-0.029684654297306157,1.1337657727220753,9.758800983428955,10.33675633622859,9.180845630629321,9.649134581291483,9.649134581291483,,,9.325467109680176
2016-04-15,9.728879703818068,9.78517062677578,9.51309977102689,9.550626754760742,5593800,0.0,0,-0.026768497511080347,1.1034165664568163,9.7573881149292,10.33725156009067,9.17752466976773,9.916514680857208,9.649134581291483,,,9.316083908081056
2016-04-18,9.466191011731924,9.503717996235054,9.26917411941202,9.28793716430664,11158000,0.0,0,-0.027504958281733494,1.073067139829048,9.738177347183228,10.352863996030145,9.123490698336312,9.794551855049772,9.649134581291483,,,9.39113712310791
2016-04-19,9.34422834930801,9.38175533485889,9.156593421553614,9.194120407104492,4254000,0.0,0,-0.010100925053916687,1.0622281690718138,9.709145879745483,10.367939245503802,9.050352513987164,9.728879964542152,9.649134581291483,,,9.438048362731934
2016-04-20,9.1659737009062,9.35360859405032,9.119064753941734,9.269172668457031,3549800,0.0,0,0.008163071400995037,1.0708992134600952,9.687131452560426,10.37356282753973,9.00070007758112,9.68666226968589,9.649134581291483,,,9.52248191833496
2016-04-21,9.297320637777634,9.334847628350053,9.175357694738778,9.203503608703612,2014300,0.0,0,-0.007084673260742136,1.0633122424375447,9.6674298286438,10.385264534683923,8.949595122603675,9.663207124391752,9.649134581291483,,,9.447428703308104
2016-04-22,9.334845927255696,9.79455170167384,9.334845927255696,9.550626754760742,7376700,0.0,0,0.03771641331556186,1.103416566456816,9.664615297317505,10.383832042049283,8.945398552585727,9.653824915562996,9.649134581291483,,,9.597537994384766
