Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,68.54560852050781,68.54560852050781,68.54560852050781,68.54560852050781,600,0.0,0,,,,,,,,,,70.62088012695312
2016-02-19,68.54559745749037,68.58077239990234,68.54559745749037,68.58077239990234,2100,0.0,0,0.0005129997406618791,1.0005129997406619,,,,,,,,71.75521850585938
2016-02-22,71.45625767861402,71.45625767861402,70.10205266566388,70.576904296875,300,0.0,0,0.029106290686447434,1.0296342219466832,,,,,,,,71.75521850585938
2016-02-23,70.15479968522243,70.4098129272461,70.15479968522243,70.4098129272461,300,0.0,0,-0.0023675077745837214,1.027196554921247,,,,,,,,71.75521850585938
2016-02-24,71.56175994873047,71.56175994873047,71.56175994873047,71.56175994873047,300,0.0,0,0.016360603353323455,1.044002110322214,,,,,,,,71.75521850585938
2016-02-25,70.34829228947525,72.4147720336914,70.34829228947525,72.4147720336914,500,0.0,0,0.01191994279587405,1.0564465557560265,,,,,,,,71.75521850585938
2016-02-26,72.4147720336914,72.4147720336914,72.4147720336914,72.4147720336914,0,0.0,0,0.0,1.0564465557560265,,,,,,,,71.75521850585938
2016-02-29,71.22762298583984,71.22762298583984,71.22762298583984,71.22762298583984,200,0.0,0,-0.016393741421974473,1.0391274440948266,,,,,,,,70.43620300292969
2016-03-01,71.62333754858172,72.54666137695312,71.62333754858172,72.54666137695312,400,0.0,0,0.018518635549237716,1.0583706665212296,,,,70.54612941722175,,,,70.43620300292969
2016-03-02,72.72250201859059,72.72250201859059,72.70491790771484,72.70491790771484,300,0.0,0,0.002181444711003566,1.0606794436139937,,,,70.63404973804049,,,,71.75521850585938
2016-03-03,72.70491790771484,72.70491790771484,72.70491790771484,72.70491790771484,0,0.0,0,0.0,1.0606794436139937,,,,71.41227734212723,,,,71.75521850585938
2016-03-04,71.17486393048692,71.22762298583984,71.17486393048692,71.22762298583984,800,0.0,0,-0.020319050820608142,1.0391274440948266,,,,71.43865085190652,,,,71.75521850585938
2016-03-07,71.22762298583984,71.22762298583984,71.22762298583984,71.22762298583984,200,0.0,0,0.0,1.0391274440948266,,,,71.53539715403292,,,,71.75521850585938
2016-03-08,71.22762298583984,71.22762298583984,71.22762298583984,71.22762298583984,0,0.0,0,0.0,1.0391274440948266,,,,71.53539715403292,,,,71.92232513427734
2016-03-09,71.22762298583984,71.22762298583984,71.22762298583984,71.22762298583984,0,0.0,0,0.0,1.0391274440948266,,,,71.94868297453876,,,,71.75521850585938
2016-03-10,70.07567991855436,70.3394819332427,69.97895050048828,69.97895050048828,400,0.0,0,-0.01753073362563007,1.0209107776693185,,,,71.35072625953944,,,,70.39224243164062
2016-03-11,70.74398040771484,70.74398040771484,70.74398040771484,70.74398040771484,200,0.0,0,0.010932286091104304,1.0320716663642913,,,,71.35072625953944,,,,71.88713073730469
2016-03-14,69.99654388427734,69.99654388427734,69.99654388427734,69.99654388427734,300,0.0,0,-0.010565372758641,1.0211674444955208,,,,71.35072625953944,,,,72.10697937011719
2016-03-15,70.74397594865877,71.22762298583984,70.70001230550926,71.22762298583984,1000,0.0,0,0.017587712667611166,1.0391274440948268,,,,71.34193420410156,,,,72.32682037353516
2016-03-16,68.37851738256487,71.22762031673278,68.37851738256487,71.00778198242188,900,0.0,0,-0.0030864571103499383,1.0359202218064405,71.07769470214843,73.42425684929944,68.73113255499743,69.80307018420235,,,,74.1294937133789
2016-03-17,71.00778198242188,71.00778198242188,71.00778198242188,71.00778198242188,0,0.0,0,0.0,1.0359202218064405,71.20080337524413,73.23789093251301,69.16371581797526,69.80307018420235,,,,74.26136779785156
2016-03-18,69.95255185098716,72.7664794921875,69.93496102945502,72.7664794921875,900,0.0,0,0.024767672791145445,1.0615775548978732,71.4100887298584,73.16516694194961,69.6550105177672,70.57249843737618,,,,74.74505615234375
2016-03-21,72.7664794921875,72.7664794921875,72.7664794921875,72.7664794921875,0,0.0,0,0.0,1.0615775548978732,71.51956748962402,73.32607253319979,69.71306244604826,70.57249843737618,,,,74.56034088134766
2016-03-22,72.87202085648386,73.3380770990176,72.76649603010605,72.7752914428711,800,0.0,0,0.00012109903825341384,1.0617061109188028,71.63784141540528,73.44800895379608,69.82767387701448,70.85829724079123,,,,75.82662963867188
2016-03-23,72.67857088394352,72.67857088394352,70.62088012695312,70.62088012695312,400,0.0,0,-0.029603609593363056,1.0302757777082747,71.5907974243164,73.45511851621528,69.72647633241753,70.85829724079123,,,,75.73869323730469
2016-03-24,70.62088012695312,70.62088012695312,70.62088012695312,70.62088012695312,0,0.0,0,0.0,1.0302757777082747,71.5011028289795,73.37088748443946,69.63131817351953,70.85829724079123,70.85829724079123,,,75.44851684570312
2016-03-28,70.62088012695312,70.62088012695312,70.62088012695312,70.62088012695312,0,0.0,0,0.0,1.0302757777082747,71.41140823364258,73.26921086989,69.55360559739515,70.85829724079123,70.85829724079123,,,75.32540130615234
2016-03-29,72.0629907786155,72.0629907786155,71.6672845292051,71.75521850585938,400,0.0,0,0.01606236536371508,1.0468244436752108,71.43778800964355,73.29942361934089,69.57615239994622,70.85829724079123,70.85829724079123,,,75.68592834472656
2016-03-30,71.75521850585938,71.75521850585938,71.75521850585938,71.75521850585938,0,0.0,0,0.0,1.0468244436752108,71.39821586608886,73.19574627937165,69.60068545280608,71.63651906423631,70.85829724079123,,,75.84456634521484
2016-03-31,71.75521850585938,71.75521850585938,71.75521850585938,71.75521850585938,0,0.0,0,0.0,1.0468244436752108,71.3507308959961,73.05441346053908,69.6470483314531,71.63651906423631,70.85829724079123,,,75.84456634521484
2016-04-01,71.75521850585938,71.75521850585938,71.75521850585938,71.75521850585938,0,0.0,0,0.0,1.0468244436752108,71.30324592590333,72.90190690332484,69.70458494848181,71.97947861298536,70.85829724079123,,,75.84456634521484
