Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.67567588233799,10.891891889579588,10.576576234644392,10.711711883544922,1460200,0.0,0,,,,,,,,,,11.6576566696167
2016-02-19,10.612612209219249,10.702702641593522,10.495494990799108,10.639639854431152,701400,0.0,0,-0.006728339027161967,0.993271660972838,,,,,,,,12.108105659484863
2016-02-22,10.756756759306723,10.86486562730594,10.63964039411206,10.684684753417969,879700,0.0,0,0.004233686440810791,0.9974768617359403,,,,,,,,11.99098777770996
2016-02-23,10.630629496928222,10.675674708274526,10.108107107309367,10.144143104553224,1696800,0.0,0,-0.05059032262901608,0.9470141854857406,,,,,,,,11.891890525817873
2016-02-24,10.036035831561946,10.432431829632616,9.747746973799089,10.405405044555664,1374000,0.0,0,0.025754954096139704,0.971404492361319,,,,,,,,11.864864349365234
2016-02-25,10.432431055951035,10.531529833327916,10.29729628142202,10.486485481262209,759200,0.0,0,0.007792146135528588,0.9789738181225074,,,,,,,,11.94594669342041
2016-02-26,10.594594200399268,10.765764983837135,10.441440987192015,10.612611770629885,590400,0.0,0,0.012027508128728659,0.9907484336777884,,,,,,,,11.315314292907717
2016-02-29,10.657656341177912,10.774773547683443,10.54053913467238,10.56756591796875,685500,0.0,0,-0.004244558609577842,0.9865431438836956,,,,,,,,11.477476119995115
2016-03-01,10.702703374266328,11.081081841475196,10.630631367099506,10.837838172912598,1077900,0.0,0,0.02557563937067897,1.011774615555281,,,,10.414414407637143,,,,11.099099159240724
2016-03-02,10.81080979530232,10.936936218880597,10.60360301995869,10.792791366577148,723400,0.0,0,-0.004156438361299419,1.007569236730198,,,,10.414414407637143,,,,11.18017864227295
2016-03-03,10.76576339146116,11.162160187895264,10.76576339146116,11.045042991638184,763300,0.0,0,0.02337223212172912,1.0311183788097698,,,,10.454953580847176,,,,11.117114067077637
2016-03-04,11.054053652236744,11.189188433751733,10.891891227085967,11.081080436706545,868800,0.0,0,0.0032627709186505705,1.0344826818698365,,,,10.46846770377541,,,,11.297295570373535
2016-03-07,11.06306291344966,11.495495796203612,11.06306291344966,11.495495796203612,1000400,0.0,0,0.03739846144643977,1.0731707425647552,,,,10.621621385001351,,,,11.720722198486328
2016-03-08,11.396393611074885,11.414412037632191,10.972970896968508,11.108105659484863,1245100,0.0,0,-0.03369929784556869,1.0370056420719154,,,,10.896396038812815,,,,11.711711883544922
2016-03-09,11.14414003945241,11.23423044085963,11.00900529650732,11.12612247467041,699900,0.0,0,0.0016219520895683903,1.038687615539968,,,,10.968468391697813,,,,11.558558464050291
2016-03-10,11.1171156629838,11.189187656004284,10.93693568043259,11.162160873413086,947400,0.0,0,0.003239079816415913,1.0420520076310247,,,,11.018017465437996,,,,11.720722198486328
2016-03-11,11.243243529759392,11.37837918879462,11.225225957387693,11.333333969116213,919900,0.0,0,0.015335121724579404,1.0580320020113887,,,,11.049549408081152,,,,11.648649215698242
2016-03-14,11.324321557148712,11.44143875159075,11.162160014907776,11.243240356445312,803800,0.0,0,-0.007949435966186913,1.0496212443612227,,,,11.049549408081152,,,,11.576574325561523
2016-03-15,11.126124783323494,11.234232771944948,10.80179995829321,10.88288116455078,786600,0.0,0,-0.03205118635464843,1.0159796382564033,,,,11.130629593832385,,,,11.261260032653809
2016-03-16,10.909909273681588,11.486486142280125,10.873873273092055,11.468467712402344,1568200,0.0,0,0.05380804393592187,1.0706475152697057,10.891440439224244,11.608662711649869,10.17421816679862,11.148647877248411,,,,11.648649215698242
2016-03-17,11.432430764907728,12.02702601413596,11.39639476730292,11.88288116455078,1459600,0.0,0,0.03613503238102833,1.1093353979026441,10.949998903274537,11.782316844298037,10.117680962251036,11.414412986214584,,,,11.39639377593994
2016-03-18,11.963962454678052,11.972971668931532,11.648647688299947,11.747746467590332,1567600,0.0,0,-0.011372216475881602,1.096719795613337,11.005404233932495,11.89396368860197,10.11684477926302,11.414412986214584,,,,11.96396255493164
2016-03-21,11.738736610804684,11.837836243836705,11.630628623178229,11.7027006149292,789300,0.0,0,-0.0038344249925214013,1.0925145058192443,11.056305027008056,11.98181704677727,10.130793007238843,11.414412986214584,,,,12.61260986328125
2016-03-22,11.639639222409611,11.756756437736929,11.549548792414445,11.729729652404783,1212300,0.0,0,0.0023096410277387847,1.0950378221452841,11.135584354400635,12.004272961366834,10.266895747434436,11.414412986214584,,,,12.540539741516112
2016-03-23,11.68468489919494,11.73873847199547,11.540540892838798,11.558558464050291,695200,0.0,0,-0.014592935508909943,1.0790580058269008,11.193242025375366,12.011502446591807,10.374981604158924,11.414412986214584,,,,12.837835311889648
2016-03-24,11.522519905589736,11.648646312746669,11.423421138001626,11.576574325561523,824700,0.0,0,0.0015586598940746654,1.0807398902639633,11.247746467590332,12.013418027541457,10.482074907639207,11.414412986214584,10.887386493967524,,,12.828828811645508
2016-03-28,11.621620669832955,11.765765528133942,11.576576314477778,11.6576566696167,517800,0.0,0,0.007004001509854474,1.088309394087132,11.299998712539672,12.026375276960092,10.573622148119252,11.414412986214584,10.887386493967524,,,12.360359191894531
2016-03-29,11.60360172238786,12.144141654991792,11.60360172238786,12.108105659484863,959300,0.0,0,0.03863975433777944,1.1303614017181565,11.377025699615478,12.103112148423339,10.650939250807617,11.509007464041924,10.94594431439544,,,12.11711597442627
2016-03-30,12.162158519582244,12.2252212888248,11.882878945914442,11.99098777770996,740800,0.0,0,-0.009672684156266875,1.1194277728969015,11.434683179855346,12.163512691422682,10.705853668288011,11.81080802806386,10.986484131311943,,,12.306303024291992
2016-03-31,12.009007734273442,12.153151726475386,11.837836958325124,11.891890525817873,1112700,0.0,0,-0.008264310974972267,1.110176473667661,11.489638137817384,12.18096894053255,10.798307335102217,11.824321213413214,10.986484131311943,,,12.423420906066896
2016-04-01,11.73873792014987,11.88288191972971,11.567567135440312,11.864864349365234,763500,0.0,0,-0.0022726560082236835,1.1076534244345915,11.530629205703736,12.208600508683555,10.852657902723918,11.824321213413214,11.26125878512341,,,12.495492935180664
2016-04-04,11.873874686816016,12.153153497616518,11.747748245675284,11.94594669342041,974700,0.0,0,0.006833819727531276,1.1152229282577601,11.573872518539428,12.241777713296932,10.905967323781924,11.824321213413214,11.333331138008408,,,12.954954147338867
2016-04-05,11.810809039745427,11.810809039745427,11.270269081604484,11.315314292907717,1030600,0.0,0,-0.05279049176236772,1.0563497614503652,11.564863443374634,12.241652887854492,10.888073998894775,11.747745185214642,11.38288021174859,,,12.756755828857422
2016-04-06,11.306305344026804,11.504503762910613,11.189188135557552,11.477476119995115,713400,0.0,0,0.014331181873493248,1.0714885020037315,11.583331966400147,12.228333036351405,10.938330896448889,11.707204712191176,11.414412154391744,,,12.738739013671877
2016-04-07,11.396396396779952,11.43243239953725,11.000000366449672,11.099099159240724,1005900,0.0,0,-0.03296691335259794,1.0361648333998694,11.581980800628662,12.230951430397543,10.93301017085978,11.612610827637237,11.414412154391744,,,12.44144058227539
2016-04-08,11.216214639428438,11.39639462520588,11.081079864886844,11.18017864227295,666500,0.0,0,0.007305050785560541,1.0437340701300672,11.582881689071655,12.229539577351042,10.936223800792268,11.612610827637237,11.495492340142981,,,12.72071933746338
2016-04-11,11.216212828463298,11.360356793811825,10.99999688044051,11.117114067077637,741700,0.0,0,-0.005640748436421372,1.0378466288059414,11.572070693969726,12.242119583595633,10.90202180434382,11.612609084632656,11.513510623559004,,,12.657657623291016
