Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.8980812838,42.464496959573445,41.20672293624133,42.13131332397461,2063700,0.0,0,,,,,,,,,,46.78756713867188
2016-02-19,41.76480744492626,41.781467103432014,40.59865994706829,40.65696716308594,1446700,0.0,0,-0.034994070788904263,0.9650059292110957,,,,,,,,47.42063522338867
2016-02-22,40.656972876349656,42.92263273392621,40.656972876349656,42.75604248046875,2572400,0.0,0,0.05162892030197086,1.0148281434212647,,,,,,,,47.06245422363281
2016-02-23,42.73104881226205,42.87265433213045,40.89019929650937,41.39830780029297,1827600,0.0,0,-0.031755387108056254,0.9826018828787724,,,,,,,,47.20405578613281
2016-02-24,41.15673741826714,41.49825241753006,40.5986532491686,41.306671142578125,2014100,0.0,0,-0.0022135363154673904,0.9804268579273736,,,,,,,,47.3956413269043
2016-02-25,41.50658252115748,42.689389444967176,41.16506435519359,42.47282028198242,2663000,0.0,0,0.028231496442284287,1.0081057752788702,,,,,,,,46.6209831237793
2016-02-26,42.68939504737873,42.95594321103516,41.998033563360366,42.0396842956543,1297600,0.0,0,-0.010197956798076557,0.9978251561346848,,,,,,,,46.396087646484375
2016-02-29,42.1146525149524,42.36454102920055,41.3483241367526,41.41496276855469,1654100,0.0,0,-0.01486028112642579,0.9829971937995037,,,,,,,,46.32944488525391
2016-03-01,41.5982067632029,42.13963444869441,41.27335142290976,41.64818572998047,1394600,0.0,0,0.005631369578408929,0.9885328142923275,,,,41.77729823010188,,,,47.004154205322266
2016-03-02,41.71482932310126,42.980931523957885,41.265028101017975,42.89763641357422,2026500,0.0,0,0.03000012273510233,1.0181889200487735,,,,41.78979238656324,,,,46.85421371459961
2016-03-03,43.222505004796965,45.105005578955,42.947628514503016,44.99671936035156,2118600,0.0,0,0.04893236836034931,1.0680113153450264,,,,42.8518294140618,,,,46.7625846862793
2016-03-04,45.21327737284867,46.73760276417228,45.20494913233817,45.72971725463867,1869100,0.0,0,0.016290029688986296,1.08540925138017,,,,43.66812800667044,,,,46.98749542236328
2016-03-07,45.454840870649136,46.920859149589056,45.404861891535774,46.60433197021485,1314800,0.0,0,0.019125740723609175,1.1061685073010739,,,,43.75975619937883,,,,47.08743667602539
2016-03-08,46.4044156311613,46.94584340828329,44.90508132663765,45.66307830810547,1896500,0.0,0,-0.02019669894015308,1.0838275549820355,,,,44.055453881738444,,,,47.09577941894531
2016-03-09,45.88798213026792,47.0374732208111,45.74637661264415,46.14620208740234,1816300,0.0,0,0.010580184192512387,1.0952946501466658,,,,44.15125066091454,,,,47.90373992919922
2016-03-10,46.346107915554725,46.66263506695817,45.321562765556514,46.404415130615234,1747500,0.0,0,0.00559554267811313,1.1014234181066704,,,,44.15125066091454,,,,48.22860336303711
2016-03-11,46.78757683286127,47.54557696900276,46.52936007901556,46.82089614868164,1452700,0.0,0,0.008975030002945417,1.1113087263301245,,,,44.405302535010364,,,,49.30312347412109
2016-03-14,46.554340725286266,46.95416292033518,45.41318134499015,45.81300354003906,1215600,0.0,0,-0.021526555268014835,1.0873860776129518,,,,44.405302535010364,,,,49.578006744384766
2016-03-15,45.81300319992923,46.25447294123625,45.03001847095926,45.61309051513672,826300,0.0,0,-0.004363674272690465,1.0826410789615903,,,,45.24660274175289,,,,49.5030403137207
2016-03-16,45.57145177559206,45.97960546292316,45.09666263211798,45.66307830810547,1079400,0.0,0,0.0010959089244821918,1.0838275549820353,43.90885620117187,48.179611601998815,39.63810080034493,46.225329147820204,,,,49.88620376586914
2016-03-17,45.5131386086468,46.79590354109146,45.5131386086468,46.3044548034668,1057000,0.0,0,0.01404584445739121,1.0990508282379476,44.117513275146486,48.4285210530242,39.80650549726877,46.225329147820204,,,,49.37808990478516
2016-03-18,46.69595677097298,47.395646564979,46.05457419500872,46.50437545776367,1656500,0.0,0,0.0043175252822953425,1.1037960079753926,44.409883689880374,48.529316091645434,40.290451288115314,46.225329147820204,,,,49.95283508300781
2016-03-21,46.26280385232658,46.762580792593056,46.01291538219335,46.09621047973633,1385600,0.0,0,-0.008776915591481194,1.0941080835831787,44.57689208984375,48.6852827426062,40.46850143708131,46.287797719981015,,,,50.36098861694336
2016-03-22,45.82967419594871,46.48771644007614,45.34655360835992,45.88798141479492,1064400,0.0,0,-0.004517270785912908,1.0891657011005773,44.801375770568846,48.671756797537014,40.93099474360068,46.287797719981015,,,,52.06856536865234
2016-03-23,45.81300943947653,45.89630454927368,45.11331971366434,45.17995834350586,1290900,0.0,0,-0.015429379315883063,1.0723605503604468,44.99504013061524,48.514675070408614,41.47540519082186,46.287797719981015,,,,52.06023788452149
2016-03-24,45.07167878126433,46.67929942109821,44.56357027533167,46.521034240722656,1754400,0.0,0,0.029682982153735438,1.1041914094391658,45.19745082855225,48.57483719896905,41.82006445813545,45.97960842015534,44.07211510908568,,,52.0768928527832
2016-03-28,46.52101902234632,47.29567547838754,46.30444986939587,46.78756713867188,1166200,0.0,0,0.00572929863446392,1.1105176517734525,45.434844970703125,48.545141864355784,42.324548077050466,45.97960842015534,44.07211510908568,,,51.46883773803711
2016-03-29,46.65430678078823,47.46228278301253,46.57933990246323,47.42063522338867,1326300,0.0,0,0.013530690382777655,1.1255437222842084,45.73512859344483,48.35034415559096,43.119913031298694,46.012926529172105,44.07211510908568,,,51.70205307006836
2016-03-30,47.47893611941717,48.47849330480058,46.47937893403377,47.06245422363281,1466900,0.0,0,-0.007553272917339537,1.1170421833693975,46.00584201812744,47.882547889670185,44.12913614658469,46.521031790066125,44.53857327698459,,,50.46928787231445
2016-03-31,46.92085115194483,47.76214316983799,46.904191495080006,47.20405578613281,1467200,0.0,0,0.003008801067346134,1.12040314108299,46.221162986755374,47.51402343891251,44.92830253459824,46.521031790066125,44.53857327698459,,,50.76914978027344
2016-04-01,46.91252079937473,47.44561712112824,45.95461116168941,47.3956413269043,1087400,0.0,0,0.004058666942508005,1.1249504842739857,46.341109085083005,47.60169421890667,45.08052395125934,46.521031790066125,44.821778829997086,,,50.54425048828125
2016-04-04,47.229046293275495,47.229046293275495,46.42107042130574,46.6209831237793,1453300,0.0,0,-0.016344503026806012,1.1065637276787625,46.385672378540036,47.61908364277525,45.15226111430482,46.521031790066125,44.87176070290928,,,51.06901168823242
2016-04-05,46.229494238951126,46.79590991806119,45.71305753535252,46.396087646484375,2519400,0.0,0,-0.004823911085225729,1.1012257626463042,46.37526016235351,47.604576959955786,45.14594336475124,46.521031790066125,44.87176070290928,,,50.96072769165039
2016-04-06,46.37109243905085,46.87920085688566,45.57977938439498,46.32944488525391,1326500,0.0,0,-0.00143638751909958,1.0996439757051282,46.40857849121094,47.59373840908779,45.22341857333409,46.521031790066125,44.87176070290928,,,51.11897277832031
2016-04-07,46.32112404591432,47.520590945422256,46.162858867694425,47.004154205322266,2264300,0.0,0,0.014563293856411086,1.1156584140607542,46.451476097106934,47.65769429650056,45.24525789771331,47.02913634459778,44.87176070290928,,,50.51925277709961
2016-04-08,47.37898179790445,47.620538884818345,46.63764452486532,46.85421371459961,1037200,0.0,0,-0.0031899412564193597,1.1120995292576703,46.47396602630615,47.69268004417505,45.25525200843725,47.02913634459778,45.7130609096518,,,50.76081466674805
2016-04-11,46.73759679043665,47.6538556497189,46.70427747764341,46.7625846862793,1018900,0.0,0,-0.0019556198056902563,1.1099246853923552,46.47105045318604,47.686672263475856,45.25542864289622,47.02913634459778,46.521031790066125,,,50.40877532958984
2016-04-12,46.7959140987113,47.04580264358322,46.42107969265081,46.98749542236328,1274400,0.0,0,0.0048096301261546515,1.1152630125969811,46.529775047302245,47.72567005255163,45.33388004205286,46.67096127711649,46.521031790066125,,,51.02904891967773
2016-04-13,47.11242774758602,47.50391852365343,46.962494028239576,47.08743667602539,1229900,0.0,0,0.0021269755445305627,1.1176351497504944,46.60349235534668,47.74417907222247,45.46280563847089,46.616817517056944,46.521031790066125,,,51.21343612670898
2016-04-14,46.94584566353971,47.20406243756762,46.66263781194079,47.09577941894531,1185700,0.0,0,0.00017717555910556904,1.1178331673830275,46.67512741088867,47.747789069757474,45.60246575201987,46.616817517056944,46.521031790066125,,,52.58806610107422
2016-04-15,47.40396299125673,48.24525491154425,47.12075521242152,47.90373992919922,1767000,0.0,0,0.017155688263837954,1.1370103647336294,46.75509166717529,47.939223487030944,45.57095984731964,46.912517147969616,46.521031790066125,,,53.426265716552734
2016-04-18,47.72882319651326,48.236931602602105,47.62886843421033,48.22860336303711,1382000,0.0,0,0.006781588124811,1.144721100720894,46.84130306243897,48.18234927544403,45.5002568494339,46.912517147969616,46.521031790066125,,,54.0213737487793
2016-04-19,48.10365681180626,49.561343381861,48.0953285723651,49.30312347412109,1645900,0.0,0,0.02227972688729163,1.1702251742070753,47.0016487121582,48.677229045819146,45.326068378497254,47.86210112477771,47.06245682859634,,,54.918235778808594
2016-04-20,49.33644647497423,49.95284109734855,49.07822654793144,49.578006744384766,1916300,0.0,0,0.005575372327231154,1.1767496152599786,47.186149978637694,49.12553300497427,45.246766952301115,48.18696039499968,47.25820568634011,,,55.23674774169922
2016-04-21,49.61965474067805,50.29435658200889,49.19484458854704,49.5030403137207,1365100,0.0,0,-0.0015120904527400336,1.1749702634014785,47.402304077148436,49.362877010194694,45.44173114410218,48.35771813732985,47.42896342867028,,,55.14455032348633
2016-04-22,49.14486645820546,49.89453518365462,48.97827305504956,49.88620376586914,1430700,0.0,0,0.007740200394161123,1.1840647686973862,47.570562553405765,49.765965744398265,45.375159362413264,48.35771813732985,47.42896342867028,,,56.21743392944336
2016-04-25,49.88619829884998,50.05279168374895,49.0282466562514,49.37808990478516,1231900,0.0,0,-0.010185458558215954,1.1720045260655754,47.70008869171143,49.999779565951535,45.40039781747132,48.47849719697484,47.42896342867028,,,56.56947708129883
2016-04-26,49.328112295786624,50.07777773394941,49.20316646734062,49.95283508300781,1085900,0.0,0,0.011639680257598428,1.1856462840094368,47.82669868469238,50.323506751004146,45.32989061838062,48.47849719697484,47.42896342867028,,,56.77901840209961
2016-04-27,49.96116638987174,50.46927479641211,49.59466347609891,50.36098861694336,1675200,0.0,0,0.008170778160184744,1.1953339367725253,47.99162540435791,50.69431862708091,45.28893218163491,48.79501500441681,47.51642253587189,,,56.80416488647461
2016-04-28,51.53546904885405,52.959839551601966,51.53546904885405,52.06856536865234,3258200,0.0,0,0.03390673611864892,1.235863809140337,48.23485088348389,51.444304802480495,45.02539696448728,50.29435399290615,48.761704913466815,,,56.53594207763672
2016-04-29,52.19351196640567,52.31845780833042,51.177295106098285,52.06023788452149,1822100,0.0,0,-0.00015993304351458182,1.2356661536799718,48.46808071136475,52.0593184281833,44.876842994546195,50.52758406198353,48.761704913466815,,,56.28449249267578
2016-05-02,52.0768928527832,52.37676030439783,51.91029947105236,52.0768928527832,1163000,0.0,0,0.00031991725236935054,1.2360614646007029,48.74087619781494,52.55394004882564,44.927812346804245,50.969056303325765,49.26980946799847,45.02586176462051,,55.73966598510742
2016-05-03,51.82701245249705,51.96861478367635,51.01903649045881,51.46883773803711,1127100,0.0,0,-0.011676102037520009,1.2216290848153786,48.99451370239258,52.82495948134844,45.16406792343672,50.969056303325765,49.26980946799847,45.02586176462051,,55.454689025878906
2016-05-04,51.318890556865206,51.7936795792048,51.010694898636935,51.70205307006836,1229100,0.0,0,0.004531194841007613,1.227164524222119,49.2631441116333,53.06138592118763,45.464902302078976,50.969056303325765,49.26980946799847,45.042520819128896,,54.817665100097656
2016-05-05,51.90198694030894,51.90198694030894,50.38599274499146,50.46928787231445,1436300,0.0,0,-0.023843641104217328,1.197904453730739,49.43640079498291,53.1198253680207,45.75297622194512,50.994043103926685,49.26980946799847,45.529802533525356,,52.3282356262207
2016-05-06,50.435962952948046,50.8441166575464,50.08611964401096,50.76914978027344,1115200,0.0,0,0.005941472935334868,1.2050217706216972,49.6321475982666,53.1568699519869,46.1074252445463,51.08150300947129,49.26980946799847,45.529802533525356,,52.11029815673828
2016-05-09,50.85244624634859,51.46884093998843,50.12776853183694,50.54425048828125,893700,0.0,0,-0.004429841605887441,1.1996837150461972,49.8212308883667,53.104886276858046,46.53757549987535,51.27725151385044,49.26980946799847,45.6714053100316,,51.95941925048828
2016-05-10,50.80246352660853,51.06901168823242,50.32767123761721,51.06901168823242,865900,0.0,0,0.010382213503647542,1.2121390875126559,50.025306701660156,53.07574742844979,46.974865974870525,51.52297959780646,49.26980946799847,45.6963962464877,,51.44812774658203
2016-05-11,50.94406803364584,51.44384506376305,50.72749883459634,50.96072769165039,828900,0.0,0,-0.002120346429319686,1.2095689327266095,50.218971252441406,52.97311851616873,47.46482398871408,51.23143997420439,49.26980946799847,45.6963962464877,,51.60739135742188
2016-05-12,51.318885430786096,51.66872860072144,50.71082241339573,51.11897277832031,826900,0.0,0,0.003105236008940526,1.2133249297318078,50.42013092041016,52.789359928414115,48.050901912406204,51.23143997420439,49.5613492096482,45.6963962464877,,51.74149703979492
2016-05-13,51.077336965155226,51.08566838206908,50.14441845358973,50.51925277709961,767200,0.0,0,-0.01173184766097346,1.199090386492933,50.550906562805174,52.61627957941149,48.48553354619886,51.027367213843654,49.69045962212638,45.95044852375353,,51.5990104675293
2016-05-16,50.64420023892481,51.343889983369046,50.49426649529356,50.76081466674805,835800,0.0,0,0.004781580810671482,1.2048239340752482,50.677517127990725,52.44370655479216,48.91132770118929,50.99405329215995,49.69045962212638,46.371098627124795,,51.58224105834961
2016-05-17,50.568033568334855,51.20505693098601,50.2746649796926,50.40877532958984,966900,0.38,0,-0.006935257825734231,1.196468169457821,50.73279972076416,52.3880162491288,49.07758319239952,50.99405329215995,49.69045962212638,46.77508406733195,,51.649295806884766
2016-05-18,50.40878641657961,51.41461586075416,50.19085824910623,51.02904891967773,1351800,0.0,0,0.01230487322955831,1.211190558606201,50.80535182952881,52.37588414907418,49.23481950998344,50.87742412236619,49.81123868177138,46.595996533591304,,49.2520751953125
2016-05-19,50.92007074296944,51.30563758943937,50.266283203525376,51.21343612670898,1071100,0.0,0,0.0036133773004760616,1.2155670470772195,50.890871620178224,52.349553116726476,49.43219012362997,50.89824856627919,49.81123868177138,46.56892465356154,,47.91096878051758
2016-05-20,51.37268940473857,52.80599419404794,51.137993922948525,52.58806610107422,1319700,0.0,0,0.02684119790291395,1.24819432275208,51.02596473693848,52.58553872185997,49.466390752016984,51.47520632381884,50.040297382011744,46.56892465356154,,48.78268051147461
2016-05-23,52.39528855230226,54.02137702721544,52.37852755547496,53.426265716552734,1655600,0.0,0,0.015938970143292597,1.2680892547954528,51.228373527526855,52.92615426020055,49.53059279485316,52.082897740402586,50.82512273071289,46.71677446901787,,49.503536224365234
2016-05-24,53.652574286984176,54.641639306812905,53.35082520331535,54.0213737487793,1414400,0.0,0,0.011138866328106234,1.2822143314967271,51.43180046081543,53.42263071415911,49.44097020747175,52.393028880201314,51.368483939589,46.71677446901787,,49.57897186279297
2016-05-25,54.19739787105335,55.34571470127836,54.11357370967387,54.918235778808594,1867700,0.0,0,0.01660198487732023,1.303501634437719,51.65966281890869,54.10491702773089,49.214408610086494,52.745066577434045,52.16199387816396,47.462278976687024,,49.08443832397461
2016-05-26,55.22836404726754,55.81509475978245,54.70868370555065,55.23674774169922,1386900,0.0,0,0.005799748633103841,1.311061616260298,51.81807193756104,54.72170965239273,48.91443422272934,53.002976504444334,52.396683907416005,47.722583040669896,,48.41387176513672
2016-05-27,55.496588776760014,55.60555123280598,54.62486994373544,55.14455032348633,726500,0.0,0,-0.0016691319091418633,1.3088732814817468,51.972287559509276,55.22196487834034,48.722610240678215,53.002976504444334,52.396683907416005,47.89334078300006,,48.71562576293945
2016-05-31,55.18645684928775,56.30125169651548,55.178079549000536,56.21743392944336,2342900,0.0,0,0.0194558410516239,1.334338512002973,52.179314613342285,55.924789652285355,48.433839574399215,53.24605497281085,52.66474917638344,47.89334078300006,,48.58152389526367
2016-06-01,55.99950726508155,56.74549632521923,55.75643124398589,56.56947708129883,1489400,0.0,0,0.006262170420252566,1.3426943671634417,52.43434658050537,56.62486127788514,48.2438318831256,53.5058897643723,52.97433139627992,47.95373031282256,,50.29142379760742
2016-06-02,56.11684718959661,57.18973632047694,56.033029424888056,56.77901840209961,1497400,0.0,0,0.0037041410246667628,1.347667896452441,52.688194847106935,57.271640556739634,48.104749137474236,54.16386512171273,53.39219989828793,47.95373031282256,,49.88072204589844
2016-06-03,56.779020195756274,56.95503942567037,56.48565481256611,56.80416488647461,1130900,0.0,0,0.000442883393948712,1.3482647561843375,53.00493869781494,57.80411771580835,48.20575967982153,54.78413193797595,53.63792798224395,48.15571877014435,,50.6769905090332
2016-06-06,56.80416276006797,57.18135229138053,56.43536331852843,56.53594207763672,954800,0.0,0,-0.0047218863154478985,1.34189840328251,53.29327831268311,58.21324984848409,48.373306776882124,55.270280761896146,53.63792798224395,49.528029453186484,,50.46745681762695
2016-06-07,56.69520404082272,56.69520404082272,56.15037894518279,56.28449249267578,1033600,0.0,0,-0.0044476058188902545,1.3359301681357112,53.58029041290283,58.49497192993082,48.66560889587485,55.651655015075406,53.63792798224395,49.644644487725174,,50.71890640258789
2016-06-08,56.25934637615,56.72034729548636,55.7145212943109,55.73966598510742,1351500,0.0,0,-0.009679868884653331,1.3229985392691046,53.81382312774658,58.671933241360335,48.955713014132826,55.90730313210619,53.63792798224395,50.11943288566212,46.77924640038528,51.171531677246094
2016-06-09,55.54688410170075,55.86540059865118,54.834423423862965,55.454689025878906,1620700,0.0,0,-0.00511264203313766,1.3162345213274576,54.038521194458006,58.76034244657467,49.316699942341344,55.90730313210619,53.63792798224395,50.11943288566212,46.77924640038528,51.25535202026367
2016-06-10,55.33733916591907,55.421163339658825,54.57458906500293,54.817665100097656,1098800,0.0,0,-0.01148728695393042,1.3011145576822998,54.223455810546874,58.757396933391774,49.68951468770197,55.88216269273994,53.63792798224395,50.11943288566212,46.77924640038528,50.90330123901367
2016-06-13,54.81766255121515,54.81766255121515,52.19412526782549,52.3282356262207,2517800,0.0,0,-0.045412906028216016,1.2420271645423298,54.31390495300293,58.61221971690137,50.01559018910449,54.69193079415122,53.63792798224395,50.13192628596258,46.77924640038528,51.48165512084961
2016-06-14,52.11868185171215,52.54615756953847,51.699586631416906,52.11029815673828,1008000,0.0,0,-0.004164815933010657,1.2368543500182119,54.38137912750244,58.49068281317434,50.272075441830545,54.44466147594692,53.65875242615694,50.17565623873488,46.77924640038528,51.6995849609375
2016-06-15,52.252784582985214,52.764081188859,51.87559830017321,51.95941925048828,1380500,0.0,0,-0.0028953759925952616,1.233273191626832,54.45891132354736,58.313417800812765,50.60440484628196,54.44046946139872,53.66707738703333,50.27353049092446,47.06245195339778,52.13545989990234
2016-06-16,51.63252746067695,51.80016618048902,50.88653851482796,51.44812774658203,979700,0.0,0,-0.009840208210207146,1.2211375266411573,54.47986526489258,58.26268264368089,50.69704788610427,54.03394540310424,53.66707738703333,50.39639453290246,47.11243382630997,51.45650863647461
2016-06-17,51.39784372215626,51.74988541207295,51.14638719932614,51.60739135742188,1362000,0.0,0,0.003095615288943865,1.2249176986385308,54.49956302642822,58.216975108962245,50.782150943894194,53.80344290515716,53.66707738703333,50.25062472110143,47.11243382630997,51.29726028442383
2016-06-20,51.68282396301877,52.29470261900076,51.68282396301877,51.74149703979492,896600,0.0,0,0.0025985751041794902,1.2281007392748817,54.45723457336426,58.27969242991737,50.63477671681115,53.80344290515716,53.66707738703333,50.396394591926295,47.11243382630997,51.32240295410156
2016-06-21,51.95943265324797,51.95943265324797,51.18829569864879,51.5990104675293,955700,0.0,0,-0.0027538161904367975,1.224718775575579,54.365871810913085,58.36765880945018,50.36408481237599,53.37596955673957,53.69029728479158,50.35891341798502,47.11243382630997,54.77575302124024
2016-06-22,51.3978381361752,52.32823004722931,51.27210828970303,51.58224105834961,1000000,0.0,0,-0.0003249947824143229,1.224320748363592,54.2439151763916,58.426838073330394,50.06099227945281,53.1538509272434,53.69029728479158,50.342256457143165,47.95373403305249,55.18645095825195
2016-06-23,51.78340615403326,52.11868362062592,51.490040768846846,51.649295806884766,639700,0.0,0,0.0012999580312786918,1.2259123139532884,54.08046817779541,58.39996199042455,49.76097436516627,52.852100533021556,53.69029728479158,50.342256457143165,48.761704913466815,52.83113861083984
2016-06-24,50.22437610312848,51.00389356859096,49.235314198101925,49.2520751953125,1779700,0.0,0,-0.046413422954214245,1.169013527220995,53.78123455047607,58.549812830607294,49.01265627034485,50.999697693480464,53.212525259289436,50.34433140206879,48.761704913466815,53.082611083984375
2016-06-27,48.79945186026956,48.86650543749901,47.51701822292442,47.91096878051758,1465300,0.0,0,-0.027229439764246965,1.137181943797941,53.419555473327634,58.78630696424051,48.05280398241476,50.140549705891715,52.35337727170068,50.35474362402529,48.761704913466815,54.02974319458008
2016-06-28,48.67371486733576,48.82458939077648,48.01154370306176,48.78268051147461,901700,0.0,0,0.018194408360857395,1.1578722964639943,53.0478178024292,58.61626888158837,47.47936672327003,49.922624135076866,52.35337727170068,50.75775185291529,48.761704913466815,54.60810852050781
2016-06-29,48.76592762734574,49.620882392595846,48.76592762734574,49.503536224365234,720300,0.0,0,0.014776877886426565,1.174982033996919,52.69452075958252,58.220389561654926,47.16865195751011,49.922624135076866,52.35337727170068,51.45401023555774,49.29247365127355,55.49658203125
2016-06-30,49.57897186279296,49.78851949839658,49.26883905994053,49.57897186279297,1563800,0.0,0,0.001523843429807492,1.176772522649567,52.33451843261719,57.68246889082475,46.986567974409624,49.922624135076866,52.35337727170068,51.880756409895156,49.60260479107229,55.17808151245117
2016-07-01,49.771754299083774,49.97291823463406,48.71563244639392,49.08443832397461,1446100,0.0,0,-0.009974663052451982,1.1650346132467537,51.94853210449219,57.056814722590275,46.8402494863941,49.922624135076866,52.35337727170068,52.45353022779901,49.95464248830501,55.3708610534668
2016-07-05,49.21015321337537,49.41970079462542,48.00316029645433,48.41387176513672,1255700,0.0,0,-0.013661489908714297,1.1491185046345804,51.54242858886719,56.410572677059,46.67428450067538,49.922624135076866,52.35337727170068,52.69983020593017,50.18933251755706,55.14455032348633
2016-07-06,48.19594860371379,48.82459141158832,47.86905485520986,48.71562576293945,1014600,0.0,0,0.006232800369005531,1.156280730874298,51.16398525238037,55.657165347529414,46.67080515723133,49.817850921775175,52.35337727170068,52.69983020593017,50.18933251755706,54.5997200012207
2016-07-07,49.1766384230892,49.55382481306425,48.48932242244274,48.58152389526367,829800,0.0,0,-0.002752748539623595,1.1530977807809888,50.806078147888186,54.90313559252878,46.709020703247596,49.26045589575769,52.35337727170068,52.955402074597146,50.432410985923575,55.119415283203125
2016-07-08,49.02575770557572,50.41715363607849,48.86649948385336,50.29142379760742,1440300,0.0,0,0.03519650610446279,1.1936827938612893,50.54791488647461,54.04086373312758,47.054966039821636,48.96708592950145,52.35337727170068,53.24011058032611,50.654533300275446,55.27865219116211
2016-07-11,50.35849363765699,50.42554722412473,49.75499537223014,49.88072204589844,830600,0.0,0,-0.008166437151626682,1.183934658346243,50.30106773376465,53.19212706611926,47.41000840141003,49.1473010396673,52.34918525715247,53.77803251000033,50.876653297904305,54.063289642333984
2016-07-12,50.27465950316824,50.86139341909562,50.26627900609386,50.6769905090332,965100,0.0,0,0.015963451018252472,1.2028343412735647,50.218505477905275,52.962289924261164,47.474721031549386,49.36522413715274,52.34918525715247,54.211029960109954,50.876653297904305,54.80572509765625
2016-07-13,50.70215236713855,50.769205954539366,49.86396174124562,50.46745681762695,806400,0.0,0,-0.004134690898207505,1.1978609930706494,50.136363410949706,52.74212388147689,47.53060294042252,49.36522413715274,52.11868275920539,54.45410437207005,50.876653297904305,53.94516754150391
2016-07-14,50.71890640258789,50.86140045209696,50.39201261496062,50.71890640258789,740700,0.0,0,0.004982410464422493,1.203829228217448,50.074337768554685,52.55849988398222,47.59017565312715,49.365227653653406,52.11868275920539,54.64479149865968,50.876653297904305,53.970481872558594
2016-07-15,50.86140207364087,51.2385884550219,50.4925993882034,51.171531677246094,1040700,0.0,0,0.00892419231332453,1.2145724317624615,50.06050796508789,52.51654108234567,47.60447484783012,49.55382165511588,51.6912094107878,54.77261555717507,51.38475785243596,53.98736572265625
2016-07-18,51.17153104907289,51.69959197652394,50.86978194767229,51.25535202026367,971300,0.0,0,0.001638026853412411,1.216561934021103,50.04290599822998,52.45862397331491,47.62718802314506,49.7843234158669,51.46909078129163,54.77261555717507,51.38475785243596,54.088600158691406
2016-07-19,51.2385786689718,51.3056322364979,50.80271928900326,50.90330123901367,834200,0.0,0,-0.00686856625452148,1.2082058977745502,50.00099620819092,52.32369035886076,47.67830205752108,50.094457199483344,51.167340387069785,54.760045337491945,51.38475785243596,53.59925842285156
2016-07-20,51.0541794047292,51.54871189060179,50.9452137526033,51.48165512084961,786500,0.0,0,0.01136181480883347,1.221933309436005,49.99512844085693,52.302013371120225,47.68824351059364,50.28304573018865,50.140549705891715,54.164929388197585,51.38475785243596,53.09305191040039
