Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.447573105004935,34.540629439805684,33.69466745374634,33.86385726928711,2544100,0.0,0,,,,,,,,,,39.64177703857422
2016-02-19,33.72004039488363,33.7284985935996,33.085568997269185,33.32243728637695,2708700,0.0,0,-0.015988136809246378,0.9840118631907536,,,,,,,,40.28562545776367
2016-02-22,33.71158898993692,33.92307951867452,33.46626242918923,33.63545227050781,2662400,0.0,0,0.009393520091005803,0.993255198397424,,,,,,,,41.19811630249024
2016-02-23,33.30552075575545,33.46625559008574,32.891001211310275,32.907920837402344,2096400,0.0,0,-0.02162989893087841,0.9717711888435182,,,,,,,,40.336795806884766
2016-02-24,32.36649715436011,33.0432691782529,31.95197767816837,33.009429931640625,2957700,0.0,0,0.003084640161249874,0.9747687532801704,,,,,,,,40.5244140625
2016-02-25,32.9417533801851,33.626983642578125,32.8148610385416,33.626983642578125,2162100,0.0,0,0.018708402787215528,0.9930051197409278,,,,,,,,39.80807113647461
2016-02-26,33.77080246815233,34.19378348039125,33.584693017187746,33.80464172363281,1851300,0.0,0,0.005283200031945157,0.9982513644212647,,,,,,,,39.89334487915039
2016-02-29,33.254762099795,33.753879729602154,33.06019125794996,33.2801399230957,2816900,0.0,0,-0.015515673996048585,0.9827628216847937,,,,,,,,40.26857376098633
2016-03-01,33.80464221136357,34.85363655677006,33.517014989807684,34.650604248046875,2172400,0.0,0,0.041179644319947695,1.0232326451326417,,,,33.402807117469216,,,,39.70573806762695
2016-03-02,34.98052021908033,35.79264602473921,34.86208607975815,35.733428955078125,2974300,0.0,0,0.031249807341881652,1.0552084681589606,,,,33.87231185145379,,,,40.32827377319336
2016-03-03,35.775733290070654,36.5540167709645,35.6488377008824,36.16487503051758,3967300,0.0,0,0.012074018308789736,1.067949074523102,,,,34.252997224566435,,,,40.65232467651367
2016-03-04,36.33407109620033,37.0869768127228,35.699599551658146,36.342529296875,3442800,0.0,0,0.004912342879866527,1.0731952065553956,,,,34.519477245445586,,,,41.010501861572266
2016-03-07,36.51171201296366,37.87371105915636,36.376358250881125,37.86524963378906,3646300,0.0,0,0.04189912937746465,1.118161151362135,,,,34.91284436866236,,,,41.86328887939453
2016-03-08,37.340764748781176,38.02599517797195,37.25616983376021,37.49303817749024,3750100,0.0,0,-0.009829895746063633,1.1071697438169468,,,,35.42042810825677,,,,42.0508918762207
2016-03-09,37.61992814339009,37.88217427693627,36.61323137911566,36.83318328857422,2827700,0.0,0,-0.017599397674637696,1.0876842232021855,,,,35.54309321796096,,,,42.22145462036133
2016-03-10,36.88393618883095,38.12750116863479,36.76550204353315,38.0598258972168,2733700,0.0,0,0.03330264992390952,1.1239069901152474,,,,35.59384621329237,,,,42.51993179321289
2016-03-11,38.37282418326005,38.44049944285854,37.45918397552154,38.38974380493164,2944200,0.0,0,0.008668402966577116,1.1336494688025192,,,,35.97875721633311,,,,43.0316047668457
2016-03-14,38.10213027616082,38.618167626331925,37.80604163196823,38.19518661499024,2380300,0.0,0,-0.005067947078000734,1.1279041932896243,,,,36.74012685304504,,,,42.87810516357422
2016-03-15,37.83987669989898,38.48280957315925,37.55224951493278,38.1105842590332,2126300,0.0,0,-0.0022150004609176044,1.1254058849816169,,,,37.13350266360716,,,,42.21292495727539
2016-03-16,37.83141612764873,38.58432168095976,37.636845283418005,38.48280715942383,3249400,0.0,0,0.009766916661803737,1.1363976304709358,35.68859596252442,39.84802336119157,31.529168563857258,37.15888358899504,,,,42.25556564331055
2016-03-17,38.79580836615492,39.55717204405028,38.279771155787,39.46411895751953,3108100,0.0,0,0.0255000056006931,1.165375776412559,35.96860904693604,40.34955345009382,31.58766464377825,37.96676514746571,,,,41.88887786865234
2016-03-18,39.55717578256839,40.06475484289102,39.20187334472216,39.50642013549805,3119200,0.0,0,0.0010718895821302254,1.1666249305665626,36.27780818939209,40.741093967128705,31.81452241165547,38.33899311100334,,,,42.22145462036133
2016-03-21,39.39644691970079,39.49796144796789,38.79581472241152,39.26109313964844,1804800,0.0,0,-0.006209800711079239,1.1593804222431676,36.55909023284912,41.02996991404987,32.08821055164837,38.33899311100334,,,,43.15952301025391
2016-03-22,38.85503721586132,39.64178218055264,38.838117587610114,39.41337203979492,1970300,0.0,0,0.003878620995213744,1.1638772194903197,36.88436279296875,41.18700732884723,32.58171825709027,38.41512844321208,,,,42.58815383911133
2016-03-23,38.99038985363922,39.48104614995611,38.81273860292565,38.95655059814453,2518500,0.0,0,-0.01159051910577824,1.1503872783410372,37.181718826293945,41.180155212285925,33.183282440301966,38.76196940920628,,,,42.45171356201172
2016-03-24,38.542036504660096,39.37107901986875,38.508197244343954,39.32032012939453,1995700,0.0,0,0.009337827032030122,1.1611293957660336,37.46638565063476,41.212002584057124,33.7207687172124,38.8085021789119,36.0083662605297,,,42.89516067504883
2016-03-28,39.38798910190335,39.92094280078556,39.09190048654676,39.64177703857422,2637000,0.0,0,0.00817533804714321,1.1706220210928961,37.75824241638183,41.212369017851024,34.30411581491264,38.8085021789119,36.0083662605297,,,41.5562858581543
2016-03-29,39.45842172189607,40.31120800526589,39.19405680292768,40.28562545776367,2679600,0.375,0,0.016241663903284298,1.1896348705172703,38.108516693115234,41.0533055701424,35.16372781608807,38.97402664434195,36.13159284171713,,,41.360137939453125
2016-03-30,40.56705287158815,41.37720068376918,40.29416145636625,41.19811630249024,4989200,0.0,0,0.02265053190456845,1.216580733106709,38.435892295837405,41.21991864773092,35.65186594394389,39.82848591977809,36.664589180968775,,,41.32602691650391
2016-03-31,41.08724874487536,41.09577517744621,40.30268357035749,40.336795806884766,3988300,0.0,0,-0.020906793147564717,1.1911459313723343,38.66606063842774,41.271923132322186,36.06019814453329,39.94269896405657,36.664589180968775,,,41.65862274169922
2016-04-01,39.935992560354514,40.57558242260397,39.84218552672503,40.5244140625,2414800,0.0,0,0.004651292990981881,1.196686300094163,38.88403759002686,41.34000107229968,36.428074107754036,39.94269896405657,37.09603086115539,,,39.63751983642578
2016-04-04,40.43060484506406,40.74613491585661,39.73984666002104,39.80807113647461,2356200,0.0,0,-0.01767682377641755,1.1755326872517453,39.05731468200683,41.24294590241013,36.87168346160354,39.94269896405657,37.21869597085957,,,40.86552429199219
2016-04-05,39.65456573935326,40.14065370429559,39.65456573935326,39.89334487915039,2049000,0.0,0,0.0021421219426440707,1.1780508216154026,39.1587194442749,41.301009426464425,37.01642946208538,39.94269896405657,37.21869597085957,,,40.60116195678711
2016-04-06,39.94451402686792,40.29415631129609,39.5351769563024,40.26857376098633,1715100,0.0,0,0.009405801468205466,1.1891313337629734,39.297496223449706,41.34679020281123,37.24820224408818,39.94269896405657,37.44710783678843,,,40.45619583129883
2016-04-07,39.89334887348567,40.07243649938653,39.4243169791557,39.70573806762695,2165000,0.0,0,-0.013977045641101693,1.1725107908377042,39.441123962402344,41.15051566359186,37.73173226121283,40.234550585157976,38.119643381763666,,,40.132137298583984
2016-04-08,40.19182806532309,40.72055477668009,40.09802103120185,40.32827377319336,2074000,0.0,0,0.015678734003284456,1.1908942756432292,39.55454635620117,41.18038579890998,37.92870691349236,40.28562874334843,38.51301919232579,,,40.77172470092773
2016-04-11,40.60115957633668,41.19811068566901,40.56704734080413,40.65232467651367,2827400,0.0,0,0.008035327897811362,1.2004635016396492,39.66767539978027,41.2679688630405,38.06738193652004,40.40075883146244,38.538400117713664,,,39.70573806762695
2016-04-12,40.96786318829211,41.274866840904814,40.54999638265321,41.010501861572266,2640600,0.0,0,0.008810742999539434,1.2110404770329233,39.808441162109375,41.35989344034132,38.25698888387743,40.349591910030256,38.87677946732515,,,39.108795166015625
2016-04-13,41.564814909463074,42.212931209795215,41.36014472070844,41.86328887939453,2846600,0.0,0,0.020794357033249167,1.2362232850940622,39.99607639312744,41.58840298302055,38.40374980323433,40.81862409447545,39.41308129445544,,,39.68868637084961
