Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.820391086395669,7.917740256724773,7.706816667513832,7.869065284729004,4311100,0.0,0,,,,,,,,,,9.25629425048828
2016-02-19,7.8203937355626865,7.8203937355626865,7.577020340465705,7.633807182312012,4271100,0.0,0,-0.029896575248084756,0.9701034247519152,,,,,,,,9.450993537902832
2016-02-22,7.836617249900112,7.950191693254679,7.73115543257,7.942079067230225,4768200,0.0,0,0.04038245629683934,1.0092785839053737,,,,,,,,9.426654815673828
2016-02-23,7.877177912511295,7.94207735942625,7.71492929522391,7.771716117858887,4175100,0.0,0,-0.021450674052625796,0.9876288779737238,,,,,,,,9.572681427001951
2016-02-24,7.706818733510965,8.226015221444992,7.560794552040818,8.136777877807617,7188700,0.0,0,0.0469731207898656,1.034020888554343,,,,,,,,9.386093139648438
2016-02-25,8.136777503515162,8.177339860242403,7.723043631152606,8.088103294372559,6824300,0.0,0,-0.00598204647662981,1.0278353275412049,,,,,,,,9.215731620788574
2016-02-26,8.120556340139558,8.226018201218855,7.950194991267296,8.00698184967041,4623500,0.0,0,-0.010029724120683592,1.0175264227644742,,,,,,,,8.980470657348633
2016-02-29,7.990752894725181,8.088102071959918,7.933965294424717,7.950190544128418,4281200,0.0,0,-0.007092723151899016,1.0103093895480637,,,,,,,,8.988582611083984
2016-03-01,7.974528544520227,8.2503516312951,7.917741711476897,8.209789276123047,5069600,0.0,0,0.03265314592822621,1.0432991694776337,,,,7.905573091667959,,,,8.810111045837402
2016-03-02,8.16111504099536,8.347700791022444,8.063765079449627,8.339588165283203,4193600,0.0,0,0.01581025831413929,1.0597939988460021,,,,7.954247671531631,,,,8.891234397888184
2016-03-03,8.347700101719182,8.485611633248059,8.18545146864477,8.477499008178711,4893400,0.0,0,0.016536888892141555,1.0773196944534769,,,,8.023203092644438,,,,8.93990707397461
2016-03-04,8.461273200387181,8.777657791686009,8.331474314350494,8.753320693969727,6368500,0.0,0,0.03253573790158093,1.1123710856684264,,,,8.169226171863414,,,,9.05348300933838
2016-03-07,8.712760790704795,8.915571800397155,8.664086581629686,8.834447860717773,6156000,0.0,0,0.009268158860435305,1.1226807176021563,,,,8.238183176218985,,,,9.110271453857422
2016-03-08,8.801998293099386,8.818222771870648,8.58296202721771,8.615411758422852,6293500,0.0,0,-0.024793411625514516,1.094845632446618,,,,8.31930771577488,,,,9.11838150024414
2016-03-09,8.67219959277671,8.753324316958242,8.493726437437674,8.51806354522705,9489500,0.0,0,-0.011299310575681787,1.082474631613175,,,,8.416656755937026,,,,9.126493453979492
2016-03-10,8.518064275882,8.769550323486328,8.461277428281543,8.769550323486328,4153900,0.0,0,0.02952393779689433,1.1144335453036385,,,,8.416656755937026,,,,9.175168991088867
2016-03-11,8.875009827452603,8.931797438712346,8.785773257848204,8.850672721862793,4683300,0.0,0,0.009250462724320618,1.1247425712732022,,,,8.424769575094622,,,,9.329305648803713
2016-03-14,8.818222313059767,8.931796753199812,8.769548105615874,8.891234397888184,4162000,0.0,0,0.004582891865970273,1.1298971448544006,,,,8.497781259080988,,,,9.14272117614746
2016-03-15,8.834448790930113,8.923685366072268,8.801999056909084,8.899348258972168,6634000,0.0,0,0.0009125685726958377,1.1309282534791736,,,,8.558624453678558,,,,9.012921333312988
2016-03-16,8.866897120382765,9.25629386695238,8.850671869111084,9.240069389343262,8630500,0.0,0,0.03828607673911222,1.1742270593783073,8.389885830879212,9.283613025254834,7.49615863650359,8.793884090651437,,,,9.069706916809082
2016-03-17,9.223842615906628,9.38609123353555,9.150830544558003,9.353641510009766,6899200,0.0,0,0.012291262747170295,1.1886597926899631,8.46411464214325,9.417750465621973,7.5104788186645255,8.923684330908547,,,,8.92368221282959
2016-03-18,9.353642734765083,9.491554271223258,9.353642734765083,9.426654815673828,8059800,0.0,0,0.0078058695734626315,1.19793831599892,8.55375702381134,9.515453474256182,7.592060573366498,8.9764158497524,,,,9.094046592712402
2016-03-21,9.410430349644123,9.44288007745686,9.337418268649833,9.36175537109375,6269900,0.0,0,-0.006884673921884632,1.1896909013147359,8.624740839004517,9.604963836709793,7.6445178412992405,8.9764158497524,,,,9.231956481933594
2016-03-22,9.329305643281014,9.45099192916314,9.248180936917905,9.36175537109375,6774400,0.0,0,0.0,1.1896909013147359,8.70424280166626,9.651861965694344,7.756623637638174,8.9764158497524,,,,9.109082221984863
2016-03-23,9.394205132863746,9.394205132863746,9.15083178655723,9.167057037353516,5362000,0.0,0,-0.02079720373183469,1.1649486572621832,8.755756759643555,9.686053041788064,7.825460477499046,9.130551188419567,,,,9.14184856414795
2016-03-24,9.11838267277889,9.394205765592991,9.053483212547642,9.386093139648438,7712200,0.0,0,0.02389382998299272,1.1927837424177214,8.820656251907348,9.736421214032694,7.904891289782002,9.130551188419567,8.526174411632038,,,9.25653076171875
2016-03-28,9.418542901615083,9.434768153559062,9.25629425048828,9.25629425048828,6335000,0.0,0,-0.013828851603002512,1.1762889130493528,8.883121871948243,9.735973334032744,8.030270409863741,9.14677666406617,8.526174411632038,,,9.117274284362791
2016-03-29,9.240070658048207,9.459106164652574,9.207620924711906,9.450993537902832,4601000,0.0,0,0.021034258651001947,1.2010312782947388,8.958162021636962,9.728751951005147,8.187572092268777,9.17111307016717,8.526174411632038,,,9.14184856414795
2016-03-30,9.51589137363866,9.556453726772688,9.41043033861774,9.426654815673828,3254400,0.0,0,-0.0025752554090101576,1.1979383159989199,9.019005298614502,9.733132864934145,8.304877732294859,9.304968469660164,8.558624139406753,,,9.068124771118164
2016-03-31,9.426657227818987,9.572681427001951,9.38609486430564,9.572681427001951,5656000,0.0,0,0.01549081982776368,1.2164953626168338,9.080659961700439,9.761289801126674,8.400030122274204,9.313082319774797,8.566737989521386,,,9.076315879821776
2016-04-01,9.475330477713348,9.48344232999531,9.25629421918594,9.386093139648438,8260700,0.0,0,-0.019491747299476447,1.1927837424177214,9.126089668273925,9.758716055261557,8.493463281286294,9.313082319774797,8.64786252907728,,,9.14184856414795
2016-04-04,9.377981040762773,9.459104977087296,9.175170039457598,9.215731620788574,5432700,0.0,0,-0.018150418531457713,1.1711342182753213,9.149210214614868,9.758786825810663,8.539633603419073,9.313082319774797,8.745211569239425,,,9.379406929016112
2016-04-05,9.142720073115544,9.18328165339472,8.97235880549033,8.980470657348633,9099700,0.0,0,-0.025528191696603475,1.141237279448737,9.156511354446412,9.75408397927644,8.558938729616383,9.272520116246142,8.745211569239425,,,9.272915840148926
