Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.570000171661377,4.739999771118164,4.380000114440918,4.449999809265137,837000,0,0,,,,,,,,,,5.800000190734863
2016-02-19,4.460000038146973,4.71999979019165,4.389999866485596,4.679999828338623,788300,0,0,0.05168539975993114,1.0516853997599311,,,,,,,,6.03000020980835
2016-02-22,4.710000038146973,4.75,4.579999923706055,4.650000095367432,611300,0,0,-0.0064101995879434215,1.044943886443744,,,,,,,,6.289999961853027
2016-02-23,4.630000114440918,4.789999961853027,4.550000190734863,4.559999942779541,604600,0,0,-0.019354871127326034,1.024719132186338,,,,,,,,6.360000133514404
2016-02-24,4.519999980926514,4.659999847412109,4.309999942779541,4.639999866485596,610900,0,0,0.017543843138140724,1.0426966439020668,,,,,,,,6.46999979019165
2016-02-25,4.650000095367432,4.75,4.5,4.650000095367432,776400,0,0,0.0021552218037907966,1.0449438864437441,,,,,,,,6.71999979019165
2016-02-26,4.670000076293945,4.730000019073486,4.590000152587891,4.690000057220459,553800,0,0,0.008602142157561943,1.0539326423016084,,,,,,,,6.579999923706055
2016-02-29,4.679999828338623,4.739999771118164,4.46999979019165,4.519999980926514,725000,0,0,-0.03624735057992645,1.0157303763284737,,,,,,,,7.0
2016-03-01,4.519999980926514,4.670000076293945,4.46999979019165,4.650000095367432,672200,0,0,0.02876108738705585,1.0449438864437441,,,,4.549999952316284,,,,6.869999885559082
2016-03-02,4.630000114440918,5.03000020980835,4.599999904632568,5.010000228881836,1263700,0,0,0.07741938196368103,1.1258427963189457,,,,4.670000076293945,,,,6.869999885559082
2016-03-03,4.980000019073486,5.179999828338623,4.889999866485596,4.929999828338623,633600,0,0,-0.015968143091495968,1.1078651774487949,,,,4.744999885559082,,,,6.829999923706055
2016-03-04,4.920000076293945,5.21999979019165,4.869999885559082,5.050000190734863,840700,0,0,0.024340845146982426,1.1348315521768102,,,,4.764999866485596,,,,6.929999828338623
2016-03-07,5.010000228881836,5.449999809265137,4.940000057220459,5.360000133514404,837900,0,0,0.061386124964567745,1.2044944636524701,,,,4.879999876022339,,,,7.150000095367432
2016-03-08,5.329999923706055,5.329999923706055,5.03000020980835,5.070000171661377,702900,0,0,-0.05410446914725775,1.1393259301057423,,,,4.9599997997283936,,,,7.159999847412109
2016-03-09,5.059999942779541,5.079999923706055,4.849999904632568,5.010000228881836,820000,0,0,-0.01183430783985151,1.125842796318946,,,,4.9599997997283936,,,,7.380000114440918
2016-03-10,5.159999847412109,5.570000171661377,5.110000133514404,5.46999979019165,1433400,0,0,0.09181627550793148,1.2292134886843862,,,,5.019999980926514,,,,7.320000171661377
2016-03-11,5.570000171661377,5.789999961853027,5.260000228881836,5.789999961853027,1291500,0,0,0.058500947702991635,1.3011236427017234,,,,5.129999876022339,,,,7.25
2016-03-14,5.840000152587891,6.070000171661377,5.789999961853027,5.849999904632568,1145600,0,0,0.010362684486156404,1.3146067764885199,,,,5.335000038146973,,,,7.349999904632568
2016-03-15,6.110000133514404,6.130000114440918,5.699999809265137,5.710000038146973,1320700,0,0,-0.023931601498784816,1.2831461309859946,,,,5.490000009536743,,,,7.409999847412109
2016-03-16,5.630000114440918,5.659999847412109,5.449999809265137,5.619999885559082,1135800,0,0,-0.01576184798364688,1.2629213767285887,5.01800000667572,5.918850669057036,4.117149344294404,5.490000009536743,,,,7.599999904632568
2016-03-17,5.599999904632568,5.889999866485596,5.340000152587891,5.860000133514404,1387100,0,0,0.04270467132428535,1.3168540190301972,5.088500022888184,6.0209951387706955,4.156004907005672,5.490000009536743,,,,7.650000095367432
2016-03-18,5.909999847412109,6.099999904632568,5.849999904632568,5.960000038146973,3611600,0,0,0.01706482975327095,1.3393259086748581,5.152500033378601,6.138810996997518,4.166189069759684,5.490000009536743,,,,7.239999771118164
2016-03-21,5.940000057220459,6.179999828338623,5.829999923706055,6.079999923706055,785400,0,0,0.020134208857554237,1.3662921762484512,5.224000024795532,6.260830330715978,4.1871697188750865,5.514999866485596,,,,7.139999866485596
2016-03-22,6.010000228881836,6.199999809265137,6.010000228881836,6.170000076293945,704000,0,0,0.014802656861388819,1.3865169305058573,5.304500031471252,6.3724936525723015,4.236506410370203,5.6549999713897705,,,,7.159999847412109
2016-03-23,6.179999828338623,6.329999923706055,5.860000133514404,5.869999885559082,701000,0,0,-0.048622396600529805,1.3191011544174522,5.366000032424926,6.4151401858796016,4.316859878970251,5.795000076293945,,,,7.090000152587891
2016-03-24,5.800000190734863,6.070000171661377,5.699999809265137,5.960000038146973,464500,0,0,0.015332223908436804,1.3393259086748581,5.431500029563904,6.45669868993726,4.406301369190548,5.835000038146973,5.319999933242798,,,7.300000190734863
2016-03-28,6.03000020980835,6.050000190734863,5.739999771118164,5.800000190734863,477500,0,0,-0.02684561181007228,1.3033708852434005,5.487000036239624,6.4641714297159565,4.509828642763291,5.835000038146973,5.319999933242798,,,7.130000114440918
