Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.07405989712152,29.378162520889735,28.364488280106507,28.71466636657715,266000,0.0,0,,,,,,,,,,32.78780746459961
2016-02-19,28.58565347022894,28.742312503083177,28.00509280120068,28.069599151611328,437000,0.0,0,-0.022464729582115428,0.9775352704178846,,,,,,,,33.644813537597656
2016-02-22,28.263120146575822,28.622513677039,27.94058663473302,28.382917404174805,360600,0.0,0,0.011162191909872332,0.9884467067049579,,,,,,,,34.225372314453125
2016-02-23,28.43820761757261,28.69623299867517,27.80235609276141,28.355270385742188,717900,0.0,0,-0.0009740724689756286,0.987483887980907,,,,,,,,33.84755325317383
2016-02-24,27.618049950715736,33.174835535706315,25.49854727233425,32.078224182128906,833700,0.0,0,0.13129671294754153,1.1171372765614584,,,,,,,,34.52947998046875
2016-02-25,31.939998625724805,33.46972722002556,31.764910457730263,32.769371032714844,553400,0.0,0,0.021545670566482933,1.1412067482997896,,,,,,,,35.23905563354492
2016-02-26,32.96289580783828,33.34993398802433,31.92157327514751,31.95843505859375,458900,0.0,0,-0.02474676652510377,1.1129655713427418,,,,,,,,34.4281120300293
2016-02-29,31.91235162687822,32.6495695352489,31.71882906972344,32.161163330078125,606800,0.0,0,0.006343498081576415,1.120025666309415,,,,,,,,35.644527435302734
2016-03-01,32.483698259187626,32.60349727961393,31.599036682191706,32.03215026855469,482700,0.0,0,-0.004011455064586555,1.1155327336778311,,,,29.484137246179905,,,,36.44624710083008
2016-03-02,32.013721176701054,32.81544546811496,31.589817784559656,32.34546661376953,373200,0.0,0,0.009781308547444523,1.1264441035407082,,,,29.484137246179905,,,,36.658199310302734
2016-03-03,32.308611392060314,33.71854105704564,32.308611392060314,33.248565673828125,315900,0.0,0,0.027920421456345323,1.15789489765858,,,,29.608544164689945,,,,33.93971252441406
2016-03-04,33.25777609934088,34.925734540956334,32.990533498165085,33.77383041381836,289100,0.0,0,0.015798117282505908,1.1761874570526054,,,,30.212140906645292,,,,33.82912063598633
2016-03-07,33.700111139548135,34.91652177096637,33.64481846890808,34.4649772644043,407200,0.0,0,0.020463975868818318,1.2002569287909368,,,,30.212140906645292,,,,35.54315948486328
2016-03-08,34.17929394676283,34.94415633715382,32.62192108091556,32.72328567504883,217900,0.0,0,-0.050535114994963326,1.1396018068709852,,,,33.266987060856735,,,,35.03631591796875
2016-03-09,32.8246612492974,33.33149839655301,32.28096232379306,32.990535736083984,202000,0.0,0,0.008166969041221162,1.1489088995470202,,,,33.266987060856735,,,,35.72746276855469
2016-03-10,32.889161510842264,33.53422844936547,31.97685551785357,32.77857971191406,242600,0.0,0,-0.0064247524158297376,1.1415274443190873,,,,33.266987060856735,,,,36.76877975463867
2016-03-11,33.03660798323129,34.30831108627811,33.03660798323129,34.013423919677734,210800,0.0,0,0.03767229143594775,1.1845313988836086,,,,33.266987060856735,,,,37.10053253173828
2016-03-14,33.773829793904824,34.741428539874114,33.53423177127176,34.47418594360352,261100,0.0,0,0.013546475797728386,1.2005776248102347,,,,33.266987060856735,,,,37.81010437011719
2016-03-15,34.133226238828115,34.133226238828115,30.548500916099734,31.70040512084961,351300,0.0,0,-0.08045964674239314,1.1039795732311817,,,,32.74632862662678,,,,37.7824592590332
2016-03-16,31.497672046832506,32.88917092039215,31.09220299120357,32.63114547729492,153200,0.0,0,0.029360519302422228,1.1363929868005156,31.983309936523437,35.92657872080634,28.040041152240537,32.74632862662678,,,,37.97597503662109
2016-03-17,32.29018140032446,33.38679300188245,32.050583343132814,32.90760040283203,301500,0.0,0,0.008472118324178046,1.1460206426474557,32.192956638336184,35.85139505250583,28.53451822416654,32.74632862662678,,,,38.88828659057617
2016-03-18,33.184056725079195,34.00421551972289,32.81544946719393,32.90760040283203,330700,0.0,0,0.0,1.1460206426474557,32.434856700897214,35.56745419307432,29.30225920872011,32.74632862662678,,,,38.65790557861328
2016-03-21,32.78780281062948,33.488159016937786,32.78780281062948,32.926029205322266,190100,0.0,0,0.0005600165999539719,1.1466624332312283,32.66201229095459,35.17869612464066,30.145328457268526,32.644964727986924,,,,38.34458541870117
2016-03-22,32.56663512784048,33.26699132275495,32.52055966369247,32.89838409423828,200200,0.0,0,-0.0008396126636344148,1.1456996809313735,32.8891679763794,34.43387514809886,31.344460804659935,32.644964727986924,,,,38.29850769042969
2016-03-23,32.815441893111185,32.815441893111185,30.944750911832777,31.00004005432129,322000,0.0,0,-0.0577032608799003,1.079589073352572,32.83525876998901,34.55658878155847,31.113928758419554,32.644964727986924,,,,37.80088806152344
2016-03-24,30.72358356753061,32.03214482156964,30.38262096850146,31.866273880004883,226500,0.0,0,0.027942990530518408,1.109756020606114,32.790103912353516,34.5631510761356,31.017056748571434,32.56202475418779,30.221351804744035,,,38.473594665527344
2016-03-28,32.03215496862307,33.396012827442675,31.451597700909108,32.78780746459961,386100,0.0,0,0.028918774377727274,1.1418488045803465,32.83157253265381,34.56272660046806,31.10041846483956,32.257923603664786,30.221351804744035,,,37.14659881591797
2016-03-29,33.07347008605688,34.16086784193495,32.34546584833078,33.644813537597656,324300,0.0,0,0.026137950026799972,1.171694391572629,32.905755043029785,34.64284678356346,31.168663302496107,32.27174440521821,30.221351804744035,,,37.02680206298828
2016-03-30,34.11479051077551,34.4926148957285,33.46972354454714,34.225372314453125,199700,0.0,0,0.017255520712180505,1.1919125884147563,33.01541614532471,34.79492212560936,31.23591016504005,32.43761793211498,30.221351804744035,,,37.54286193847656
2016-03-31,34.216164010518604,34.474189431460324,33.764616008537885,33.84755325317383,244900,0.0,0,-0.011039151241599376,1.1787548850844796,33.09052047729492,34.87744220109584,31.303598753494008,32.43761793211498,30.221351804744035,,,37.616580963134766
2016-04-01,33.368358626827614,34.70456814602877,32.94445874263022,34.52947998046875,194700,0.0,0,0.02014700212432574,1.2025032622583358,33.15456619262695,35.049323774101865,31.25980861115204,32.543594557265116,32.66338865282764,,,37.1834602355957
2016-04-04,34.62163314034819,36.86093523723695,34.004214162484175,35.23905563354492,356300,0.0,0,0.020549850547344928,1.2272145245804393,33.22782745361328,35.318137924097925,31.137516983128634,33.62177810286921,33.62177810286921,,,37.579715728759766
2016-04-05,34.91651826801945,34.91651826801945,33.96735036691934,34.4281120300293,241900,0.0,0,-0.02301263722696556,1.1989730819266067,33.22598419189453,35.31194106276993,31.140027321019133,33.62177810286921,33.62177810286921,,,37.2387580871582
2016-04-06,34.34517950747636,36.05921369212668,33.97656872022552,35.644527435302734,309600,0.0,0,0.03533203924201356,1.2413352459073554,33.372046279907224,35.695089145426735,31.04900341438771,33.62177810286921,33.62177810286921,,,36.4923210144043
2016-04-07,35.30356013700589,36.56604611835976,35.16533023098452,36.44624710083008,359900,0.0,0,0.022492082886567122,1.2692554611483209,33.54483184814453,36.22012751379797,30.869536182491093,34.15626646907303,33.62177810286921,,,36.86093521118164
2016-04-08,36.86093558090418,37.54286443589733,36.446249352552464,36.658199310302734,341200,0.0,0,0.005815474193715531,1.2766367835278614,33.73881282806396,36.71306311392567,30.76456254220226,34.94416514211406,33.96274270219939,,,36.925437927246094
2016-04-11,37.10053492623191,37.10053492623191,33.91206442871701,33.93971252441406,249900,0.0,0,-0.0741576737819919,1.1819643693969109,33.73512725830078,36.70817669943425,30.762077817167306,35.24366158926377,33.96274270219939,,,36.58447265625
2016-04-12,34.05950146872718,34.51104944764555,33.663246155186314,33.82912063598633,183000,0.0,0,-0.003258480411352349,1.1781129616523145,33.70287399291992,36.65688231600163,30.748865669838214,35.24366158926377,33.96274270219939,,,36.18821716308594
2016-04-13,33.76461893014549,35.6813894096616,33.184058167458765,35.54315948486328,365200,0.0,0,0.0506675555454319,1.2378050655756263,33.8950117111206,36.802049767989736,30.987973654251473,35.24366158926377,33.96274270219939,,,36.51996612548828
2016-04-14,35.183759503798925,35.49707756310459,34.75064243246488,35.03631591796875,279600,0.0,0,-0.014259946899497833,1.2201540310685886,34.0152702331543,36.90192687982461,31.128613586483986,35.36346130167804,33.96274270219939,,,36.91622543334961
2016-04-15,35.02710301344515,35.8104000154668,34.56634131178517,35.72746276855469,234000,0.0,0,0.019726584615920695,1.2442235028069197,34.15626335144043,37.0883387872995,31.22418791558136,35.36346130167804,33.96274270219939,,,36.96229934692383
2016-04-18,35.48785946079657,36.83328610209368,35.08239048888906,36.76877975463867,246700,0.0,0,0.02914612192950039,1.2804877927272802,34.34932231903076,37.433328431214036,31.265316206847483,35.36346130167804,33.96274270219939,,,38.34458541870117
2016-04-19,37.06367426540975,37.48757420851828,36.21587086385969,37.10053253173828,233000,0.0,0,0.009022675740490316,1.2920412188707147,34.558047485351565,37.791580717660835,31.324514253042295,35.36346130167804,33.96274270219939,,,38.96199798583984
2016-04-20,37.14660990564668,38.59340137745898,36.88858096053825,37.81010437011719,200700,0.0,0,0.019125651034035407,1.3167523483444257,34.803633499145505,38.23776354389023,31.36950345440078,35.88872977245887,34.48801117298022,,,38.54732131958008
2016-04-21,37.89304108232744,38.7592753249085,37.46914116358889,37.7824592590332,270500,0.0,0,-0.0007311566985738205,1.315789596044571,35.1427544593811,38.336055159500276,31.949453759261925,35.97166674618363,34.57094814670498,,,38.65790557861328
2016-04-22,37.47835160193517,39.76373252078922,37.47835160193517,37.97597503662109,189900,0.0,0,0.005121841758927159,1.3225288621435538,35.44823951721192,38.49327345208819,32.403205582335644,36.47389534412399,35.07317674464534,,,38.667118072509766
2016-04-25,38.00362500648328,39.01729929883981,37.61658336635973,38.88828659057617,200900,0.0,0,0.024023387235622584,1.3543004851291158,35.75326347351074,38.892947737440366,32.61357920958112,36.47389534412399,35.07317674464534,,,39.293758392333984
2016-04-26,39.06337459069164,39.90196070601987,37.95754585781209,38.65790557861328,251100,0.0,0,-0.0059241749164314905,1.346277372165803,36.00391807556152,39.230459741609124,32.77737640951392,37.23415100890252,35.14229083726067,,,39.367469787597656
2016-04-27,38.48281180573908,38.80534707282576,37.939112913258775,38.34458541870117,145500,0.0,0,-0.008104944001038894,1.3353658694545334,36.20987873077392,39.48206513393227,32.93769232761558,37.23415100890252,35.14229083726067,,,39.41355514526367
2016-04-28,38.55653307656704,39.542562676828766,38.21557045698093,38.29850769042969,131300,0.0,0,-0.0012016749631882373,1.3337611937225138,36.43242645263672,39.63564604139361,33.229206863879824,37.49217559745446,35.14229083726067,,,40.04940414428711
2016-04-29,38.56575061046267,38.56575061046267,36.81485836287532,37.80088806152344,165700,0.0,0,-0.012993185868456103,1.3164313866283432,36.59599685668945,39.726314903056306,33.4656788103226,38.058915784939785,35.14229083726067,,,40.27056884765625
2016-05-02,38.12341485553613,38.980431736497806,37.51520966730516,38.473594665527344,218800,0.0,0,0.01779605291042463,1.339858669237725,36.757723808288574,39.925313960296926,33.59013365628022,38.358409534447595,35.67677920346449,31.39168827946591,,39.975685119628906
