Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-05-03,23.0,25.670000076293945,23.0,25.670000076293945,2200,0,0,,,,,,,,,,32.33000183105469
2016-05-04,25.350000381469727,25.790000915527344,25.0,25.5,24000,0,0,-0.006622519508713953,0.993377480491286,,,,,,,,33.93000030517578
2016-05-05,26.0,28.15999984741211,26.0,28.15999984741211,75400,0,0,0.10431371950635726,1.097000380355186,,,,,,,,34.11000061035156
2016-05-06,27.75,27.75,25.25,26.5,90300,0,0,-0.05894885853718013,1.0323334601183953,,,,,,,,34.060001373291016
2016-05-09,27.0,27.0,26.36000061035156,26.75,125200,0,0,0.009433962264151052,1.0420724550251728,,,,,,,,33.93000030517578
2016-05-10,27.0,27.0,25.5,27.0,170400,0,0,0.009345794392523255,1.05181144993195,,,,,,,,34.810001373291016
2016-05-11,27.5,28.0,26.0,26.5,610000,0,0,-0.01851851851851849,1.0323334601183953,,,,,,,,34.72999954223633
2016-05-12,26.8799991607666,27.5,26.299999237060547,26.850000381469727,295700,0,0,0.013207561564895443,1.0459680678484107,,,,,,,,34.18000030517578
2016-05-13,26.6299991607666,27.959999084472656,24.25,25.030000686645508,582100,0,0,-0.06778397277343329,0.9750681968154934,,,,25.579999923706055,,,,34.5
2016-05-16,24.8799991607666,27.149999618530277,24.5,26.86000061035156,10098300,0,0,0.07311226022788042,1.046357636560998,,,,26.204999923706055,,,,34.470001220703125
2016-05-17,26.5,26.920000076293945,25.809999465942383,26.780000686645508,2994800,0,0,-0.0029784036443848416,1.0432411611629346,,,,26.204999923706055,,,,34.7400016784668
2016-05-18,26.559999465942383,26.81999969482422,26.170000076293945,26.780000686645508,1520700,0,0,0.0,1.0432411611629346,,,,26.125,,,,34.189998626708984
2016-05-19,26.5,26.5,25.450000762939453,25.450000762939453,1399500,0,0,-0.04966392418239518,0.9914297112309848,,,,26.125,,,,34.380001068115234
2016-05-20,25.0,26.049999237060547,24.90999984741211,24.93000030517578,3391500,0,0,-0.020432237413560372,0.9711725839922557,,,,26.125,,,,33.40999984741211
2016-05-23,24.709999084472656,27.5,24.709999084472656,27.190000534057617,1801000,0,0,0.09065383879729172,1.0592131068658388,,,,26.125,,,,34.029998779296875
2016-05-24,26.5,27.559999465942383,25.979999542236328,26.0,2936200,0,0,-0.04376610925649116,1.0128554703048411,,,,26.104999542236328,,,,34.040000915527344
2016-05-25,26.100000381469727,26.46999931335449,25.76000022888184,26.36000061035156,1441100,0,0,0.013846177321213737,1.0268796467474433,,,,26.104999542236328,,,,34.400001525878906
2016-05-26,26.200000762939453,26.93000030517578,26.09000015258789,26.84000015258789,1212500,0,0,0.018209390406760395,1.0455784991358237,,,,26.02999973297119,,,,34.70000076293945
2016-05-27,26.86000061035156,28.0,26.76000022888184,27.899999618530277,1441800,0,0,0.039493273469306756,1.086871816735822,,,,26.354999542236328,,,,34.95000076293945
2016-05-31,27.899999618530277,29.309999465942383,27.799999237060547,29.13999938964844,1097500,0,0,0.04444443684847199,1.1351772225571213,26.609500217437745,28.642680424684766,24.576320010190724,27.00999927520752,,,,36.0
