Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.600000023841858,1.7200000286102295,1.5700000524520874,1.7200000286102295,66700,0,0,,,,,,,,,,2.130000114440918
2016-02-19,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.649999976158142,7000,0,0,-0.04069770423704466,0.9593022957629553,,,,,,,,2.119999885559082
2016-02-22,1.690000057220459,1.8200000524520876,1.649999976158142,1.7799999713897705,8400,0,0,0.07878787703641077,1.0348836870822735,,,,,,,,2.200000047683716
2016-02-23,1.75,1.7799999713897705,1.75,1.7799999713897705,600,0,0,0.0,1.0348836870822735,,,,,,,,2.190000057220459
2016-02-24,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8600000143051147,12500,0,0,0.044943845056852894,1.0813953391663638,,,,,,,,2.130000114440918
2016-02-25,1.8200000524520876,1.870000004768372,1.7799999713897705,1.840000033378601,36500,0,0,-0.01075267783478251,1.0697674434722726,,,,,,,,2.190000057220459
2016-02-26,1.809999942779541,1.850000023841858,1.7000000476837158,1.7699999809265137,21300,0,0,-0.038043506077308886,1.029069739235228,,,,,,,,2.200000047683716
2016-02-29,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,7000,0,0,0.01694913656104502,1.0465115827763647,,,,,,,,2.1700000762939453
2016-03-01,1.809999942779541,1.919999957084656,1.7799999713897705,1.870000004768372,17600,0,0,0.03888891905914216,1.0872092870134096,,,,1.7450000047683716,,,,2.2100000381469727
2016-03-02,1.830000042915344,1.909999966621399,1.809999942779541,1.8799999952316284,4200,0,0,0.005347588469388764,1.093023234860455,,,,1.7649999856948853,,,,2.190000057220459
2016-03-03,1.870000004768372,2.0999999046325684,1.870000004768372,1.9299999475479128,24900,0,0,0.026595719384629124,1.122092974095683,,,,1.8749999403953552,,,,2.200000047683716
2016-03-04,1.940000057220459,2.0299999713897705,1.940000057220459,2.009999990463257,12900,0,0,0.04145080056452066,1.1686046261797731,,,,1.899999976158142,,,,2.240000009536743
2016-03-07,1.9800000190734863,1.9800000190734863,1.950000047683716,1.950000047683716,1200,0,0,-0.029850717942397686,1.1337209390974996,,,,1.899999976158142,,,,2.240000009536743
2016-03-08,1.940000057220459,1.940000057220459,1.9299999475479128,1.9299999475479128,600,0,0,-0.010256461357301072,1.122092974095683,,,,1.899999976158142,,,,2.25
2016-03-09,1.919999957084656,2.0899999141693115,1.919999957084656,2.069999933242798,40800,0,0,0.07253885466305676,1.2034883132620469,,,,1.899999976158142,,,,2.2100000381469727
2016-03-10,2.0899999141693115,2.0899999141693115,1.9299999475479128,2.049999952316284,27100,0,0,-0.009661826846140142,1.1918604175679557,,,,1.909999966621399,,,,2.2100000381469727
2016-03-11,1.9700000286102293,2.119999885559082,1.940000057220459,2.0,35500,0,0,-0.02439022120941492,1.1627906783327275,,,,1.9499999284744263,,,,2.190000057220459
2016-03-14,1.8600000143051147,2.0,1.8600000143051147,1.9800000190734863,12500,0,0,-0.009999990463256836,1.1511627826386364,,,,1.9649999141693115,,,,2.180000066757202
2016-03-15,1.940000057220459,1.940000057220459,1.8200000524520876,1.919999957084656,2900,0,0,-0.030303061318608715,1.1162790262486375,,,,1.9699999690055847,,,,2.25
2016-03-16,1.9700000286102293,2.0,1.950000047683716,2.0,1900,0,0,0.04166668994973133,1.1627906783327275,1.8894999861717223,2.1141002056575497,1.6648997666858951,1.9699999690055847,,,,2.25
2016-03-17,1.9900000095367432,2.200000047683716,1.9600000381469729,2.190000057220459,28800,0,0,0.09500002861022949,1.2732558260420448,1.9129999876022339,2.1592943095454653,1.6667056656590027,2.0100000500679016,,,,2.299999952316284
2016-03-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,14400,0,0,-0.00456620557167875,1.2674418781949992,1.939499992132187,2.180849924608101,1.6981500596562729,2.0100000500679016,,,,2.2300000190734863
2016-03-21,2.190000057220459,2.2100000381469727,2.0999999046325684,2.200000047683716,14900,0,0,0.009174302896359121,1.2790697738890904,1.960499995946884,2.215535993578625,1.705463998315143,2.01500004529953,,,,2.3399999141693115
2016-03-22,2.200000047683716,2.200000047683716,2.140000104904175,2.200000047683716,14200,0,0,0.0,1.2790697738890904,1.9814999997615814,2.242785871286138,1.7202141282370247,2.01500004529953,,,,2.450000047683716
2016-03-23,2.1700000762939453,2.2100000381469727,2.150000095367432,2.150000095367432,4100,0,0,-0.022727250560256373,1.2500000346538624,1.9960000038146972,2.2609074389716683,1.731092568657726,2.01500004529953,,,,2.450000047683716
2016-03-24,2.180000066757202,2.200000047683716,2.180000066757202,2.190000057220459,5000,0,0,0.018604632594767745,1.2732558260420446,2.01350000500679,2.2811315886456587,1.7458684213679216,2.01500004529953,1.89000004529953,,,2.299999952316284
2016-03-28,2.200000047683716,2.200000047683716,2.0899999141693115,2.130000114440918,23300,0,0,-0.0273972334300725,1.2383721389597708,2.0315000116825104,2.2786282695715467,1.7843717537934738,2.01500004529953,1.9100000262260437,,,2.5199999809265137
2016-03-29,2.130000114440918,2.200000047683716,2.0999999046325684,2.119999885559082,23300,0,0,-0.004694942884761688,1.2325580524972746,2.04750000834465,2.272855207501454,1.8221448091878463,2.0800000429153442,1.9300000071525574,,,2.490000009536743
2016-03-30,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,16800,0,0,0.03773592756753197,1.27906977388909,2.0640000104904175,2.2831255061038065,1.8448745148770285,2.0850000381469727,1.9550000429153442,,,2.440000057220459
2016-03-31,2.25,2.25,2.0799999237060547,2.190000057220459,37200,0,0,-0.004545450112051319,1.2732558260420443,2.079500013589859,2.287848511369461,1.871151515810257,2.1649999618530273,1.975000023841858,,,2.4600000381469727
2016-04-01,2.1700000762939453,2.200000047683716,2.0799999237060547,2.130000114440918,10500,0,0,-0.0273972334300725,1.2383721389597706,2.0895000219345095,2.286987650389489,1.8920123934795299,2.1649999618530273,1.975000023841858,,,2.430000066757202
2016-04-04,2.240000009536743,2.240000009536743,2.150000095367432,2.190000057220459,31000,0,0,0.028168985706974903,1.2732558260420443,2.0985000252723696,2.2970902889693976,1.8999097615753413,2.1649999618530273,1.975000023841858,,,2.450000047683716
2016-04-05,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,12400,0,0,0.004566205571678639,1.2790697738890897,2.1110000252723693,2.301867850428606,1.9201322001161327,2.1649999618530273,1.9850000143051147,,,2.4800000190734863
2016-04-06,2.200000047683716,2.2100000381469727,2.0899999141693115,2.1700000762939453,38400,0,0,-0.013636350336153957,1.261627930347953,2.123000031709671,2.2959974539733485,1.9500026094459935,2.1649999618530273,2.0149999856948853,,,2.400000095367432
2016-04-07,2.119999885559082,2.2300000190734863,2.119999885559082,2.2100000381469727,23100,0,0,0.018433161496169914,1.2848837217361353,2.13000003695488,2.3051924515725633,1.9548076223371964,2.1649999618530273,2.0299999713897705,,,2.440000057220459
2016-04-08,2.220000028610229,2.299999952316284,2.150000095367432,2.190000057220459,27800,0,0,-0.009049764968910634,1.2732558260420441,2.1370000422000883,2.3099974508099064,1.96400263359027,2.1899999380111694,2.060000002384186,,,2.4800000190734863
2016-04-11,2.190000057220459,2.259999990463257,2.190000057220459,2.200000047683716,10500,0,0,0.004566205571678639,1.2790697738890895,2.1470000445842743,2.309884414113131,1.9841156750554174,2.1899999380111694,2.060000002384186,,,2.470000028610229
2016-04-12,2.2300000190734863,2.25,2.059999942779541,2.240000009536743,13600,0,0,0.018181800448205276,1.302325565277272,2.160000044107437,2.308181652113941,2.011818436100933,2.1799999475479126,2.060000002384186,,,2.470000028610229
2016-04-13,2.180000066757202,2.240000009536743,2.1600000858306885,2.240000009536743,2300,0,0,0.0,1.302325565277272,2.1760000467300413,2.278812827502242,2.0731872659578405,2.1799999475479126,2.060000002384186,,,2.400000095367432
2016-04-14,2.180000066757202,2.25,2.150000095367432,2.25,8400,0,0,0.004464281437804418,1.3081395131243174,2.1885000467300415,2.2576577612797633,2.1193423321803198,2.1799999475479126,2.060000002384186,,,2.440000057220459
