Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.412257794096305,22.412257794096305,22.039261473766768,22.20143318176269,2511000,0.0,0,,,,,,,,,,25.32324981689453
2016-02-19,22.023039757462048,22.355493475828712,21.633825874486217,22.314950942993164,2098200,0.0,0,0.005113082578998673,1.0051130825789987,,,,,,,,25.16107940673828
2016-02-22,22.323059322641296,22.752815730054348,22.323059322641296,22.728490829467773,1598600,0.0,0,0.01853196484863706,1.023739802894258,,,,,,,,25.37190055847168
2016-02-23,22.598754329891324,22.70416584796781,22.3879297471398,22.58253669738769,1803000,0.0,0,-0.006421637634244082,1.0171657168483186,,,,,,,,25.071887969970703
2016-02-24,22.193322852493324,22.59064557023636,21.84465148578452,22.517667770385746,1331300,0.0,0,-0.0028725261413812264,1.014243881736555,,,,,,,,25.42866516113281
2016-02-25,22.54199228397694,22.987967891664084,22.50955856604614,22.97175025939941,1326200,0.0,0,0.0201656092293383,1.0346967275189016,,,,,,,,25.23405647277832
2016-02-26,23.74207605414544,23.74207605414544,23.17447117156604,23.450164794921875,1500400,0.0,0,0.020826211765327285,1.0562455406791014,,,,,,,,24.86917304992676
2016-02-29,23.38528775263017,23.588003491438265,23.109594224123285,23.133920669555664,1588200,0.0,0,-0.013485795436059989,1.0420012293872525,,,,,,,,25.0556697845459
2016-03-01,23.328529681323342,24.45562879506995,23.28798560197367,24.43941116333008,1819200,0.0,0,0.056431873888650896,1.100803311355853,,,,23.04472733477808,,,,24.479951858520508
2016-03-02,24.46373653769761,24.779972609759103,24.42319400672505,24.690778732299805,1682600,0.0,0,0.010285336552906976,1.1121254438917025,,,,23.20689924212266,,,,24.812408447265625
2016-03-03,24.593478600907005,25.07999678683942,24.55293606316209,25.071887969970703,1720800,0.0,0,0.01543528625819901,1.1292914184731977,,,,23.46232413631197,,,,25.11243057250977
2016-03-04,25.169190750289257,25.43677550487552,24.966474980251228,25.21784210205078,1944300,0.0,0,0.005821425664269464,1.1358655045191368,,,,23.64071349533002,,,,25.639488220214844
2016-03-07,25.03944986726829,25.50975036621094,24.990798518163466,25.509750366210938,1401700,0.0,0,0.011575465615926595,1.1490136766110153,,,,23.67720092599773,,,,26.25574111938477
2016-03-08,25.15297127653931,25.307034136941265,24.488063846935376,24.69888687133789,1856100,0.0,0,-0.0317864143408898,1.1124906518029083,,,,24.00965446612854,,,,26.29628562927246
2016-03-09,24.89350024599548,24.96647805592736,24.5123935615515,24.79619598388672,1469800,0.0,0,0.003939817735743922,1.1168736622037307,,,,24.30967229516711,,,,26.198984146118164
2016-03-10,24.958369238535063,25.177301121731915,24.41509084604152,24.79619598388672,1737100,0.0,0,0.0,1.1168736622037307,,,,24.30967229516711,,,,26.51521873474121
2016-03-11,25.11242358818697,25.761114839554704,25.06377224697883,25.68813705444336,1357500,0.0,0,0.03597088324097175,1.1570485943017776,,,,24.524550220764187,,,,26.85578346252441
2016-03-14,25.4205558557879,26.36926564618032,25.4205558557879,25.90707397460937,3608900,0.0,0,0.008522880413709855,1.1669099811038628,,,,25.39217824611092,,,,27.35040664672852
2016-03-15,25.68003339600184,25.68814221226437,25.258384229941274,25.56651306152344,1217200,0.0,0,-0.013145479625360279,1.1515703897226324,,,,25.39217824611092,,,,27.2449951171875
2016-03-16,25.525961845267894,26.05302392882001,25.363790205142585,25.882741928100582,2220400,0.0,0,0.012368869615350553,1.16581401372601,24.20831651687622,26.789925795559398,21.626707238193042,25.39217824611092,,,,27.50446891784668
2016-03-17,25.80976726058885,26.231414813030725,25.534073737877826,26.061134338378903,1968200,0.0,0,0.006892330448368789,1.1738491891499487,24.40130157470703,26.929912130767832,21.87269101864623,25.39217824611092,,,,27.25310516357422
2016-03-18,26.101675191372,26.401696686346103,25.72057019166045,26.25574111938477,2860900,0.0,0,0.007467318132782896,1.1826146944852407,24.598341083526613,27.05844055095531,22.138241616097915,25.40839376619381,,,,27.585561752319336
2016-03-21,26.296289625176197,26.482787760217505,26.00437842486905,26.207094192504883,1761400,0.0,0,-0.0018528110350680693,1.1804235329290649,24.772271251678468,27.169377547105427,22.37516495625151,25.448939303129514,,,,27.842374801635746
2016-03-22,25.91517782065263,26.19898169462614,25.79354869366274,26.01248359680176,2829000,0.0,0,-0.007425874622863704,1.1716578557716557,24.94376859664917,27.172825005598625,22.714712187699718,25.448939303129514,,,,28.005434036254883
2016-03-23,25.907073066128103,26.06924628224784,25.574619365021228,25.615161895751957,2135600,0.0,0,-0.015274270123851408,1.153761637189867,25.09864330291748,27.04100216861453,23.15628443722043,25.773280003598167,,,,27.89129447937012
2016-03-24,25.217838676381497,25.258381206242248,24.601582633588183,24.974578857421875,2475400,0.0,0,-0.025007963679367418,1.1249084080723752,25.198784732818602,26.87827228374735,23.519297181889854,25.542185196902842,24.058306817351863,,,27.90760040283203
2016-03-28,25.136751707666416,25.452987766496555,24.97457849736471,25.32324981689453,1678600,0.0,0,0.01396103459694742,1.1406132932758708,25.292438983917236,26.765569350418133,23.81930861741634,25.542185196902842,24.058306817351863,,,27.41027069091797
2016-03-29,25.144861775580463,25.209730753613307,24.80429925425844,25.16107940673828,1934500,0.0,0,-0.006404012570616291,1.1333087914075202,25.393796920776367,26.484675864361854,24.30291797719088,25.542185196902842,24.163719623001015,,,27.1738338470459
2016-03-30,25.339465300519866,25.971937364597977,25.193509732933155,25.37190055847168,2023200,0.0,0,0.008378859599995403,1.1428046266541643,25.440421390533448,26.43899964569883,24.441843135368067,25.542185196902842,24.163719623001015,,,27.279823303222656
2016-03-31,25.355690373981165,25.52597088842824,25.047561519364542,25.071887969970703,2574300,0.0,0,-0.011824600518576589,1.1292914184731977,25.45947685241699,26.41316847134258,24.5057852334914,25.542185196902842,24.163719623001015,,,27.44287872314453
2016-04-01,24.95836466475669,25.48542532587844,24.577258050152917,25.42866516113281,1953000,0.0,0,0.014230168529367537,1.1453614256768399,25.4773157119751,26.414363671140354,24.540267752809843,25.530022905185213,24.49617316313182,,,27.304277420043945
2016-04-04,25.388119324540217,25.550292538245607,25.152969865925627,25.23405647277832,1666000,0.0,0,-0.007653122455359762,1.1365958344304896,25.478126430511473,26.414293121379128,24.54195973964382,25.38811987238953,24.796190992170395,,,27.72008514404297
2016-04-05,24.97458457967595,25.23406208867151,24.747543885878088,24.86917304992676,2693000,0.0,0,-0.014459959033744085,1.1201607052267006,25.446097564697265,26.419254442221963,24.472940687172567,25.323252166200376,24.796190992170395,,,27.5651798248291
2016-04-06,24.88538927384814,25.331363365617293,24.804302653545022,25.0556697845459,1373600,0.0,0,0.007499112827142662,1.1285609167397272,25.463936710357665,26.393280970197427,24.534592450517902,25.27459770737545,24.88538668109559,,,27.597789764404297
2016-04-07,24.54482082991388,24.94214347302304,24.212367158198084,24.479951858520508,2913800,0.0,0,-0.02297755082885422,1.1026293509118819,25.448124504089357,26.432138259998094,24.46411074818062,25.09215226139803,25.347577459207795,,,27.41027069091797
2016-04-08,24.80429963156337,25.09621081045071,24.67456167352421,24.812408447265625,1493800,0.0,0,0.013580769711742713,1.1176039062040244,25.448935127258302,26.43080045879844,24.467069795718164,25.09215226139803,25.347577459207795,,,27.736387252807617
2016-04-11,25.05567040088096,25.485428416439863,24.942150057623344,25.11243057250977,1739300,0.0,0,0.012091616413690165,1.1311175439402852,25.42014980316162,26.406068190295965,24.434231416027277,25.09215226139803,25.347577459207795,,,27.96466827392578
2016-04-12,25.225947913014785,25.68003075075276,25.09620995937536,25.639488220214844,1360100,0.0,0,0.02098791856022242,1.1548573468345427,25.406770515441895,26.372741666780886,24.440799364102904,24.94619895447542,25.347577459207795,,,28.763660430908203
2016-04-13,25.92328591319604,26.320608541814007,25.92328591319604,26.25574111938477,1391200,0.0,0,0.024035304210325625,1.1826146944852405,25.44123191833496,26.475092056122975,24.407371780546946,25.266487850006044,25.347577459207795,,,28.616912841796875
2016-04-14,26.239525470415305,26.580086423558267,26.10978752257084,26.29628562927246,898600,0.0,0,0.001544215023424167,1.1844409058633867,25.461909103393555,26.546136475834302,24.37768173095281,25.396226790878174,25.396226790878174,,,28.91041374206543
2016-04-15,26.23952667670902,26.33682936876644,25.996268399967068,26.198984146118164,1214100,0.0,0,-0.0037001987476886766,1.1800582391067997,25.46880159378052,26.56998366620408,24.367619521356957,25.396226790878174,25.396226790878174,,,28.82888603210449
2016-04-18,25.996266948481257,26.52332600312799,25.996266948481257,26.51521873474121,1105300,0.0,0,0.01207049047624631,1.1943021208433544,25.48177547454834,26.62550003416969,24.33805091492699,25.396226790878174,25.396226790878174,,,29.464815139770508
2016-04-19,26.620635527868085,26.93687162378269,26.53144009708252,26.85578346252441,1162700,0.0,0,0.01284412288618908,1.2096418840467027,25.514209938049316,26.770870439019365,24.257549437079266,25.574619390990385,25.574619390990385,,,29.774633407592773
2016-04-20,26.880107749101565,27.423384435194365,26.823347590649977,27.35040664672852,1319700,0.0,0,0.01841775291695824,1.2319207693850787,25.581106090545653,27.06185120333171,24.100360977759596,26.048973054359287,25.817875796696224,,,29.644182205200195
2016-04-21,27.38284343339566,27.569341549162257,27.21256294854748,27.2449951171875,1027400,0.0,0,-0.0038541119663253465,1.2271728088062268,25.662597751617433,27.313441227130006,24.01175427610486,26.2557458033928,25.89085435368017,,,30.051834106445312
2016-04-22,27.301753186695574,27.715295010433906,27.277428288780357,27.50446891784668,1212900,0.0,0,0.009523723514837101,1.2388600633422233,25.78909225463867,27.592088452137464,23.98609605713988,26.40575248490463,25.963831084315995,,,30.100749969482425
2016-04-25,27.34230058599397,27.35851821672454,26.98551889631496,27.25310516357422,823000,0.0,0,-0.009139015009642981,1.2275381026284915,25.885585021972656,27.78364369214357,23.98752635180174,26.819290461814973,25.963831084315995,,,29.96215438842773
2016-04-26,27.366628354301277,27.7152997185674,27.31797545700933,27.585561752319336,1705900,0.0,0,0.012198851717985848,1.2425126579206343,26.006809139251708,28.012147689764472,24.001470588738943,26.85578333352433,25.963833438382743,,,30.04367446899414
2016-04-27,27.52440657604128,28.06250210458013,27.51625498005076,27.842374801635746,2351800,0.185,0,0.009309690758601885,1.2540800665295238,26.13033285140991,28.265611523387435,23.995054179432387,27.02938452653069,26.137434631389105,,,29.09793472290039
2016-04-28,27.71192990345106,28.61690642228761,27.6303983859144,28.005434036254883,1846500,0.0,0,0.005856513166741628,1.261424602951302,26.27701015472412,28.503397605696147,24.050622703752094,27.30658668538443,26.414636790242845,,,29.619722366333008
2016-04-29,27.89129447937012,28.06250600998028,27.711931351634984,27.89129447937012,2617500,0.0,0,-0.004075621778866223,1.2562835133671162,26.400141620635985,28.69728474028295,24.10299850098902,27.574173259685065,26.414636790242845,,,29.73387336730957
2016-05-02,27.98913192351662,27.98913192351662,27.60594155157281,27.90760040283203,2123300,0.0,0,0.0005846241189690904,1.2570179670092938,26.533818817138673,28.855270820815615,24.21236681346173,27.720127006468793,26.414636790242845,24.800246007127352,,29.78278160095215
2016-05-03,27.43473170367633,27.57333063216506,27.035235003126434,27.41027069091797,1535800,0.0,0,-0.017820583093328013,1.2346171738783984,26.660873699188233,28.878733019714122,24.443014378662344,27.801212659301285,26.414636790242845,24.800246007127352,,29.09793472290039
2016-05-04,27.14122124060863,27.361351668896223,26.945548712094325,27.1738338470459,1140600,0.0,0,-0.008625848556483295,1.22396755311129,26.766781902313234,28.86577376747217,24.667790037154298,27.781227567190967,26.414636790242845,24.85295240995193,,28.323406219482425
2016-05-05,27.19829488782347,27.402119036431127,27.059692849513223,27.279823303222656,1432000,0.0,0,0.003900423354810556,1.2287415447409755,26.90677547454834,28.729511347170167,25.084039601926513,27.781227567190967,26.414636790242845,24.85295240995193,,27.98097801208496
2016-05-06,27.067843097916768,27.467336621713116,26.855864276625127,27.44287872314453,1657500,0.0,0,0.0059771435507287585,1.2360859093406364,27.038298988342284,28.595105637707913,25.481492338976654,27.73638534945637,26.414636790242845,24.85295240995193,,27.638551712036133
2016-05-09,27.32873531646475,27.55701731001601,27.1493691157551,27.304277420043945,915600,0.0,0,-0.005050538046640574,1.2298430104265952,27.147891330718995,28.428308591590678,25.86747406984731,27.73638534945637,26.414636790242845,25.013098034158517,,27.5651798248291
2016-05-10,27.418426264776773,27.817919867838263,27.418426264776773,27.72008514404297,1384500,0.0,0,0.015228666102468758,1.2485718789908369,27.2519211769104,28.34821765665115,26.15562469716965,27.73638534945637,26.414636790242845,25.092155432279963,,27.516260147094727
2016-05-11,27.605944033781988,28.10327546929265,27.54887351922599,27.5651798248291,1826300,0.0,0,-0.005588197814289764,1.2415946123456767,27.317393112182618,28.319254030182858,26.315532194182378,27.47956987295889,26.414636790242845,25.059721579185386,,27.49995231628418
2016-05-12,27.8179202283791,27.940215967290605,27.336895090828936,27.597789764404297,1337400,0.0,0,0.0011830120384639375,1.2430634337189737,27.38246831893921,28.272233654224497,26.492702983653924,27.47956987295889,26.414636790242845,25.07999219423552,,27.850536346435547
2016-05-13,27.499953814109357,27.92390841730792,27.263517054806552,27.41027069091797,1614100,0.0,0,-0.006794713456662049,1.2346171738783989,27.443032646179198,28.14575041015341,26.740314882204984,27.47956987295889,26.64573404790591,25.219864860302913,,28.04620361328125
2016-05-16,27.4510316122606,27.883140871349667,27.4510316122606,27.736387252807617,1596100,0.0,0,0.011897604571913467,1.2493061608108973,27.50409107208252,28.071615315958333,26.936566828206708,27.47956987295889,26.779528239955475,25.219864860302913,,28.127735137939453
2016-05-17,27.6956220563236,28.19295340019553,27.56517474564483,27.96466827392578,1722300,0.0,0,0.00823038051197722,1.2595884258903285,27.55953531265259,28.07680007576043,27.042270549544746,27.52440883841033,26.856558190831485,25.219864860302913,,28.959333419799805
2016-05-18,27.99728281640433,28.845191949542293,27.932057601497053,28.763660430908203,2686100,0.0,0,0.02857148703342216,1.2955767402681027,27.630198001861572,28.35936644753494,26.901029556188206,27.850528113083712,27.38423893136917,25.14688820684161,,26.138410568237305
2016-05-19,28.584303337576447,28.94303276488183,28.176654988775294,28.616912841796875,1764800,0.0,0,-0.005101839853235091,1.2889669152216785,27.69879388809204,28.523118328931698,26.874469447252384,28.046200940318464,27.469649856681542,25.30703265460692,,24.45073890686035
2016-05-20,28.796272727320023,29.114237871284917,28.62506120520191,28.91041374206543,1709400,0.0,0,0.01025620415071038,1.3021868230477034,27.76909112930298,28.743109195723857,26.7950730628821,28.188877463045735,27.55525240988309,25.396226790878174,,25.01329803466797
2016-05-23,28.77181552335064,29.016403862311385,28.65767450584292,28.82888603210449,1520000,0.0,0,-0.0028200118714425404,1.298514640747873,27.847880172729493,28.89519553284054,26.800564812618447,28.188877463045735,27.55525240988309,25.396226790878174,,25.404640197753903
2016-05-24,28.910413268564863,29.50557934292488,28.910413268564863,29.464815139770508,1608600,0.0,0,0.022058747152347014,1.3271582468817509,27.94184284210205,29.19718109665974,26.686504587544363,28.384548198865716,28.0185097200037,25.396226790878174,,25.91827964782715
2016-05-25,29.611573458986037,29.9947638716954,29.54635134560924,29.774633407592773,1436200,0.0,0,0.0105148553063239,1.341113123816307,28.038455772399903,29.526846744224247,26.55006480057556,28.629140463250977,28.40905573117269,25.574619390990385,,25.820444107055664
2016-05-26,30.31272510821261,30.31272510821261,29.58711169714617,29.644182205200195,2213900,0.0,0,-0.00438128660080539,1.3352373228567664,28.120393180847167,29.766374646367552,26.47441171532678,28.881878360236605,28.58429469241887,25.933424425527754,,24.817630767822266
2016-05-27,29.70940790655914,30.076292009969396,29.55450266739028,30.051834106445312,2480800,0.0,0,0.01375149762686334,1.3535988357333306,28.228420162200926,30.07387757348638,26.38296275091547,28.93894992692872,28.58429469241887,26.073300078536484,,24.972532272338867
2016-05-31,30.24750361111949,30.2801162226188,29.823552102067747,30.100749969482425,2218200,0.0,0,0.0016277163937432615,1.3558021107488056,28.33807764053345,30.3493151388274,26.326840142239497,29.122391354854834,28.58429469241887,26.18479178461031,,24.850236892700195
2016-06-01,29.7338723026083,30.019224909882595,29.187621884255872,29.96215438842773,2227900,0.0,0,-0.004604389631328476,1.3495594695679405,28.465671825408936,30.548576631462158,26.382767019355715,29.24469004849395,28.58429469241887,26.391560773065486,,25.437253952026367
2016-06-02,29.85615664915437,30.059980772037942,29.75017034453361,30.04367446899414,1708500,0.0,0,0.0027207683235854763,1.3532313082235357,28.60916385650635,30.711847487084246,26.506480225928453,29.46889315670726,28.58429469241887,26.409808385953536,,25.518783569335938
2016-06-03,29.5952661497404,29.5952661497404,28.934877889931634,29.09793472290039,2393100,0.0,0,-0.03147883082909109,1.3106331687993373,28.700069427490234,30.719689530237915,26.680449324742554,29.485199807027765,28.58429469241887,26.5834095789599,,26.10579490661621
2016-06-06,29.18761312063174,29.73386337497172,29.122391020027862,29.619722366333008,1803100,0.0,0,0.01793211952674989,1.33413559943797,28.80891160964966,30.77929177067451,26.838531448624806,29.611569188388735,28.58429469241887,26.860611737813638,,25.99980735778809
2016-06-07,29.61973232031273,29.896930228670623,29.38329551718482,29.73387336730957,1508100,0.0,0,0.003853884906980465,1.3392772044885093,28.93039140701294,30.81133926679338,27.049443547232503,29.623801499072123,28.58429469241887,26.994405024963953,,26.70096015930176
2016-06-08,29.701253191023348,29.93768993397013,29.701253191023348,29.78278160095215,1942200,0.0,0,0.0016448658753067669,1.3414801358597486,29.0335262298584,30.862646520027287,27.20440593968951,29.623801499072123,28.58429469241887,27.06738189835582,25.125366148386913,26.41561317443848
2016-06-09,29.554501941498213,29.56265353910276,29.049018917053655,29.09793472290039,1638300,0.0,0,-0.022994725181406994,1.3106331687993371,29.110163974761964,30.80923443086205,27.41109351866188,29.607497056275218,28.58429469241887,27.107924724772065,25.125366148386913,26.44822120666504
2016-06-10,28.641371406721017,28.66582931032097,28.209262079093087,28.323406219482425,3300700,0.0,0,-0.026617988898311795,1.2757467496624773,29.14644479751587,30.74150194771939,27.55138764731235,29.244689150855944,28.58429469241887,27.097932178716906,25.230778954036065,26.21993827819824
2016-06-13,27.95652011023883,28.47830941702025,27.95652011023883,27.98097801208496,1983700,0.0,0,-0.012089937373490178,1.2603230513546242,29.17498016357422,30.660271820467013,27.689688506681424,29.008250441138387,28.58429469241887,27.097932178716906,25.230778954036065,26.334077835083008
2016-06-14,27.91575263759441,28.25002406752269,27.57332650126514,27.638551712036133,2150000,0.0,0,-0.012237824564278466,1.2448994389578303,29.170088386535646,30.675028378494197,27.665148394577095,28.81665363665154,28.731047111983855,27.075511069849608,25.230778954036065,26.252552032470703
2016-06-15,27.74454296624376,28.038050246880204,27.53256721362288,27.5651798248291,1380900,0.0,0,-0.002654693631254146,1.2415946123456771,29.15011396408081,30.72815955135209,27.57206837680953,28.735128573796505,28.78812108150958,27.075511069849608,25.563232494166876,26.423757553100582
2016-06-16,27.29612969270481,27.548872757399096,26.929245602054937,27.516260147094727,2098500,0.0,0,-0.0017746910430205265,1.2393911655080847,29.087743949890136,30.81518182546273,27.360306074317542,28.433467768012534,28.620985355133776,27.075511069849608,25.86325032320545,26.36669158935547
2016-06-17,27.54071652184825,27.663012248649977,27.353198688165914,27.49995231628418,1866500,0.0,0,-0.000592661601662825,1.238656625954848,29.031895923614503,30.885633653381646,27.17815819384736,28.433467768012534,28.620985355133776,26.947103331600868,25.86325032320545,26.643892288208008
2016-06-20,28.06251212911171,28.307103637728343,27.826078439617977,27.850536346435547,1407200,0.0,0,0.012748532292682135,1.254447679950378,28.978902053833007,30.90352696273192,27.054277144934094,28.433467768012534,28.620985355133776,26.947103331600868,25.95244601213064,26.50443649291992
2016-06-21,27.96467208916536,28.111425722464325,27.72823533439373,28.04620361328125,1826400,0.0,0,0.007025619342183598,1.263260951834395,28.939767932891847,30.90682862887244,26.972707236911255,28.24594957057885,28.620985355133776,27.0626519604324,26.414636790242845,27.53803825378418
2016-06-22,28.05435831317521,28.396784532111663,28.05435831317521,28.127735137939453,1669900,0.0,0,0.0029070431699922405,1.266933305956343,28.872913932800294,30.855043829157545,26.890784036443044,27.797537456187953,28.620985355133776,27.129549056457183,26.414636790242845,27.40678596496582
2016-06-23,28.58429775852816,28.9593334197998,28.55983674749951,28.959333419799805,1176500,0.0,0,0.029565063727390983,1.3043902698852965,28.832148933410643,30.771022104854687,26.8932757619666,27.94428951092737,28.620985355133776,27.190483514620908,26.414636790242845,27.078659057617188
2016-06-24,27.01892929422681,27.38581339260151,26.10579795724627,26.138410568237305,3863500,0.0,0,-0.09740979913694436,1.1773298756995851,28.6568603515625,30.88593832221084,26.42778238091416,27.532565688523036,28.209261532729442,27.61738352222644,26.528779553870187,26.95560836791992
2016-06-27,25.68183666036035,25.68183666036035,24.39366840753493,24.45073890686035,3279600,0.0,0,-0.06456672860697066,1.1013135371344116,28.376805591583253,31.175949572159954,25.57766161100655,26.676500913667365,27.353196757873768,27.757925398500003,26.577699961539956,27.53803825378418
2016-06-28,24.98068542672167,25.27419267801941,24.654567122532367,25.01329803466797,1699800,0.0,0,0.023007857960880562,1.1266524025671951,28.12243299484253,31.165466768035454,25.079399221649606,26.676500913667365,27.353196757873768,27.87206493646441,26.663302514741503,27.029441833496094
2016-06-29,25.070368738971997,25.445404402949848,24.670873618843725,25.404640197753903,3395000,0.0,0,0.015645364419499597,1.1442792899794636,27.89455728530884,31.034493236922103,24.754621333695574,26.676500913667365,27.353196757873768,27.87206493646441,26.663302514741503,28.03843307495117
2016-06-30,25.510631348025317,25.918279647827152,25.339418253480016,25.91827964782715,2971600,0.0,0,0.020218332008443696,1.1674147085746547,27.68828754425049,30.77745869505928,24.599116393441697,26.676500913667365,27.353196757873768,28.201528959434707,26.858973250561483,28.17788314819336
2016-07-01,25.73891413376223,25.98350405364253,25.59216049284503,25.820444107055664,2111100,0.0,0,-0.003774769857446403,1.1630079867215875,27.52441301345825,30.644992732967133,24.40383329394937,26.676500913667365,27.353196757873768,28.51909809721183,27.103565514946744,28.16967391967773
2016-07-05,25.4127969564572,25.478020627060275,24.42628718914884,24.817630767822266,2624000,0.0,0,-0.03883795859883643,1.1178391306831783,27.284308433532715,30.462136513055967,24.106480354009463,26.676500913667365,27.336892315076867,28.73308652632774,27.262546133205348,27.669288635253903
2016-07-06,24.53227295048924,24.988838576310453,24.287684611134416,24.972532272338867,3359200,0.0,0,0.006241591148073766,1.1248162255062208,27.04624137878418,30.166619162037943,23.92586359553042,26.623509015467107,27.28390041687661,28.761622309673797,27.262546133205348,27.734912872314453
2016-07-07,24.785013235044342,25.34756825423524,24.654565919732637,24.850236892700195,2464400,0.0,0,-0.004897195779145491,1.1193077802343574,26.79961414337158,29.791555502188228,23.807672784554935,25.836749001867965,27.173832691586178,28.853343023636853,27.262546133205348,27.464210510253903
2016-07-08,25.298653471038893,25.55954812817889,25.143746685216463,25.437253952026367,2075200,0.0,0,0.023622191686172966,1.1457482831748782,26.616580104827882,29.466753453623426,23.76640675603234,25.13559433238847,27.173832691586178,28.914492370456408,27.262546133205348,28.00561141967773
2016-07-11,25.45355990197556,25.86936136454357,25.396489387417088,25.518783569335938,2131700,0.0,0,0.003205126522828783,1.1494205513857676,26.476348972320558,29.25098560793892,23.701712336702197,25.13559433238847,27.11268727255227,29.026593924563066,27.262546133205348,28.00561141967773
2016-07-12,25.9264286772354,26.244393821967275,25.918277080495088,26.10579490661621,2014700,0.0,0,0.02300310810996664,1.1758607965931118,26.38258981704712,29.07202927948669,23.69315035460755,25.266039216550844,27.11268727255227,29.034747249723317,27.262546133205348,27.98101043701172
2016-07-13,26.04872627207554,26.162867295303304,25.7796784637138,25.99980735778809,1281400,0.0,0,-0.004059924212507338,1.1710868908744854,26.300652599334718,28.93059922820111,23.670705970468326,25.266039216550844,27.11268727255227,29.097931940403804,27.262546133205348,27.90717887878418
2016-07-14,26.66834755313897,26.88847797957381,26.546054945192488,26.70096015930176,2077800,0.0,0,0.02696761525441249,1.2026683115770747,26.25744161605835,28.83002047421501,23.68486275790169,25.588081295354115,27.11268727255227,29.104048095745497,27.262546133205348,28.29273223876953
2016-07-15,26.472683692145964,26.741729974179844,26.252553219512816,26.41561317443848,2178600,0.0,0,-0.010686768684004644,1.189815673527668,26.202409267425537,28.710511984304834,23.69430655054624,25.588081295354115,26.92516907511859,29.104048095745497,27.262546133205348,28.20249938964844
2016-07-18,26.32592857985342,26.513446429052397,26.260703357466063,26.44822120666504,1798700,0.0,0,0.0012344226882499143,1.1912844089899057,26.14982271194458,28.58933166452797,23.710313759361192,25.588081295354115,26.623509015467107,29.095895874347043,27.262546133205348,28.251710891723636
2016-07-19,26.244396180726767,26.36669191358875,26.17101936303151,26.21993827819824,1718000,0.0,0,-0.008631315001602968,1.1810020579994154,26.068292808532714,28.3792450130591,23.757340604006327,25.771521949653224,26.623509015467107,28.914491921637406,27.262546133205348,28.022029876708984
2016-07-20,26.34223254221093,26.4319125498515,25.90197166058847,26.334077835083008,1412200,0.0,0,0.004353158869930596,1.1861431475836017,25.982686519622803,28.11204245559727,23.853330583648336,26.01611233239514,26.623509015467107,28.796272566778626,27.262546133205348,28.382965087890625
2016-07-21,26.440069883617877,26.546059316043603,26.211787823109983,26.252552032470703,1291100,0.0,0,-0.003095829028943342,1.1824710511948302,25.888927364349364,27.7818120886628,23.996042640035927,26.14248368349545,26.623509015467107,28.773850374317696,27.262546133205348,28.49781036376953
2016-07-22,26.35038074893764,26.44006385514892,26.130250336448825,26.423757553100582,963400,0.0,0,0.006521481051370737,1.1901825137489916,25.762148571014404,27.05432988932466,24.469967252704148,26.334078221643807,26.623509015467107,28.761624827653044,27.262546133205348,28.801326751708984
2016-07-25,26.36669158935547,26.51344522294133,26.26070216285242,26.36669158935547,1133600,0.0,0,-0.0021596460545187934,1.1876121407790163,25.773562622070312,27.082942546944142,24.46418269719648,26.334078221643807,26.623509015467107,28.527226561573155,27.262546133205348,29.23609733581543
2016-07-26,26.35038502393858,26.74988171366299,26.252550305885308,26.643892288208008,2178700,0.0,0,0.010513290903908734,1.20009785269604,25.883220291137697,27.09367451589546,24.672766066379932,26.39522482008114,26.623509015467107,28.527226561573155,27.262546133205348,29.211484909057617
2016-07-27,26.643888844551466,26.75053090296748,26.373185932277213,26.50443649291992,1831000,0.2,0,-0.005234062417742491,1.1938164656276302,25.957777214050292,27.127280556045967,24.788273872054617,26.326251281777974,26.623509015467107,28.527226561573155,27.262546133205348,28.93257522583008
2016-07-28,26.65209762349436,27.6364754062029,26.54545554963869,27.53803825378418,2310400,0.0,0,0.0389973113044817,1.240372097978127,26.064447116851806,27.392896036404455,24.735998197299157,26.769223533395685,26.623509015467107,28.433467462856314,27.49364339086841,29.05562210083008
